日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600221,海南航空,3.41,3.43,3.38,3.42,3.44,-0.03,-0.8721,1.1035,130340343,443751573.0,57308870325.3,40279138881.1
2017-03-29,'600221,海南航空,3.44,3.47,3.37,3.38,3.41,0.03,0.8798,1.699,200681999,685794024.0,57813053935.2,40633500806.7
2017-03-28,'600221,海南航空,3.41,3.45,3.4,3.45,3.44,-0.03,-0.8721,0.5978,70610344,241635231.0,57308870325.3,40279138881.1
2017-03-27,'600221,海南航空,3.44,3.46,3.43,3.45,3.44,0.0,0.0,0.7617,89976931,310076409.0,57813053935.2,40633500806.7
2017-03-24,'600221,海南航空,3.44,3.46,3.41,3.42,3.42,0.02,0.5848,1.3473,159141958,546282848.0,57813053935.2,40633500806.7
2017-03-23,'600221,海南航空,3.42,3.44,3.39,3.39,3.39,0.03,0.885,1.1376,134376460,459234178.0,57476931528.6,40397259523.0
2017-03-22,'600221,海南航空,3.39,3.4,3.36,3.37,3.38,0.01,0.2959,0.6347,74974903,253080507.0,56972747918.7,40042897597.3
2017-03-21,'600221,海南航空,3.38,3.39,3.37,3.37,3.38,0.0,0.0,0.3108,36714809,123982220.0,56804686715.4,39924776955.4
2017-03-20,'600221,海南航空,3.38,3.39,3.36,3.38,3.38,0.0,0.0,0.3456,40826445,137786895.0,56804686715.4,39924776955.4
2017-03-17,'600221,海南航空,3.38,3.43,3.37,3.42,3.42,-0.04,-1.1696,0.6197,73197081,248792891.0,56804686715.4,39924776955.4
2017-03-16,'600221,海南航空,3.42,3.43,3.4,3.41,3.41,0.01,0.2933,0.7292,86135274,294060602.0,57476931528.6,40397259523.0
2017-03-15,'600221,海南航空,3.41,3.43,3.38,3.39,3.39,0.02,0.59,0.7798,92114801,313592074.0,57308870325.3,40279138881.1
2017-03-14,'600221,海南航空,3.39,3.41,3.38,3.39,3.4,-0.01,-0.2941,0.487,57522405,195254204.0,56972747918.7,40042897597.3
2017-03-13,'600221,海南航空,3.4,3.4,3.35,3.38,3.38,0.02,0.5917,0.6061,71593806,241815584.0,57140809122.0,40161018239.2
2017-03-10,'600221,海南航空,3.38,3.41,3.37,3.38,3.38,0.0,0.0,0.5515,65145398,220929078.0,56804686715.4,39924776955.4
2017-03-09,'600221,海南航空,3.38,3.41,3.36,3.39,3.39,-0.01,-0.295,0.5593,66059700,223289960.0,56804686715.4,39924776955.4
2017-03-08,'600221,海南航空,3.39,3.41,3.37,3.38,3.38,0.01,0.2959,0.5094,60170768,203978452.0,56972747918.7,40042897597.3
2017-03-07,'600221,海南航空,3.38,3.41,3.37,3.4,3.4,-0.02,-0.5882,0.488,57646122,195412168.0,56804686715.4,39924776955.4
2017-03-06,'600221,海南航空,3.4,3.41,3.37,3.38,3.39,0.01,0.295,0.4683,55319042,187652027.0,57140809122.0,40161018239.2
2017-03-03,'600221,海南航空,3.39,3.39,3.36,3.39,3.39,0.0,0.0,0.6115,72232328,243680023.0,56972747918.7,40042897597.3
2017-03-02,'600221,海南航空,3.39,3.43,3.39,3.42,3.42,-0.03,-0.8772,0.5823,68781600,234442608.0,56972747918.7,40042897597.3
2017-03-01,'600221,海南航空,3.42,3.46,3.4,3.41,3.41,0.01,0.2933,0.8318,98256563,337608524.0,57476931528.6,40397259523.0
2017-02-28,'600221,海南航空,3.41,3.42,3.39,3.4,3.41,0.0,0.0,0.4707,55599253,189434907.0,57308870325.3,40279138881.1
2017-02-27,'600221,海南航空,3.41,3.45,3.4,3.44,3.49,-0.08,-2.2923,1.1448,135228321,463206285.0,57308870325.3,40279138881.1
2017-02-24,'600221,海南航空,3.49,3.53,3.39,3.41,3.41,0.08,2.346,2.1519,254181056,879948686.0,58653359951.7,41224104016.1
2017-02-23,'600221,海南航空,3.41,3.45,3.4,3.42,3.43,-0.02,-0.5831,0.7784,91942734,314549817.0,57308870325.3,40279138881.1
2017-02-22,'600221,海南航空,3.43,3.45,3.41,3.43,3.44,-0.01,-0.2907,0.7036,83110108,284898702.0,57644992731.9,40515380164.8
2017-02-21,'600221,海南航空,3.44,3.48,3.42,3.45,3.45,-0.01,-0.2899,1.022,120724720,415910811.0,57813053935.2,40633500806.7
2017-02-20,'600221,海南航空,3.45,3.45,3.38,3.38,3.38,0.07,2.071,1.469,173520902,594979469.0,57981115138.5,40751621448.6
2017-02-17,'600221,海南航空,3.38,3.43,3.37,3.41,3.42,-0.04,-1.1696,0.981,115881012,393689684.0,56804686715.4,39924776955.4
2017-02-16,'600221,海南航空,3.42,3.44,3.36,3.38,3.39,0.03,0.885,1.2406,146544995,498369988.0,57476931528.6,40397259523.0
2017-02-15,'600221,海南航空,3.39,3.45,3.37,3.38,3.38,0.01,0.2959,1.9153,226241315,771369698.0,56972747918.7,40042897597.3
2017-02-14,'600221,海南航空,3.38,3.4,3.36,3.39,3.39,-0.01,-0.295,0.7846,92678894,313176094.0,56804686715.4,39924776955.4
2017-02-13,'600221,海南航空,3.39,3.4,3.35,3.35,3.36,0.03,0.8929,1.231,145412270,490943015.0,56972747918.7,40042897597.3
2017-02-10,'600221,海南航空,3.36,3.37,3.33,3.34,3.35,0.01,0.2985,1.2549,148227377,496989021.0,56468564308.8,39688535671.7
2017-02-09,'600221,海南航空,3.35,3.39,3.33,3.34,3.34,0.01,0.2994,1.9365,228746247,766362387.0,56300503105.5,39570415029.8
2017-02-08,'600221,海南航空,3.34,3.34,3.3,3.32,3.32,0.02,0.6024,0.4786,56532392,187677467.0,56132441902.2,39452294387.9
2017-02-07,'600221,海南航空,3.32,3.33,3.31,3.32,3.33,-0.01,-0.3003,0.2419,28577254,94825188.0,55796319495.6,39216053104.2
2017-02-06,'600221,海南航空,3.33,3.33,3.31,3.32,3.32,0.01,0.3012,0.3567,42135622,139833089.0,55964380698.9,39334173746.0
2017-02-03,'600221,海南航空,3.32,3.34,3.31,3.33,3.34,-0.02,-0.5988,0.2758,32577445,108314092.0,55796319495.6,39216053104.2
2017-01-26,'600221,海南航空,3.34,3.35,3.33,3.35,3.35,-0.01,-0.2985,0.4341,51280081,171172421.0,56132441902.2,39452294387.9
2017-01-25,'600221,海南航空,3.35,3.35,3.32,3.33,3.33,0.02,0.6006,0.3573,42199441,140853886.0,56300503105.5,39570415029.8
2017-01-24,'600221,海南航空,3.33,3.34,3.32,3.34,3.34,-0.01,-0.2994,0.3983,47047214,156633812.0,55964380698.9,39334173746.0
2017-01-23,'600221,海南航空,3.34,3.36,3.33,3.34,3.34,0.0,0.0,0.5798,68492105,228867808.0,56132441902.2,39452294387.9
2017-01-20,'600221,海南航空,3.34,3.35,3.31,3.32,3.33,0.01,0.3003,0.504,59535089,198568223.0,56132441902.2,39452294387.9
2017-01-19,'600221,海南航空,3.33,3.35,3.3,3.31,3.32,0.01,0.3012,0.5407,63862458,212612873.0,55964380698.9,39334173746.0
2017-01-18,'600221,海南航空,3.32,3.33,3.29,3.3,3.3,0.02,0.6061,0.4755,56163971,186427461.0,55796319495.6,39216053104.2
2017-01-17,'600221,海南航空,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,0.3058,36115847,118954517.0,55460197089.0,38979811820.4
2017-01-16,'600221,海南航空,3.31,3.33,3.25,3.29,3.29,0.02,0.6079,1.2909,152483417,501251735.0,55628258292.3,39097932462.3
2017-01-13,'600221,海南航空,3.29,3.31,3.27,3.28,3.29,0.0,0.0,0.5324,62886373,206860648.0,55292135885.7,38861691178.5
2017-01-12,'600221,海南航空,3.29,3.3,3.28,3.28,3.29,0.0,0.0,0.4158,49109849,161493258.0,55292135885.7,38861691178.5
2017-01-11,'600221,海南航空,3.29,3.33,3.28,3.32,3.35,-0.06,-1.791,0.9842,116254782,384508144.0,55292135885.7,38861691178.5
2017-01-10,'600221,海南航空,3.35,3.47,3.27,3.29,3.29,0.06,1.8237,2.0264,239365147,804311831.0,56300503105.5,39570415029.8
2017-01-09,'600221,海南航空,3.29,3.31,3.25,3.27,3.27,0.02,0.6116,0.5592,66051539,216610064.0,55292135885.7,38861691178.5
2017-01-06,'600221,海南航空,3.27,3.3,3.27,3.3,3.3,-0.03,-0.9091,0.333,39329654,128965725.0,54956013479.1,38625449894.8
2017-01-05,'600221,海南航空,3.3,3.3,3.28,3.29,3.29,0.01,0.304,0.4344,51314323,168935795.0,55460197089.0,38979811820.4
2017-01-04,'600221,海南航空,3.29,3.29,3.27,3.27,3.28,0.01,0.3049,0.3923,46341562,152073275.0,55292135885.7,38861691178.5
2017-01-03,'600221,海南航空,3.28,3.28,3.25,3.25,3.26,0.02,0.6135,0.2538,29978017,98046088.0,55124074682.4,38743570536.6
