日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601901,方正证券,8.11,8.24,8.09,8.18,8.22,-0.11,-1.3382,0.497,31261648,254916266.0,66762342313.4,51010687847.0
2017-03-30,'601901,方正证券,8.22,8.34,8.15,8.2,8.2,0.02,0.2439,0.5179,32575989,269356477.0,67667873466.9,51702571405.9
2017-03-29,'601901,方正证券,8.2,8.37,8.17,8.24,8.25,-0.05,-0.6061,0.4065,25569090,211237779.0,67503231439.0,51576774395.2
2017-03-28,'601901,方正证券,8.25,8.41,8.2,8.41,8.4,-0.15,-1.7857,0.3801,23905551,198302116.0,67914836508.8,51891266922.0
2017-03-27,'601901,方正证券,8.4,8.47,8.28,8.34,8.35,0.05,0.5988,0.6968,43829245,368121231.0,69149651718.0,52834744502.4
2017-03-24,'601901,方正证券,8.35,8.38,8.14,8.22,8.23,0.12,1.4581,0.8219,51694296,427435884.0,68738046648.2,52520251975.6
2017-03-23,'601901,方正证券,8.23,8.27,8.1,8.13,8.11,0.12,1.4797,0.5062,31841518,260800535.0,67750194480.8,51765469911.3
2017-03-22,'601901,方正证券,8.11,8.24,8.05,8.21,8.24,-0.13,-1.5777,0.5997,37717259,305897286.0,66762342313.4,51010687847.0
2017-03-21,'601901,方正证券,8.24,8.33,8.18,8.33,8.3,-0.06,-0.7229,0.5038,31685612,260927205.0,67832515494.8,51828368416.6
2017-03-20,'601901,方正证券,8.3,8.38,8.21,8.35,8.33,-0.03,-0.3601,0.622,39125936,323858855.0,68326441578.5,52205759448.8
2017-03-17,'601901,方正证券,8.33,8.71,8.32,8.66,8.63,-0.3,-3.4762,1.0717,67410107,573804148.0,68573404620.3,52394454964.9
2017-03-16,'601901,方正证券,8.63,8.75,8.51,8.55,8.49,0.14,1.649,0.9665,60791517,527434364.0,71043035038.9,54281410125.7
2017-03-15,'601901,方正证券,8.49,8.6,8.48,8.57,8.56,-0.07,-0.8178,0.4781,30069835,256449860.0,69890540843.6,53400831050.6
2017-03-14,'601901,方正证券,8.56,8.67,8.49,8.51,8.54,0.02,0.2342,0.6303,39645256,340212888.0,70466787941.2,53841120588.2
2017-03-13,'601901,方正证券,8.54,8.59,8.45,8.59,8.59,-0.05,-0.5821,0.5365,33746512,287944176.0,70302145913.3,53715323577.4
2017-03-10,'601901,方正证券,8.59,8.67,8.45,8.47,8.49,0.1,1.1779,0.8446,53124768,455467999.0,70713750983.1,54029816104.2
2017-03-09,'601901,方正证券,8.49,8.5,8.25,8.44,8.48,0.01,0.1179,0.7251,45609407,381990706.0,69890540843.6,53400831050.6
2017-03-08,'601901,方正证券,8.48,8.6,8.42,8.58,8.53,-0.05,-0.5862,0.5261,33091675,280669265.0,69808219829.6,53337932545.3
2017-03-07,'601901,方正证券,8.53,8.66,8.31,8.41,8.45,0.08,0.9467,1.1655,73310606,624401760.0,70219824899.4,53652425072.1
2017-03-06,'601901,方正证券,8.45,8.5,7.96,8.01,8.01,0.44,5.4931,1.0866,68344662,563122895.0,69561256787.8,53149237029.2
2017-03-03,'601901,方正证券,8.01,8.22,7.9,8.08,8.48,-0.47,-5.5425,1.4521,91333409,735996689.0,65939132173.9,50381702793.4
2017-03-02,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-03-01,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-28,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-27,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-24,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-23,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-22,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-21,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-20,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-17,'601901,方正证券,0.0,0.0,0.0,0.0,8.48,None,None,0.0,0,0.0,69808219829.6,53337932545.3
2017-02-16,'601901,方正证券,8.48,8.49,8.24,8.27,8.3,0.18,2.1687,1.1716,73689674,618551458.0,69808219829.6,53337932545.3
2017-02-15,'601901,方正证券,8.3,8.4,8.24,8.3,8.32,-0.02,-0.2404,0.8538,53700063,445753426.0,68326441578.5,52205759448.8
2017-02-14,'601901,方正证券,8.32,8.37,8.2,8.24,8.25,0.07,0.8485,0.6754,42483964,352056530.0,68491083606.4,52331556459.5
2017-02-13,'601901,方正证券,8.25,8.41,8.18,8.22,8.28,-0.03,-0.3623,1.2394,77955053,649082374.0,67914836508.8,51891266922.0
2017-02-10,'601901,方正证券,8.28,8.34,8.13,8.2,8.23,0.05,0.6075,1.2587,79172031,653025064.0,68161799550.6,52079962438.1
2017-02-09,'601901,方正证券,8.23,8.38,8.01,8.04,8.09,0.14,1.7305,2.8117,176853206,1454524952.0,67750194480.8,51765469911.3
2017-02-08,'601901,方正证券,8.09,8.13,7.73,7.75,7.76,0.33,4.2526,1.6893,106255668,845642925.0,66597700285.6,50884890836.2
2017-02-07,'601901,方正证券,7.76,7.81,7.7,7.77,7.77,-0.01,-0.1287,0.4224,26568564,205983647.0,63881106825.2,48809240159.4
2017-02-06,'601901,方正证券,7.77,7.82,7.71,7.77,7.8,-0.03,-0.3846,0.5935,37330925,289699741.0,63963427839.2,48872138664.7
2017-02-03,'601901,方正证券,7.8,7.82,7.74,7.75,7.75,0.05,0.6452,0.434,27299880,212425942.0,64210390881.0,49060834180.8
2017-01-26,'601901,方正证券,7.75,7.81,7.73,7.77,7.74,0.01,0.1292,0.4871,30637771,237963256.0,63798785811.2,48746341654.0
2017-01-25,'601901,方正证券,7.74,7.77,7.69,7.71,7.73,0.01,0.1294,0.3251,20445973,158085363.0,63716464797.3,48683443148.6
2017-01-24,'601901,方正证券,7.73,7.83,7.72,7.82,7.82,-0.09,-1.1509,0.3065,19279476,149547279.0,63634143783.3,48620544643.3
2017-01-23,'601901,方正证券,7.82,7.92,7.78,7.83,7.85,-0.03,-0.3822,0.5733,36056852,282343443.0,64375032908.9,49186631191.5
2017-01-20,'601901,方正证券,7.85,7.86,7.65,7.66,7.68,0.17,2.2135,0.9712,61085451,476368281.0,64621995950.8,49375326707.6
2017-01-19,'601901,方正证券,7.68,7.72,7.61,7.62,7.66,0.02,0.2611,0.5311,33408112,256359850.0,63222538713.6,48306052116.5
2017-01-18,'601901,方正证券,7.66,7.71,7.51,7.53,7.55,0.11,1.457,0.9635,60600524,463429683.0,63057896685.7,48180255105.8
2017-01-17,'601901,方正证券,7.55,7.56,7.43,7.48,7.56,-0.01,-0.1323,0.4077,25646861,192309125.0,62152365532.2,47488371546.8
2017-01-16,'601901,方正证券,7.56,7.61,7.25,7.44,7.48,0.08,1.0695,1.519,95541814,712601187.0,62234686546.2,47551270052.2
2017-01-13,'601901,方正证券,7.48,7.53,7.39,7.47,7.46,0.02,0.2681,0.6206,39033032,291110925.0,61576118434.6,47048082009.3
2017-01-12,'601901,方正证券,7.46,7.55,7.45,7.48,7.49,-0.03,-0.4005,0.4564,28709094,215279757.0,61411476406.7,46922284998.6
2017-01-11,'601901,方正证券,7.49,7.65,7.48,7.6,7.65,-0.16,-2.0915,0.6949,43705107,330405464.0,61658439448.6,47110980514.6
2017-01-10,'601901,方正证券,7.65,7.67,7.61,7.65,7.64,0.01,0.1309,0.5877,36965426,282266233.0,62975575671.8,48117356600.4
2017-01-09,'601901,方正证券,7.64,7.68,7.6,7.6,7.61,0.03,0.3942,0.4247,26713739,203986907.0,62893254657.8,48054458095.0
2017-01-06,'601901,方正证券,7.61,7.72,7.6,7.71,7.71,-0.1,-1.297,0.4967,31244135,238858848.0,62646291615.9,47865762579.0
2017-01-05,'601901,方正证券,7.71,7.78,7.68,7.74,7.75,-0.04,-0.5161,0.4478,28165906,217439484.0,63469501755.4,48494747632.6
2017-01-04,'601901,方正证券,7.75,7.77,7.67,7.71,7.72,0.03,0.3886,0.5138,32317783,249742219.0,63798785811.2,48746341654.0
2017-01-03,'601901,方正证券,7.72,7.74,7.57,7.59,7.6,0.12,1.5789,0.7161,45041329,346320532.0,63551822769.4,48557646137.9
