日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-31,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-30,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-29,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-28,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-27,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-24,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-23,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-22,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-21,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-20,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-17,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-16,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-15,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-14,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-13,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-10,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-09,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-08,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-07,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-06,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-03,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-02,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-03-01,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-28,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-27,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-24,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-23,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-22,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-21,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-20,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-17,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-16,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-15,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-14,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-13,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-10,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-09,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-08,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-07,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-06,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-02-03,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-26,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-25,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-24,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-23,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-20,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-19,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-18,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-17,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-16,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-13,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-12,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-11,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-10,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-09,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-06,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-05,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-04,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-01-03,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
