日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-17,'601608,中信重工,5.64,5.74,5.64,5.69,5.69,-0.05,-0.8787,0.6265,26810896,152328052.0,24474324812.5,24137990129.8
2017-03-16,'601608,中信重工,5.69,5.73,5.53,5.54,5.57,0.12,2.1544,0.9603,41098955,232696406.0,24691295777.2,24351979404.0
2017-03-15,'601608,中信重工,5.57,5.62,5.54,5.59,5.61,-0.04,-0.713,0.3019,12920215,72038312.0,24170565462.0,23838405145.9
2017-03-14,'601608,中信重工,5.61,5.62,5.52,5.55,5.55,0.06,1.0811,0.4822,20637061,115126119.0,24344142233.7,24009596565.2
2017-03-13,'601608,中信重工,5.55,5.57,5.41,5.5,5.52,0.03,0.5435,0.4329,18525981,102212047.0,24083777076.2,23752809436.2
2017-03-10,'601608,中信重工,5.52,5.59,5.5,5.53,5.52,0.0,0.0,0.4,17118402,94905892.0,23953594497.4,23624415871.7
2017-03-09,'601608,中信重工,5.52,5.61,5.5,5.6,5.64,-0.12,-2.1277,0.5919,25332844,140352325.0,23953594497.4,23624415871.7
2017-03-08,'601608,中信重工,5.64,5.72,5.56,5.69,5.71,-0.07,-1.2259,0.8213,35151910,197821992.0,24474324812.5,24137990129.8
2017-03-07,'601608,中信重工,5.71,5.74,5.61,5.72,5.72,-0.01,-0.1748,0.6121,26198597,149023863.0,24778084163.0,24437575113.6
2017-03-06,'601608,中信重工,5.72,5.72,5.61,5.62,5.61,0.11,1.9608,0.6688,28622008,162939359.0,24821478356.0,24480372968.5
2017-03-03,'601608,中信重工,5.61,5.63,5.55,5.61,5.64,-0.03,-0.5319,0.559,23924478,133853988.0,24344142233.7,24009596565.2
2017-03-02,'601608,中信重工,5.64,5.78,5.61,5.62,5.61,0.03,0.5348,1.1593,49613546,282969548.0,24474324812.5,24137990129.8
2017-03-01,'601608,中信重工,5.61,5.71,5.59,5.67,5.66,-0.05,-0.8834,0.6899,29524979,167178949.0,24344142233.7,24009596565.2
2017-02-28,'601608,中信重工,5.66,5.7,5.54,5.55,5.55,0.11,1.982,0.6233,26674192,149938314.0,24561113198.4,24223585839.4
2017-02-27,'601608,中信重工,5.55,5.67,5.53,5.64,5.68,-0.13,-2.2887,0.6506,27844249,155771535.0,24083777076.2,23752809436.2
2017-02-24,'601608,中信重工,5.68,5.71,5.58,5.62,5.64,0.04,0.7092,0.6855,29337891,165540190.0,24647901584.2,24309181549.1
2017-02-23,'601608,中信重工,5.64,5.73,5.57,5.69,5.7,-0.06,-1.0526,0.9334,39945604,224871980.0,24474324812.5,24137990129.8
2017-02-22,'601608,中信重工,5.7,5.77,5.66,5.67,5.7,0.0,0.0,1.2594,53899379,307971984.0,24734689970.1,24394777258.8
2017-02-21,'601608,中信重工,5.7,5.73,5.63,5.69,5.8,-0.1,-1.7241,2.0107,86053292,488358848.0,24734689970.1,24394777258.8
2017-02-20,'601608,中信重工,5.8,6.05,5.48,5.48,5.5,0.3,5.4545,3.6119,154580329,917889478.0,25168631899.4,24822755807.2
2017-02-17,'601608,中信重工,5.5,5.59,5.47,5.58,5.6,-0.1,-1.7857,0.6047,25878359,142891168.0,23866806111.5,23538820162.0
2017-02-16,'601608,中信重工,5.6,5.64,5.4,5.44,5.45,0.15,2.7523,0.9323,39902530,221077199.0,24300748040.8,23966798710.4
2017-02-15,'601608,中信重工,5.45,5.58,5.42,5.53,5.57,-0.12,-2.1544,0.6475,27713040,152031089.0,23649835146.8,23324830887.8
2017-02-14,'601608,中信重工,5.57,5.68,5.46,5.49,5.48,0.09,1.6423,0.7568,32388693,180179099.0,24170565462.0,23838405145.9
2017-02-13,'601608,中信重工,5.48,5.56,5.41,5.5,5.49,-0.01,-0.1821,0.7939,33978381,186358771.0,23780017725.6,23453224452.3
2017-02-10,'601608,中信重工,5.49,5.56,5.35,5.36,5.35,0.14,2.6168,1.0609,45404280,248589017.0,23823411918.6,23496022307.2
2017-02-09,'601608,中信重工,5.35,5.45,5.28,5.3,5.32,0.03,0.5639,0.593,25377710,136206895.0,23215893217.5,22896852339.4
2017-02-08,'601608,中信重工,5.32,5.32,5.2,5.24,5.25,0.07,1.3333,0.4779,20452637,108004887.0,23085710638.8,22768458774.9
2017-02-07,'601608,中信重工,5.25,5.27,5.2,5.23,5.23,0.02,0.3824,0.2927,12526036,65522011.0,22781951288.2,22468873791.0
2017-02-06,'601608,中信重工,5.23,5.25,5.18,5.19,5.2,0.03,0.5769,0.2832,12120066,63257439.0,22695162902.4,22383278081.3
2017-02-03,'601608,中信重工,5.2,5.22,5.16,5.19,5.2,0.0,0.0,0.2012,8609653,44668420.0,22564980323.6,22254884516.8
2017-01-26,'601608,中信重工,5.2,5.26,5.03,5.25,5.31,-0.11,-2.0716,0.7914,33870797,174576905.0,22564980323.6,22254884516.8
2017-01-25,'601608,中信重工,5.31,5.34,5.28,5.32,5.33,-0.02,-0.3752,0.247,10572400,56156988.0,23042316445.8,22725660920.0
2017-01-24,'601608,中信重工,5.33,5.34,5.26,5.34,5.34,-0.01,-0.1873,0.3337,14280600,75692666.0,23129104831.7,22811256629.7
2017-01-23,'601608,中信重工,5.34,5.38,5.28,5.28,5.29,0.05,0.9452,0.3965,16968262,90661349.0,23172499024.6,22854054484.6
2017-01-20,'601608,中信重工,5.29,5.31,5.2,5.2,5.22,0.07,1.341,0.3709,15871734,83784630.0,22955528060.0,22640065210.4
2017-01-19,'601608,中信重工,5.22,5.28,5.21,5.25,5.26,-0.04,-0.7605,0.288,12326195,64581524.0,22651768709.5,22340480226.5
2017-01-18,'601608,中信重工,5.26,5.33,5.21,5.25,5.25,0.01,0.1905,0.4849,20753686,109604100.0,22825345481.2,22511671645.8
2017-01-17,'601608,中信重工,5.25,5.26,5.11,5.15,5.15,0.1,1.9417,0.5008,21432759,111595579.0,22781951288.2,22468873791.0
2017-01-16,'601608,中信重工,5.15,5.35,4.99,5.35,5.37,-0.22,-4.0968,1.1372,48668627,253103263.0,22348009359.0,22040895242.6
2017-01-13,'601608,中信重工,5.37,5.6,5.3,5.56,5.57,-0.2,-3.5907,0.9028,38637487,210812469.0,23302681603.4,22982448049.1
2017-01-12,'601608,中信重工,5.57,5.67,5.55,5.61,5.62,-0.05,-0.8897,0.5709,24431261,137003828.0,24170565462.0,23838405145.9
2017-01-11,'601608,中信重工,5.62,5.72,5.6,5.67,5.68,-0.06,-1.0563,0.6839,29268924,165515979.0,24387536426.7,24052394420.1
2017-01-10,'601608,中信重工,5.68,5.8,5.67,5.77,5.82,-0.14,-2.4055,0.8673,37120394,212258638.0,24647901584.2,24309181549.1
2017-01-09,'601608,中信重工,5.82,5.9,5.66,5.66,5.73,0.09,1.5707,1.4574,62372780,360309043.0,25255420285.3,24908351516.9
2017-01-06,'601608,中信重工,5.73,5.93,5.6,5.64,5.66,0.07,1.2367,1.7961,76867957,441739797.0,24864872548.9,24523170823.3
2017-01-05,'601608,中信重工,5.66,5.73,5.59,5.63,5.68,-0.02,-0.3521,1.2176,50251277,284630894.0,24561113198.4,23358778636.7
2017-01-04,'601608,中信重工,5.68,5.72,5.55,5.61,5.65,0.03,0.531,1.4539,60000382,337955226.0,24647901584.2,23441318490.6
2017-01-03,'601608,中信重工,5.65,5.66,5.54,5.6,5.61,0.04,0.713,1.2512,51636363,289598670.0,24517719005.5,23317508709.8
