日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600808,马钢股份,3.47,3.53,3.36,3.4,3.4,0.07,2.0588,1.9631,117155492,402798289.0,26721363715.4,20708096615.4
2017-04-05,'600808,马钢股份,3.4,3.4,3.29,3.32,3.26,0.14,4.2945,1.3219,78885108,263779828.0,26182316032.4,20290354032.4
2017-03-31,'600808,马钢股份,3.26,3.32,3.25,3.3,3.29,-0.03,-0.9119,0.7652,45665511,149740132.0,25104220666.4,19454868866.4
2017-03-30,'600808,马钢股份,3.29,3.37,3.27,3.33,3.34,-0.05,-1.497,0.9693,57843322,191851300.0,25335241101.9,19633901401.9
2017-03-29,'600808,马钢股份,3.34,3.37,3.27,3.3,3.29,0.05,1.5198,0.9255,55228760,183974325.0,25720275161.2,19932288961.2
2017-03-28,'600808,马钢股份,3.29,3.29,3.25,3.27,3.28,0.01,0.3049,0.3644,21749371,71134197.0,25335241101.9,19633901401.9
2017-03-27,'600808,马钢股份,3.28,3.32,3.26,3.31,3.33,-0.05,-1.5015,0.716,42731067,140572360.0,25258234290.1,19574223890.1
2017-03-24,'600808,马钢股份,3.33,3.34,3.24,3.28,3.28,0.05,1.5244,0.8351,49835888,164062689.0,25643268349.4,19872611449.4
2017-03-23,'600808,马钢股份,3.28,3.32,3.24,3.25,3.24,0.04,1.2346,0.8602,51334074,168518252.0,25258234290.1,19574223890.1
2017-03-22,'600808,马钢股份,3.24,3.29,3.21,3.27,3.3,-0.06,-1.8182,1.1389,67966271,220148036.0,24950207042.6,19335513842.6
2017-03-21,'600808,马钢股份,3.3,3.36,3.27,3.34,3.36,-0.06,-1.7857,0.925,55202844,182140407.0,25412247913.8,19693578913.8
2017-03-20,'600808,马钢股份,3.36,3.42,3.31,3.38,3.39,-0.03,-0.885,0.8424,50271422,168126246.0,25874288785.0,20051643985.0
2017-03-17,'600808,马钢股份,3.39,3.49,3.38,3.49,3.5,-0.11,-3.1429,0.8312,49603393,170318603.0,26105309220.5,20230676520.5
2017-03-16,'600808,马钢股份,3.5,3.52,3.44,3.51,3.49,0.01,0.2865,0.8691,51863099,180143082.0,26952384151.0,20887129151.0
2017-03-15,'600808,马钢股份,3.49,3.52,3.41,3.43,3.42,0.07,2.0468,0.967,57709892,201278049.0,26875377339.1,20827451639.1
2017-03-14,'600808,马钢股份,3.42,3.49,3.36,3.39,3.37,0.05,1.4837,1.0306,61501807,211003903.0,26336329656.1,20409709056.1
2017-03-13,'600808,马钢股份,3.37,3.38,3.27,3.31,3.32,0.05,1.506,0.816,48695480,162916458.0,25951295596.8,20111321496.8
2017-03-10,'600808,马钢股份,3.32,3.36,3.27,3.28,3.28,0.04,1.2195,0.9744,58149734,193739502.0,25566261537.5,19812933937.5
2017-03-09,'600808,马钢股份,3.28,3.29,3.21,3.26,3.27,0.01,0.3058,0.7036,41986875,136589689.0,25258234290.1,19574223890.1
2017-03-08,'600808,马钢股份,3.27,3.36,3.24,3.34,3.35,-0.08,-2.3881,1.2311,73466289,240902454.0,25181227478.2,19514546378.2
2017-03-07,'600808,马钢股份,3.35,3.42,3.32,3.41,3.42,-0.07,-2.0468,0.873,52100547,174744433.0,25797281973.1,19991966473.1
2017-03-06,'600808,马钢股份,3.42,3.43,3.38,3.4,3.37,0.05,1.4837,0.6146,36678826,124956896.0,26336329656.1,20409709056.1
2017-03-03,'600808,马钢股份,3.37,3.41,3.37,3.39,3.43,-0.06,-1.7493,0.4506,26888209,91039302.0,25951295596.8,20111321496.8
2017-03-02,'600808,马钢股份,3.43,3.5,3.42,3.48,3.46,-0.03,-0.8671,0.5785,34523819,119256139.0,26413336468.0,20469386568.0
2017-03-01,'600808,马钢股份,3.46,3.53,3.41,3.46,3.46,0.0,0.0,0.9353,55817220,193989936.0,26644356903.6,20648419103.6
2017-02-28,'600808,马钢股份,3.46,3.54,3.41,3.52,3.51,-0.05,-1.4245,1.108,66123908,227801322.0,26644356903.6,20648419103.6
2017-02-27,'600808,马钢股份,3.51,3.64,3.48,3.55,3.54,-0.03,-0.8475,1.2668,75602261,269911476.0,27029390962.9,20946806662.9
2017-02-24,'600808,马钢股份,3.54,3.57,3.48,3.55,3.58,-0.04,-1.1173,0.9138,54530614,191580368.0,27260411398.4,21125839198.4
2017-02-23,'600808,马钢股份,3.58,3.68,3.52,3.56,3.6,-0.02,-0.5556,1.4444,86199951,309546358.0,27568438645.9,21364549245.9
2017-02-22,'600808,马钢股份,3.6,3.63,3.52,3.52,3.54,0.06,1.6949,1.3611,81224565,291510223.0,27722452269.6,21483904269.6
2017-02-21,'600808,马钢股份,3.54,3.62,3.52,3.52,3.48,0.06,1.7241,1.857,110820507,394543361.0,27260411398.4,21125839198.4
2017-02-20,'600808,马钢股份,3.48,3.51,3.38,3.39,3.34,0.14,4.1916,1.6122,96213536,332218038.0,26798370527.3,20767774127.3
2017-02-17,'600808,马钢股份,3.34,3.43,3.32,3.39,3.42,-0.08,-2.3392,1.1275,67285695,226238984.0,25720275161.2,19932288961.2
2017-02-16,'600808,马钢股份,3.42,3.48,3.4,3.4,3.41,0.01,0.2933,1.1219,66953618,230176385.0,26336329656.1,20409709056.1
2017-02-15,'600808,马钢股份,3.41,3.49,3.39,3.45,3.49,-0.08,-2.2923,1.2792,76340776,261920211.0,26259322844.3,20350031544.3
2017-02-14,'600808,马钢股份,3.49,3.6,3.33,3.34,3.34,0.15,4.491,1.6394,97836289,339748907.0,26875377339.1,20827451639.1
2017-02-13,'600808,马钢股份,3.34,3.39,3.31,3.37,3.35,-0.01,-0.2985,1.3335,79579235,265986566.0,25720275161.2,19932288961.2
2017-02-10,'600808,马钢股份,3.35,3.41,3.19,3.21,3.21,0.14,4.3614,2.47,147402839,490811069.0,25797281973.1,19991966473.1
2017-02-09,'600808,马钢股份,3.21,3.24,3.12,3.14,3.14,0.07,2.2293,0.8698,51905674,166346453.0,24719186607.1,19156481307.1
2017-02-08,'600808,马钢股份,3.14,3.14,3.07,3.11,3.11,0.03,0.9646,0.4687,27969854,87084206.0,24180138924.0,18738738724.0
2017-02-07,'600808,马钢股份,3.11,3.13,3.08,3.1,3.11,0.0,0.0,0.5802,34622753,107506159.0,23949118488.5,18559706188.5
2017-02-06,'600808,马钢股份,3.11,3.12,3.04,3.1,3.1,0.01,0.3226,0.5992,35758003,110079866.0,23949118488.5,18559706188.5
2017-02-03,'600808,马钢股份,3.1,3.17,3.07,3.16,3.17,-0.07,-2.2082,0.6315,37687759,117569042.0,23872111676.6,18500028676.6
2017-01-26,'600808,马钢股份,3.17,3.18,3.12,3.17,3.12,0.05,1.6026,0.54,32226230,101595854.0,24411159359.6,18917771259.6
2017-01-25,'600808,马钢股份,3.12,3.14,3.09,3.14,3.15,-0.03,-0.9524,0.6784,40486001,126294506.0,24026125300.3,18619383700.3
2017-01-24,'600808,马钢股份,3.15,3.24,3.11,3.11,3.12,0.03,0.9615,1.2043,71869377,228111843.0,24257145735.9,18798416235.9
2017-01-23,'600808,马钢股份,3.12,3.16,3.09,3.09,3.11,0.01,0.3215,0.7854,46871740,146415136.0,24026125300.3,18619383700.3
2017-01-20,'600808,马钢股份,3.11,3.12,3.05,3.05,3.06,0.05,1.634,0.8186,48854659,151283708.0,23949118488.5,18559706188.5
2017-01-19,'600808,马钢股份,3.06,3.08,3.03,3.05,3.07,-0.01,-0.3257,0.66,39387664,120357634.0,23564084429.2,18261318629.2
2017-01-18,'600808,马钢股份,3.07,3.08,2.98,2.99,2.99,0.08,2.6756,1.2769,76204890,232036294.0,23641091241.0,18320996141.0
2017-01-17,'600808,马钢股份,2.99,3.0,2.94,2.95,2.96,0.03,1.0135,0.4402,26270858,77942005.0,23025036746.1,17843576046.1
2017-01-16,'600808,马钢股份,2.96,3.0,2.91,2.95,2.95,0.01,0.339,0.7725,46101818,136449922.0,22794016310.6,17664543510.6
2017-01-13,'600808,马钢股份,2.95,3.03,2.94,3.01,3.01,-0.06,-1.9934,0.5946,35486561,105580533.0,22717009498.7,17604865998.7
2017-01-12,'600808,马钢股份,3.01,3.04,2.98,2.98,3.0,0.01,0.3333,0.7213,43045111,129202814.0,23179050369.9,17962931069.9
2017-01-11,'600808,马钢股份,3.0,3.07,2.96,2.96,2.97,0.03,1.0101,1.3588,81091221,245520563.0,23102043558.0,17903253558.0
2017-01-10,'600808,马钢股份,2.97,2.99,2.92,2.93,2.93,0.04,1.3652,0.9131,54490699,161088556.0,22871023122.4,17724221022.4
2017-01-09,'600808,马钢股份,2.93,2.93,2.87,2.9,2.91,0.02,0.6873,0.4724,28191829,81811811.0,22562995875.0,17485510975.0
2017-01-06,'600808,马钢股份,2.91,2.92,2.89,2.89,2.9,0.01,0.3448,0.5511,32890754,95558804.0,22408982251.3,17366155951.3
2017-01-05,'600808,马钢股份,2.9,2.93,2.88,2.89,2.9,0.0,0.0,0.3699,22074957,63999568.0,22331975439.4,17306478439.4
2017-01-04,'600808,马钢股份,2.9,2.9,2.85,2.86,2.86,0.04,1.3986,0.3734,22284573,64125822.0,22331975439.4,17306478439.4
2017-01-03,'600808,马钢股份,2.86,2.87,2.82,2.83,2.83,0.03,1.0601,0.3266,19491485,55693708.0,22023948192.0,17067768392.0
