日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603696,安记食品,38.12,39.26,37.58,39.05,39.32,-1.2,-3.0519,9.219,3180538,121165729.0,4574400000.0,1315140000.0
2017-03-29,'603696,安记食品,39.32,41.85,39.21,41.4,41.44,-2.12,-5.1158,11.3358,3910858,156784950.0,4718400000.0,1356540000.0
2017-03-28,'603696,安记食品,41.44,42.69,41.38,41.5,41.78,-0.34,-0.8138,8.6054,2968856,124455051.0,4972800000.0,1429680000.0
2017-03-27,'603696,安记食品,41.78,43.22,41.21,42.25,42.95,-1.17,-2.7241,10.8971,3759497,158084433.0,5013600000.0,1441410000.0
2017-03-24,'603696,安记食品,42.95,45.95,42.4,45.89,45.75,-2.8,-6.1202,18.5262,6391522,282514048.0,5154000000.0,1481775000.0
2017-03-23,'603696,安记食品,45.75,47.0,44.78,45.5,45.29,0.46,1.0157,18.5647,6404819,294390501.0,5490000000.0,1578375000.0
2017-03-22,'603696,安记食品,45.29,45.99,44.75,45.99,46.08,-0.79,-1.7144,11.6888,4032642,182910678.0,5434800000.0,1562505000.0
2017-03-21,'603696,安记食品,46.08,46.88,45.01,45.3,45.56,0.52,1.1414,12.5851,4341856,198799692.0,5529600000.0,1589760000.0
2017-03-20,'603696,安记食品,45.56,46.24,44.55,45.65,45.27,0.29,0.6406,16.5199,5699371,259028956.0,5467200000.0,1571820000.0
2017-03-17,'603696,安记食品,45.27,49.36,45.01,48.58,49.37,-4.1,-8.3046,26.1102,9008031,427191657.0,5432400000.0,1561815000.0
2017-03-16,'603696,安记食品,49.37,50.88,48.31,50.6,49.95,-0.58,-1.1612,36.1555,12473664,617424214.0,5924400000.0,1703265000.0
2017-03-15,'603696,安记食品,49.95,51.0,47.91,49.7,49.14,0.81,1.6484,44.299,15283170,756412037.0,5994000000.0,1723275000.0
2017-03-14,'603696,安记食品,49.14,49.8,46.9,48.4,49.04,0.1,0.2039,39.3639,13580547,657569618.0,5896800000.0,1695330000.0
2017-03-13,'603696,安记食品,49.04,49.04,44.01,44.2,44.58,4.46,10.0045,41.0105,14148621,662906785.0,5884800000.0,1691880000.0
2017-03-10,'603696,安记食品,44.58,45.6,43.5,44.73,44.79,-0.21,-0.4689,17.8886,6171554,274688294.0,5349600000.0,1538010000.0
2017-03-09,'603696,安记食品,44.79,46.5,43.6,45.72,47.12,-2.33,-4.9448,17.3544,5987255,269313525.0,5374800000.0,1545255000.0
2017-03-08,'603696,安记食品,47.12,48.95,45.3,47.4,47.55,-0.43,-0.9043,25.3994,8762800,413213481.0,5654400000.0,1625640000.0
2017-03-07,'603696,安记食品,47.55,49.91,46.3,47.68,47.69,-0.14,-0.2936,40.3599,13924159,670937571.0,5706000000.0,1640475000.0
2017-03-06,'603696,安记食品,47.69,47.69,41.3,41.96,43.35,4.34,10.0115,28.0218,9667523,427955752.0,5722800000.0,1645305000.0
2017-03-03,'603696,安记食品,43.35,44.98,41.21,43.0,41.98,1.37,3.2635,26.3176,9079588,388092927.0,5202000000.0,1495575000.0
2017-03-02,'603696,安记食品,41.98,41.98,38.17,39.2,38.16,3.82,10.0105,17.9079,6178238,252998249.0,5037600000.0,1448310000.0
2017-03-01,'603696,安记食品,38.16,39.5,37.6,37.76,38.02,0.14,0.3682,5.1881,1789883,68884474.0,4579200000.0,1316520000.0
2017-02-28,'603696,安记食品,38.02,38.3,37.61,38.04,38.04,-0.02,-0.0526,2.9169,1006344,38240480.0,4562400000.0,1311690000.0
2017-02-27,'603696,安记食品,38.04,38.18,37.5,37.82,37.8,0.24,0.6349,2.7724,956478,36260084.0,4564800000.0,1312380000.0
2017-02-24,'603696,安记食品,37.8,37.89,37.24,37.63,37.67,0.13,0.3451,2.9055,1002394,37693947.0,4536000000.0,1304100000.0
2017-02-23,'603696,安记食品,37.67,37.88,37.5,37.5,37.79,-0.12,-0.3175,3.5425,1222178,46042194.0,4520400000.0,1299615000.0
2017-02-22,'603696,安记食品,37.79,38.66,37.2,37.34,37.35,0.44,1.178,5.9815,2063619,78507479.0,4534800000.0,1303755000.0
2017-02-21,'603696,安记食品,37.35,37.49,36.32,36.71,36.77,0.58,1.5774,4.7057,1623478,59993719.0,4482000000.0,1288575000.0
2017-02-20,'603696,安记食品,36.77,36.81,36.0,36.0,36.49,0.28,0.7673,2.0903,721164,26304481.0,4412400000.0,1268565000.0
2017-02-17,'603696,安记食品,36.49,37.37,36.22,36.88,36.83,-0.34,-0.9232,3.353,1156802,42348736.0,4378800000.0,1258905000.0
2017-02-16,'603696,安记食品,36.83,36.97,36.2,36.5,36.85,-0.02,-0.0543,3.0135,1039665,38101218.0,4419600000.0,1270635000.0
2017-02-15,'603696,安记食品,36.85,38.0,36.27,36.6,36.62,0.23,0.6281,4.7854,1650954,61083792.0,4422000000.0,1271325000.0
2017-02-14,'603696,安记食品,36.62,36.68,36.01,36.22,36.21,0.41,1.1323,3.1265,1078635,39245234.0,4394400000.0,1263390000.0
2017-02-13,'603696,安记食品,36.21,36.73,35.75,35.75,36.13,0.08,0.2214,3.2203,1111015,40488135.0,4345200000.0,1249245000.0
2017-02-10,'603696,安记食品,36.13,36.23,35.71,36.23,36.26,-0.13,-0.3585,2.9999,1034960,37187319.0,4335600000.0,1246485000.0
2017-02-09,'603696,安记食品,36.26,36.6,35.6,35.93,35.79,0.47,1.3132,3.325,1147138,41620452.0,4351200000.0,1250970000.0
2017-02-08,'603696,安记食品,35.79,35.8,35.2,35.56,35.54,0.25,0.7034,2.3927,825473,29318653.0,4294800000.0,1234755000.0
2017-02-07,'603696,安记食品,35.54,35.85,35.03,35.3,35.22,0.32,0.9086,2.5634,884362,31324848.0,4264800000.0,1226130000.0
2017-02-06,'603696,安记食品,35.22,35.5,34.85,35.5,34.8,0.42,1.2069,1.8209,628221,22070024.0,4226400000.0,1215090000.0
2017-02-03,'603696,安记食品,34.8,35.49,34.8,35.25,34.99,-0.19,-0.543,1.511,521281,18294634.0,4176000000.0,1200600000.0
2017-01-26,'603696,安记食品,34.99,35.08,34.66,34.99,34.83,0.16,0.4594,1.4527,501175,17483616.0,4198800000.0,1207155000.0
2017-01-25,'603696,安记食品,34.83,35.16,34.4,34.5,34.71,0.12,0.3457,2.1214,731896,25506323.0,4179600000.0,1201635000.0
2017-01-24,'603696,安记食品,34.71,35.74,34.61,35.33,35.74,-1.03,-2.8819,3.633,1253383,43938806.0,4165200000.0,1197495000.0
2017-01-23,'603696,安记食品,35.74,36.66,34.0,34.08,34.09,1.65,4.8401,5.754,1985133,70280806.0,4288800000.0,1233030000.0
2017-01-20,'603696,安记食品,34.09,34.25,33.4,33.47,33.46,0.63,1.8828,2.8518,983863,33468707.0,4090800000.0,1176105000.0
2017-01-19,'603696,安记食品,33.46,34.5,33.08,33.08,33.55,-0.09,-0.2683,2.2536,777502,26220476.0,4015200000.0,1154370000.0
2017-01-18,'603696,安记食品,33.55,34.3,33.5,34.3,34.31,-0.76,-2.2151,2.4255,836800,28226132.0,4026000000.0,1157475000.0
2017-01-17,'603696,安记食品,34.31,34.65,32.56,33.68,33.5,0.81,2.4179,3.9605,1366356,45919572.0,4117200000.0,1183695000.0
2017-01-16,'603696,安记食品,33.5,35.92,32.35,35.51,35.94,-2.44,-6.7891,4.5753,1578492,53833016.0,4020000000.0,1155750000.0
2017-01-13,'603696,安记食品,35.94,36.8,35.75,36.33,36.37,-0.43,-1.1823,3.8206,1318092,47784679.0,4312800000.0,1239930000.0
2017-01-12,'603696,安记食品,36.37,37.78,36.2,37.3,37.3,-0.93,-2.4933,4.1156,1419894,52614695.0,4364400000.0,1254765000.0
2017-01-11,'603696,安记食品,37.3,39.0,37.21,38.93,38.79,-1.49,-3.8412,4.3566,1503036,57249721.0,4476000000.0,1286850000.0
2017-01-10,'603696,安记食品,38.79,39.31,38.15,38.85,38.8,-0.01,-0.0258,3.3792,1165841,45216424.0,4654800000.0,1338255000.0
2017-01-09,'603696,安记食品,38.8,39.63,38.1,39.62,39.79,-0.99,-2.4881,4.7571,1641191,63558448.0,4656000000.0,1338600000.0
2017-01-06,'603696,安记食品,39.79,40.94,39.76,40.94,40.94,-1.15,-2.809,4.2711,1473544,59221861.0,4774800000.0,1372755000.0
2017-01-05,'603696,安记食品,40.94,41.13,40.68,40.86,40.86,0.08,0.1958,4.21,1452451,59395826.0,4912800000.0,1412430000.0
2017-01-04,'603696,安记食品,40.86,40.93,40.37,40.38,40.4,0.46,1.1386,4.1821,1442820,58734534.0,4903200000.0,1409670000.0
2017-01-03,'603696,安记食品,40.4,40.57,40.0,40.48,40.52,-0.12,-0.2962,3.0274,1044460,42184576.0,4848000000.0,1393800000.0
