日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600330,天通股份,10.21,10.29,10.18,10.18,10.17,0.04,0.3933,0.8226,6744750,68976676.0,8479113422.82,8371908422.82
2017-03-30,'600330,天通股份,10.17,10.59,10.1,10.52,10.5,-0.33,-3.1429,1.9897,16314604,167947571.0,8445894565.14,8339109565.14
2017-03-29,'600330,天通股份,10.5,10.91,10.48,10.88,10.84,-0.34,-3.1365,1.6511,13538670,145679980.0,8719950141.0,8609700141.0
2017-03-28,'600330,天通股份,10.84,11.08,10.82,10.97,11.07,-0.23,-2.0777,1.4819,12151227,132550105.0,9002310431.28,8888490431.28
2017-03-27,'600330,天通股份,11.07,11.09,10.79,10.9,10.89,0.18,1.6529,1.9804,16238321,177788288.0,9193318862.94,9077083862.94
2017-03-24,'600330,天通股份,10.89,10.98,10.78,10.95,10.98,-0.09,-0.8197,1.3907,11403482,124120580.0,9043834003.38,8929489003.38
2017-03-23,'600330,天通股份,10.98,11.02,10.81,10.97,10.95,0.03,0.274,1.5662,12842053,140484016.0,9118576433.16,9003286433.16
2017-03-22,'600330,天通股份,10.95,11.15,10.82,11.15,11.15,-0.2,-1.7937,1.8551,15211249,166600973.0,9093662289.9,8978687289.9
2017-03-21,'600330,天通股份,11.15,11.23,11.07,11.22,11.22,-0.07,-0.6239,1.4706,12058874,134144338.0,9259756578.3,9142681578.3
2017-03-20,'600330,天通股份,11.22,11.26,11.0,11.06,11.03,0.19,1.7226,2.7837,22825676,254343462.0,9317889579.24,9200079579.24
2017-03-17,'600330,天通股份,11.03,11.14,10.87,10.92,10.92,0.11,1.0073,2.6138,21432262,236430236.0,9160100005.26,9044285005.26
2017-03-16,'600330,天通股份,10.92,10.94,10.82,10.82,10.86,0.06,0.5525,1.1634,9539796,103955822.0,9068748146.64,8954088146.64
2017-03-15,'600330,天通股份,10.86,10.93,10.65,10.78,10.79,0.07,0.6487,1.1883,9743903,105450277.0,9018919860.12,8904889860.12
2017-03-14,'600330,天通股份,10.79,10.92,10.72,10.73,10.75,0.04,0.3721,1.0202,8365500,90602109.0,8960786859.18,8847491859.18
2017-03-13,'600330,天通股份,10.75,10.8,10.6,10.7,10.7,0.05,0.4673,0.9439,7739854,83003456.0,8927568001.5,8814693001.5
2017-03-10,'600330,天通股份,10.7,10.89,10.7,10.71,10.7,0.0,0.0,0.8032,6586067,70950625.0,8886044429.4,8773694429.4
2017-03-09,'600330,天通股份,10.7,10.95,10.62,10.91,10.96,-0.26,-2.3723,1.7064,13992238,150668494.0,8886044429.4,8773694429.4
2017-03-08,'600330,天通股份,10.96,11.18,10.9,11.12,11.13,-0.17,-1.5274,1.4642,12006395,132729522.0,9101967004.32,8986887004.32
2017-03-07,'600330,天通股份,11.13,11.14,10.98,11.12,11.09,0.04,0.3607,1.5416,12640877,139903026.0,9243147149.46,9126282149.46
2017-03-06,'600330,天通股份,11.09,11.1,10.88,10.88,10.9,0.19,1.7431,1.5673,12851025,141516548.0,9209928291.78,9093483291.78
2017-03-03,'600330,天通股份,10.9,10.99,10.82,10.94,10.97,-0.07,-0.6381,1.1797,8965411,97617737.0,9052138717.8,8283688717.8
2017-03-02,'600330,天通股份,10.97,11.09,10.89,10.92,10.89,0.08,0.7346,1.4823,11264895,123707283.0,9110271718.74,8336886718.74
2017-03-01,'600330,天通股份,10.89,11.0,10.78,10.81,10.85,0.04,0.3687,1.2426,9443555,103152284.0,9043834003.38,8276089003.38
2017-02-28,'600330,天通股份,10.85,11.03,10.78,10.98,10.96,-0.11,-1.0036,1.4879,11307836,122797017.0,9010615145.7,8245690145.7
2017-02-27,'600330,天通股份,10.96,11.29,10.94,11.26,11.25,-0.29,-2.5778,2.1434,16289097,180226117.0,9101967004.32,8329287004.32
2017-02-24,'600330,天通股份,11.25,11.37,11.2,11.22,11.17,0.08,0.7162,1.9235,14618096,164838905.0,9342803722.5,8549678722.5
2017-02-23,'600330,天通股份,11.17,11.32,11.08,11.24,11.25,-0.08,-0.7111,1.4945,11357487,126939957.0,9276366007.14,8488881007.14
2017-02-22,'600330,天通股份,11.25,11.32,10.98,11.02,11.05,0.2,1.81,2.5467,19353931,216243046.0,9342803722.5,8549678722.5
2017-02-21,'600330,天通股份,11.05,11.09,10.9,10.95,10.93,0.12,1.0979,1.4436,10970729,120711104.0,9176709434.1,8397684434.1
2017-02-20,'600330,天通股份,10.93,10.96,10.83,10.85,10.83,0.1,0.9234,1.2683,9638937,105072698.0,9077052861.06,8306487861.06
2017-02-17,'600330,天通股份,10.83,11.1,10.8,11.0,10.99,-0.16,-1.4559,1.5731,11955153,130448789.0,8994005716.86,8230490716.86
2017-02-16,'600330,天通股份,10.99,11.1,10.81,10.92,10.97,0.02,0.1823,2.1068,16010967,175402665.0,9126881147.58,8352086147.58
2017-02-15,'600330,天通股份,10.97,11.5,10.95,11.25,11.07,-0.1,-0.9033,2.9921,22739404,255837541.0,9110271718.74,8336886718.74
2017-02-14,'600330,天通股份,11.07,11.22,11.05,11.08,11.06,0.01,0.0904,1.3992,10633611,118227121.0,9193318862.94,8412883862.94
2017-02-13,'600330,天通股份,11.06,11.21,11.01,11.01,11.06,0.0,0.0,1.4516,11031408,122638004.0,9185014148.52,8405284148.52
2017-02-10,'600330,天通股份,11.06,11.27,11.05,11.2,11.3,-0.24,-2.1239,2.1973,16698727,185747329.0,9185014148.52,8405284148.52
2017-02-09,'600330,天通股份,11.3,11.32,11.07,11.2,11.16,0.14,1.2545,2.519,19143628,214288758.0,9384327294.6,8587677294.6
2017-02-08,'600330,天通股份,11.16,11.22,10.9,10.92,10.96,0.2,1.8248,2.5733,19556176,217342928.0,9268061292.72,8481281292.72
2017-02-07,'600330,天通股份,10.96,11.05,10.81,11.04,11.11,-0.15,-1.3501,2.0892,15877692,173887643.0,9101967004.32,8329287004.32
2017-02-06,'600330,天通股份,11.11,11.14,10.54,10.6,10.66,0.45,4.2214,3.3558,25503320,277977297.0,9226537720.62,8443282720.62
2017-02-03,'600330,天通股份,10.66,11.0,10.62,10.9,10.62,0.04,0.3766,2.2309,16953848,182940638.0,8852825571.72,8101295571.72
2017-01-26,'600330,天通股份,10.62,10.64,10.28,10.29,10.25,0.37,3.6098,2.2992,17473325,183564928.0,8819606714.04,8070896714.04
2017-01-25,'600330,天通股份,10.25,10.31,10.2,10.2,10.23,0.02,0.1955,0.7487,5690200,58420832.0,8512332280.5,7789707280.5
2017-01-24,'600330,天通股份,10.23,10.35,10.2,10.24,10.24,-0.01,-0.0977,0.9313,7077569,72668964.0,8495722851.66,7774507851.66
2017-01-23,'600330,天通股份,10.24,10.41,10.19,10.26,10.25,-0.01,-0.0976,1.2571,9553393,98291706.0,8504027566.08,7782107566.08
2017-01-20,'600330,天通股份,10.25,10.28,10.03,10.07,10.09,0.16,1.5857,1.2112,9204824,94003267.0,8512332280.5,7789707280.5
2017-01-19,'600330,天通股份,10.09,10.27,10.03,10.07,10.16,-0.07,-0.689,1.2704,9654645,97821951.0,8379456849.78,7668111849.78
2017-01-18,'600330,天通股份,10.16,10.46,10.05,10.46,10.49,-0.33,-3.1459,2.1356,16229632,165721207.0,8437589850.72,7721309850.72
2017-01-17,'600330,天通股份,10.49,10.6,9.71,9.77,9.78,0.71,7.2597,2.6052,19798926,201327690.0,8711645426.58,7972100426.58
2017-01-16,'600330,天通股份,9.78,10.35,9.44,10.27,10.28,-0.5,-4.8638,1.9986,15188550,150792734.0,8122010702.76,7432520702.76
2017-01-13,'600330,天通股份,10.28,10.5,10.27,10.48,10.46,-0.18,-1.7208,0.9685,7360367,76295404.0,8537246423.76,7812506423.76
2017-01-12,'600330,天通股份,10.46,10.56,10.3,10.46,10.45,0.01,0.0957,1.3617,10348575,108250384.0,8686731283.32,7949301283.32
2017-01-11,'600330,天通股份,10.45,10.87,10.42,10.8,10.84,-0.39,-3.5978,1.6972,12897934,137424859.0,8678426568.9,7941701568.9
2017-01-10,'600330,天通股份,10.84,10.99,10.83,10.9,10.93,-0.09,-0.8234,1.6072,12213990,133293538.0,9002310431.28,8238090431.28
2017-01-09,'600330,天通股份,10.93,10.94,10.69,10.76,10.76,0.17,1.5799,1.5291,11620791,125655495.0,9077052861.06,8306487861.06
2017-01-06,'600330,天通股份,10.76,10.9,10.74,10.82,10.88,-0.12,-1.1029,1.2802,9728840,104976850.0,8935872715.92,8177292715.92
2017-01-05,'600330,天通股份,10.88,10.88,10.73,10.82,10.82,0.06,0.5545,1.4382,10930056,118363011.0,9035529288.96,8268489288.96
2017-01-04,'600330,天通股份,10.82,10.86,10.58,10.6,10.61,0.21,1.9793,1.8353,13947795,150469989.0,8985701002.44,8222891002.44
2017-01-03,'600330,天通股份,10.61,10.63,10.46,10.5,10.45,0.16,1.5311,1.0369,7879869,83378495.0,8811301999.62,8063296999.62
