日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'603026,石大胜华,34.91,35.83,34.7,35.68,35.62,-0.71,-1.9933,2.6363,3702037,130048954.0,7075558800.0,4902325910.14
2017-04-06,'603026,石大胜华,35.62,35.95,35.3,35.78,35.92,-0.3,-0.8352,1.8842,2646005,94209611.0,7219461600.0,5002029473.48
2017-04-05,'603026,石大胜华,35.92,36.1,34.5,34.5,34.5,1.42,4.1159,3.2156,4515597,161014637.0,7280265600.0,5044157739.68
2017-03-31,'603026,石大胜华,34.5,34.95,34.05,34.3,34.1,0.4,1.173,1.8725,2629543,90808967.0,6992460000.0,4844750613.0
2017-03-30,'603026,石大胜华,34.1,35.39,33.88,35.37,35.41,-1.31,-3.6995,3.7841,5313877,182228088.0,6911388000.0,4788579591.4
2017-03-29,'603026,石大胜华,35.41,37.16,35.33,37.01,36.97,-1.56,-4.2196,4.4782,6288676,226935801.0,7176898800.0,4972539687.14
2017-03-28,'603026,石大胜华,36.97,37.48,36.85,37.24,37.04,-0.07,-0.189,2.2044,3095533,115040925.0,7493079600.0,5191606671.38
2017-03-27,'603026,石大胜华,37.04,37.8,37.01,37.65,37.62,-0.58,-1.5417,2.8129,3950044,147066236.0,7507267200.0,5201436600.16
2017-03-24,'603026,石大胜华,37.62,37.8,37.2,37.68,37.77,-0.15,-0.3971,2.3022,3232964,121129378.0,7624821600.0,5282884581.48
2017-03-23,'603026,石大胜华,37.77,37.98,37.1,37.35,37.21,0.56,1.505,3.7632,5284515,198574631.0,7655223600.0,5303948714.58
2017-03-22,'603026,石大胜华,37.21,37.68,36.98,37.65,37.86,-0.65,-1.7169,2.8364,3983099,148378731.0,7541722800.0,5225309284.34
2017-03-21,'603026,石大胜华,37.86,37.95,37.4,37.56,37.61,0.25,0.6647,1.894,2659658,100167085.0,7673464800.0,5316587194.44
2017-03-20,'603026,石大胜华,37.61,37.99,37.07,37.4,37.6,0.01,0.0266,2.5499,3580785,134194354.0,7622794800.0,5281480305.94
2017-03-17,'603026,石大胜华,37.6,38.79,37.5,38.49,38.69,-1.09,-2.8173,3.5256,4950951,188963432.0,7620768000.0,5280076030.4
2017-03-16,'603026,石大胜华,38.69,38.76,38.3,38.4,38.24,0.45,1.1768,2.7495,3861073,148709917.0,7841689200.0,5433142064.26
2017-03-15,'603026,石大胜华,38.24,38.85,38.21,38.5,38.53,-0.29,-0.7527,2.5916,3639356,139792140.0,7750483200.0,5369949664.96
2017-03-14,'603026,石大胜华,38.53,39.55,38.38,38.8,38.84,-0.31,-0.7981,4.9575,6961676,270263545.0,7809260400.0,5410673655.62
2017-03-13,'603026,石大胜华,38.84,39.31,37.68,37.69,37.9,0.94,2.4802,5.7197,8032087,310861142.0,7872091200.0,5454206197.36
2017-03-10,'603026,石大胜华,37.9,38.5,37.2,37.25,37.25,0.65,1.745,4.2512,5969831,225997763.0,7681572000.0,5322204296.6
2017-03-09,'603026,石大胜华,37.25,37.66,36.97,37.43,37.7,-0.45,-1.1936,2.2099,3103270,115641038.0,7549830000.0,5230926386.5
2017-03-08,'603026,石大胜华,37.7,38.1,37.45,37.5,37.61,0.09,0.2393,2.837,3983975,150423875.0,7641036000.0,5294118785.8
2017-03-07,'603026,石大胜华,37.61,38.33,37.4,37.61,37.97,-0.36,-0.9481,3.6373,5107821,192630743.0,7622794800.0,5281480305.94
2017-03-06,'603026,石大胜华,37.97,38.55,37.48,37.77,37.78,0.19,0.5029,5.2759,7408835,281295550.0,7695759600.0,5332034225.38
2017-03-03,'603026,石大胜华,37.78,38.16,36.01,36.31,36.44,1.34,3.6773,7.3127,10269101,385422476.0,7657250400.0,5305352990.12
2017-03-02,'603026,石大胜华,36.44,37.0,36.26,36.4,36.29,0.15,0.4133,3.1572,4433523,162496826.0,7385659200.0,5117180067.76
2017-03-01,'603026,石大胜华,36.29,36.5,36.03,36.11,36.21,0.08,0.2209,1.9313,2712033,98404840.0,7355257200.0,5096115934.66
2017-02-28,'603026,石大胜华,36.21,36.4,35.7,35.88,35.9,0.31,0.8635,1.7631,2475839,89180357.0,7339042800.0,5084881730.34
2017-02-27,'603026,石大胜华,35.9,36.93,35.8,36.84,36.78,-0.88,-2.3926,2.5553,3588322,130626183.0,7276212000.0,5041349188.6
2017-02-24,'603026,石大胜华,36.78,36.85,36.35,36.63,36.63,0.15,0.4095,2.0452,2872061,105199941.0,7454570400.0,5164925436.12
2017-02-23,'603026,石大胜华,36.63,36.96,36.15,36.61,36.76,-0.13,-0.3536,3.2145,4514091,165007151.0,7424168400.0,5143861303.02
2017-02-22,'603026,石大胜华,36.76,37.1,35.81,36.18,36.15,0.61,1.6874,3.9606,5561835,203580468.0,7450516800.0,5162116885.04
2017-02-21,'603026,石大胜华,36.15,36.36,35.23,35.45,35.43,0.72,2.0322,2.4662,3463261,124680886.0,7326882000.0,5076456077.1
2017-02-20,'603026,石大胜华,35.43,35.77,34.6,35.56,35.56,-0.13,-0.3656,3.0064,4221850,147754750.0,7180952400.0,4975348238.22
2017-02-17,'603026,石大胜华,35.56,36.5,35.43,36.29,36.2,-0.64,-1.768,1.7884,2511407,89995704.0,7207300800.0,4993603820.24
2017-02-16,'603026,石大胜华,36.2,36.48,35.8,35.96,35.79,0.41,1.1456,2.0016,2810800,101583465.0,7337016000.0,5083477454.8
2017-02-15,'603026,石大胜华,35.79,37.02,35.77,36.78,36.92,-1.13,-3.0607,2.6331,3697650,134428699.0,7253917200.0,5025902157.66
2017-02-14,'603026,石大胜华,36.92,36.99,36.11,36.77,36.5,0.42,1.1507,2.2422,3148612,115243769.0,7482945600.0,5184585293.68
2017-02-13,'603026,石大胜华,36.5,37.16,35.68,35.8,35.8,0.7,1.9553,2.6112,3666869,134133834.0,7397820000.0,5125605721.0
2017-02-10,'603026,石大胜华,35.8,36.35,35.7,36.09,36.17,-0.37,-1.0229,2.6003,3651489,131255066.0,7255944000.0,5027306433.2
2017-02-09,'603026,石大胜华,36.17,37.34,34.68,34.68,34.86,1.31,3.7579,5.2286,7342358,264625582.0,7330935600.0,5079264628.18
2017-02-08,'603026,石大胜华,34.86,34.9,34.2,34.58,34.68,0.18,0.519,1.7876,2510254,86691333.0,7065424800.0,4895304532.44
2017-02-07,'603026,石大胜华,34.68,35.35,34.48,35.03,35.03,-0.35,-0.9991,1.8274,2566152,89361029.0,7028942400.0,4870027572.72
2017-02-06,'603026,石大胜华,35.03,35.08,34.5,34.6,34.6,0.43,1.2428,1.3917,1954291,68057324.0,7099880400.0,4919177216.62
2017-02-03,'603026,石大胜华,34.6,34.99,34.39,34.88,34.81,-0.21,-0.6033,1.1876,1667703,57727755.0,7012728000.0,4858793368.4
2017-01-26,'603026,石大胜华,34.81,34.9,34.3,34.3,34.36,0.45,1.3097,1.4771,2074298,71987132.0,7055290800.0,4888283154.74
2017-01-25,'603026,石大胜华,34.36,34.48,33.76,33.92,33.75,0.61,1.8074,1.9557,2746304,94064617.0,6964084800.0,4825090755.44
2017-01-24,'603026,石大胜华,33.75,34.99,33.56,34.45,34.32,-0.57,-1.6608,2.716,3813961,129838754.0,6840450000.0,4739429947.5
2017-01-23,'603026,石大胜华,34.32,34.71,33.5,33.5,33.59,0.73,2.1733,2.9599,4156572,142376955.0,6955977600.0,4819473653.28
2017-01-20,'603026,石大胜华,33.59,33.61,32.26,32.7,32.29,1.3,4.026,2.9471,4138510,137088549.0,6808021200.0,4716961538.86
2017-01-19,'603026,石大胜华,32.29,33.14,32.01,32.5,32.88,-0.59,-1.7944,2.6927,3781336,122750022.0,6544537200.0,4534405718.66
2017-01-18,'603026,石大胜华,32.88,34.17,32.8,34.0,34.23,-1.35,-3.9439,2.5936,3642084,122191139.0,6664118400.0,4617257975.52
2017-01-17,'603026,石大胜华,34.23,34.36,32.5,34.0,33.9,0.33,0.9735,3.529,4955699,166666502.0,6937736400.0,4806835173.42
2017-01-16,'603026,石大胜华,33.9,37.05,33.51,37.03,37.23,-3.33,-8.9444,5.7234,8037201,278276845.0,6870852000.0,4760494080.6
2017-01-13,'603026,石大胜华,37.23,39.39,37.11,39.16,39.32,-2.09,-5.3154,3.0334,4259691,163257963.0,7545776400.0,5228117835.42
2017-01-12,'603026,石大胜华,39.32,40.13,39.22,39.56,39.58,-0.26,-0.6569,1.5456,2170389,85978321.0,7969377600.0,5521611423.28
2017-01-11,'603026,石大胜华,39.58,40.29,39.37,40.0,40.07,-0.49,-1.2229,1.8992,2666932,105978915.0,8022074400.0,5558122587.32
2017-01-10,'603026,石大胜华,40.07,40.42,39.91,40.2,40.57,-0.5,-1.2324,2.0251,2843802,114071294.0,8121387600.0,5626932088.78
2017-01-09,'603026,石大胜华,40.57,41.32,40.02,40.02,40.77,-0.2,-0.4906,2.0593,2891791,117778034.0,8222727600.0,5697145865.78
2017-01-06,'603026,石大胜华,40.77,41.68,40.75,41.68,41.69,-0.92,-2.2068,2.5536,3586024,147441233.0,8263263600.0,5725231376.58
2017-01-05,'603026,石大胜华,41.69,42.41,41.6,42.0,42.31,-0.62,-1.4654,3.0864,4334220,181585871.0,8449729200.0,5854424726.26
2017-01-04,'603026,石大胜华,42.31,43.0,40.13,40.2,40.19,2.12,5.2749,5.8338,8192250,343382100.0,8575390800.0,5941489809.74
2017-01-03,'603026,石大胜华,40.19,40.54,39.71,39.99,39.74,0.45,1.1324,1.4988,2104777,84743896.0,8145709200.0,5643783395.26
