日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'603227,雪峰科技,9.75,9.85,9.27,9.48,9.58,0.17,1.7745,10.5914,44647148,429284872.0,6422325000.0,4110015000.0
2017-04-10,'603227,雪峰科技,9.58,10.1,9.37,10.03,10.22,-0.64,-6.2622,13.3505,56277592,544659908.0,6310346000.0,4038353200.0
2017-04-07,'603227,雪峰科技,10.22,11.0,10.03,10.62,10.98,-0.76,-6.9217,19.2619,81196802,844516819.0,6731914000.0,4308138800.0
2017-04-06,'603227,雪峰科技,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,7232526000.0,4628509200.0
2017-04-05,'603227,雪峰科技,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,7232526000.0,4628509200.0
2017-03-31,'603227,雪峰科技,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,7232526000.0,4628509200.0
2017-03-30,'603227,雪峰科技,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,7232526000.0,4628509200.0
2017-03-29,'603227,雪峰科技,10.98,10.98,10.98,10.98,9.98,1.0,10.02,3.3453,14101685,154836501.0,7232526000.0,4628509200.0
2017-03-28,'603227,雪峰科技,9.98,9.98,9.0,9.02,9.07,0.91,10.0331,4.4593,18797616,183717282.0,6573826000.0,4206969200.0
2017-03-27,'603227,雪峰科技,9.07,9.45,9.05,9.31,9.29,-0.22,-2.3681,4.7754,20130249,185975429.0,5974409000.0,3823367800.0
2017-03-24,'603227,雪峰科技,9.29,9.52,9.16,9.19,9.26,0.03,0.324,7.5094,31655231,296518806.0,6119323000.0,3916106600.0
2017-03-23,'603227,雪峰科技,9.26,9.36,8.94,9.13,9.12,0.14,1.5351,5.5905,23566256,216272774.0,6099562000.0,3903460400.0
2017-03-22,'603227,雪峰科技,9.12,9.2,8.67,8.74,8.81,0.31,3.5187,5.4097,22803862,205523334.0,6007344000.0,3844444800.0
2017-03-21,'603227,雪峰科技,8.81,8.94,8.74,8.89,8.94,-0.13,-1.4541,1.862,7849026,69237164.0,5803147000.0,3713767400.0
2017-03-20,'603227,雪峰科技,8.94,9.0,8.61,8.74,8.74,0.2,2.2883,3.1616,13327417,117524264.0,5888778000.0,3768567600.0
2017-03-17,'603227,雪峰科技,8.74,8.94,8.56,8.65,8.66,0.08,0.9238,2.9951,12625663,110894265.0,5757038000.0,3684259600.0
2017-03-16,'603227,雪峰科技,8.66,8.67,8.45,8.45,8.45,0.21,2.4852,1.3981,5893487,50715788.0,5704342000.0,3650536400.0
2017-03-15,'603227,雪峰科技,8.45,8.49,8.4,8.43,8.43,0.02,0.2372,0.8067,3400600,28709165.0,5566015000.0,3562013000.0
2017-03-14,'603227,雪峰科技,8.43,8.55,8.4,8.47,8.47,-0.04,-0.4723,1.1536,4862800,41144374.0,5552841000.0,3553582200.0
2017-03-13,'603227,雪峰科技,8.47,8.56,8.28,8.49,8.51,-0.04,-0.47,1.2491,5265561,44209461.0,5579189000.0,3570443800.0
2017-03-10,'603227,雪峰科技,8.51,8.6,8.49,8.51,8.57,-0.06,-0.7001,1.1376,4795254,40987724.0,5605537000.0,3587305400.0
2017-03-09,'603227,雪峰科技,8.57,8.77,8.44,8.77,8.75,-0.18,-2.0571,1.8323,7723880,66341415.0,5645059000.0,3612597800.0
2017-03-08,'603227,雪峰科技,8.75,8.8,8.71,8.75,8.76,-0.01,-0.1142,0.9705,4091214,35819063.0,5763625000.0,3688475000.0
2017-03-07,'603227,雪峰科技,8.76,8.82,8.7,8.74,8.74,0.02,0.2288,1.1755,4955074,43359285.0,5770212000.0,3692690400.0
2017-03-06,'603227,雪峰科技,8.74,8.82,8.7,8.7,8.7,0.04,0.4598,1.4585,6148054,53781046.0,5757038000.0,3684259600.0
2017-03-03,'603227,雪峰科技,8.7,8.83,8.68,8.83,8.76,-0.06,-0.6849,1.4461,6096068,53174230.0,5730690000.0,3667398000.0
2017-03-02,'603227,雪峰科技,8.76,9.08,8.68,9.07,9.05,-0.29,-3.2044,2.8407,11974783,106402991.0,5770212000.0,3692690400.0
2017-03-01,'603227,雪峰科技,9.05,9.16,8.88,9.05,9.03,0.02,0.2215,3.3654,14186624,128248727.0,5961235000.0,3814937000.0
2017-02-28,'603227,雪峰科技,9.03,9.09,8.9,8.95,9.04,-0.01,-0.1106,2.0449,8620182,77402963.0,5948061000.0,3806506200.0
2017-02-27,'603227,雪峰科技,9.04,9.39,8.99,9.34,9.29,-0.25,-2.6911,3.3018,13918526,127475518.0,5954648000.0,3810721600.0
2017-02-24,'603227,雪峰科技,9.29,9.38,9.1,9.2,9.12,0.17,1.864,5.7286,24148200,224302224.0,6119323000.0,3916106600.0
2017-02-23,'603227,雪峰科技,9.12,9.23,8.92,9.03,9.03,0.09,0.9967,3.7763,15918555,144374253.0,6007344000.0,3844444800.0
2017-02-22,'603227,雪峰科技,9.03,9.15,8.98,9.15,9.17,-0.14,-1.5267,2.711,11427914,103414323.0,5948061000.0,3806506200.0
2017-02-21,'603227,雪峰科技,9.17,9.33,9.05,9.29,9.24,-0.07,-0.7576,3.8483,16222102,148470834.0,6040279000.0,3865521800.0
2017-02-20,'603227,雪峰科技,9.24,9.25,8.78,8.95,9.01,0.23,2.5527,5.3102,22384425,202755125.0,6086388000.0,3895029600.0
2017-02-17,'603227,雪峰科技,9.01,9.4,8.96,9.24,9.2,-0.19,-2.0652,4.8788,20565896,187131940.0,5934887000.0,3798075400.0
2017-02-16,'603227,雪峰科技,9.2,9.3,8.81,8.81,8.96,0.24,2.6786,6.9527,29308517,267378610.0,6060040000.0,3878168000.0
2017-02-15,'603227,雪峰科技,8.96,9.35,8.73,8.85,8.85,0.11,1.2429,5.564,23454564,211734934.0,5901952000.0,3776998400.0
2017-02-14,'603227,雪峰科技,8.85,9.0,8.67,8.71,8.74,0.11,1.2586,3.6891,15550996,137281270.0,5829495000.0,3730629000.0
2017-02-13,'603227,雪峰科技,8.74,9.2,8.7,9.01,8.9,-0.16,-1.7978,4.1066,17310926,153470471.0,5757038000.0,3684259600.0
2017-02-10,'603227,雪峰科技,8.9,9.26,8.57,8.7,8.79,0.11,1.2514,7.5699,31910033,286769816.0,5862430000.0,3751706000.0
2017-02-09,'603227,雪峰科技,8.79,8.88,8.2,8.24,8.24,0.55,6.6748,6.1342,25858173,223342944.0,5789973000.0,3705336600.0
2017-02-08,'603227,雪峰科技,8.24,8.25,8.15,8.17,8.17,0.07,0.8568,0.7414,3125360,25677099.0,5427688000.0,3473489600.0
2017-02-07,'603227,雪峰科技,8.17,8.29,8.16,8.23,8.24,-0.07,-0.8495,0.7746,3265131,26802099.0,5381579000.0,3443981800.0
2017-02-06,'603227,雪峰科技,8.24,8.26,8.15,8.25,8.24,0.0,0.0,0.8557,3606915,29565072.0,5427688000.0,3473489600.0
2017-02-03,'603227,雪峰科技,8.24,8.28,8.13,8.2,8.13,0.11,1.353,0.8224,3466880,28445867.0,5427688000.0,3473489600.0
2017-01-26,'603227,雪峰科技,8.13,8.16,8.04,8.05,8.07,0.06,0.7435,0.5418,2283981,18512225.0,5355231000.0,3427120200.0
2017-01-25,'603227,雪峰科技,8.07,8.18,8.06,8.15,8.15,-0.08,-0.9816,0.7674,3234940,26253943.0,5315709000.0,3401827800.0
2017-01-24,'603227,雪峰科技,8.15,8.26,8.03,8.08,8.1,0.05,0.6173,1.5239,6423931,52343166.0,5368405000.0,3435551000.0
2017-01-23,'603227,雪峰科技,8.1,8.12,7.98,8.0,8.06,0.04,0.4963,1.8947,7986933,64486437.0,5335470000.0,3414474000.0
2017-01-20,'603227,雪峰科技,8.06,8.07,7.56,7.56,7.68,0.38,4.9479,3.4749,14648255,116445271.0,5309122000.0,3397612400.0
2017-01-19,'603227,雪峰科技,7.68,7.81,7.39,7.4,7.45,0.23,3.0872,2.2257,9382358,71412812.0,5058816000.0,3237427200.0
2017-01-18,'603227,雪峰科技,7.45,7.54,7.38,7.42,7.43,0.02,0.2692,0.9833,4144800,30991948.0,4907315000.0,3140473000.0
2017-01-17,'603227,雪峰科技,7.43,7.51,7.23,7.42,7.42,0.01,0.1348,0.9878,4163841,30822705.0,4894141000.0,3132042200.0
2017-01-16,'603227,雪峰科技,7.42,7.96,7.18,7.95,7.95,-0.53,-6.6667,1.9633,8275931,62690719.0,4887554000.0,3127826800.0
2017-01-13,'603227,雪峰科技,7.95,8.12,7.9,8.04,8.09,-0.14,-1.7305,1.1137,4694800,37682597.0,5236665000.0,3351243000.0
2017-01-12,'603227,雪峰科技,8.09,8.25,8.06,8.19,8.25,-0.16,-1.9394,1.1929,5028741,41038049.0,5328883000.0,3410258600.0
2017-01-11,'603227,雪峰科技,8.25,8.46,7.88,8.42,8.46,-0.21,-2.4823,1.8683,7875480,65416366.0,5434275000.0,3477705000.0
2017-01-10,'603227,雪峰科技,8.46,8.49,8.3,8.36,8.35,0.11,1.3174,2.8564,12040700,101266500.0,5572602000.0,3566228400.0
2017-01-09,'603227,雪峰科技,8.35,8.37,8.26,8.29,8.31,0.04,0.4813,1.131,4767700,39716946.0,5500145000.0,3519859000.0
2017-01-06,'603227,雪峰科技,8.31,8.36,8.24,8.34,8.37,-0.06,-0.7168,1.4406,6072783,50397211.0,5473797000.0,3502997400.0
2017-01-05,'603227,雪峰科技,8.37,8.4,8.32,8.4,8.43,-0.06,-0.7117,1.9073,8040117,67144022.0,5513319000.0,3528289800.0
2017-01-04,'603227,雪峰科技,8.43,8.49,8.38,8.38,8.32,0.11,1.3221,2.705,11402639,96153063.0,5552841000.0,3553582200.0
2017-01-03,'603227,雪峰科技,8.32,8.35,8.25,8.29,8.26,0.06,0.7264,1.1346,4782864,39654112.0,5480384000.0,3507212800.0
