日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600683,京投发展,8.14,8.5,8.08,8.49,8.5,-0.36,-4.2353,0.8513,6305904,52103201.0,6029929639.58,6029929639.58
2017-03-29,'600683,京投发展,8.5,8.75,8.42,8.7,8.73,-0.23,-2.6346,0.6568,4865779,41713756.0,6296609574.5,6296609574.5
2017-03-28,'600683,京投发展,8.73,8.97,8.63,8.97,8.97,-0.24,-2.6756,0.7051,5223380,45762211.0,6466988421.81,6466988421.81
2017-03-27,'600683,京投发展,8.97,8.97,8.84,8.97,8.94,0.03,0.3356,0.4042,2994355,26677940.0,6644775045.09,6644775045.09
2017-03-24,'600683,京投发展,8.94,9.0,8.9,8.93,8.93,0.01,0.112,0.3447,2553110,22843691.0,6622551717.18,6622551717.18
2017-03-23,'600683,京投发展,8.93,8.98,8.8,8.93,8.94,-0.01,-0.1119,0.4945,3662888,32641113.0,6615143941.21,6615143941.21
2017-03-22,'600683,京投发展,8.94,9.12,8.89,9.0,9.08,-0.14,-1.5419,0.481,3563102,32005612.0,6622551717.18,6622551717.18
2017-03-21,'600683,京投发展,9.08,9.24,9.01,9.2,9.15,-0.07,-0.765,0.5104,3780735,34465374.0,6726260580.76,6726260580.76
2017-03-20,'600683,京投发展,9.15,9.25,9.06,9.06,9.15,0.0,0.0,0.4714,3492292,32005681.0,6778115012.55,6778115012.55
2017-03-17,'600683,京投发展,9.15,9.39,9.11,9.26,9.29,-0.14,-1.507,0.5136,3804937,35295264.0,6778115012.55,6778115012.55
2017-03-16,'600683,京投发展,9.29,9.37,9.21,9.23,9.26,0.03,0.324,0.4894,3625503,33658425.0,6881823876.13,6881823876.13
2017-03-15,'600683,京投发展,9.26,9.26,9.13,9.17,9.26,0.0,0.0,0.2957,2190676,20186536.0,6859600548.22,6859600548.22
2017-03-14,'600683,京投发展,9.26,9.29,9.14,9.16,9.2,0.06,0.6522,0.471,3489233,32199035.0,6859600548.22,6859600548.22
2017-03-13,'600683,京投发展,9.2,9.31,9.1,9.23,9.29,-0.09,-0.9688,0.7042,5216908,47932509.0,6815153892.4,6815153892.4
2017-03-10,'600683,京投发展,9.29,9.39,9.23,9.33,9.32,-0.03,-0.3219,0.3769,2792331,25976285.0,6881823876.13,6881823876.13
2017-03-09,'600683,京投发展,9.32,9.46,9.23,9.4,9.39,-0.07,-0.7455,0.4188,3102288,28956602.0,6904047204.04,6904047204.04
2017-03-08,'600683,京投发展,9.39,9.46,9.3,9.4,9.36,0.03,0.3205,0.3455,2559737,23991991.0,6955901635.83,6955901635.83
2017-03-07,'600683,京投发展,9.36,9.43,9.2,9.39,9.36,0.0,0.0,0.4694,3477331,32475162.0,6933678307.92,6933678307.92
2017-03-06,'600683,京投发展,9.36,9.38,9.16,9.19,9.15,0.21,2.2951,0.5192,3845926,35710807.0,6933678307.92,6933678307.92
2017-03-03,'600683,京投发展,9.15,9.3,9.11,9.21,9.28,-0.13,-1.4009,0.4085,3026270,27785817.0,6778115012.55,6778115012.55
2017-03-02,'600683,京投发展,9.28,9.44,9.26,9.3,9.36,-0.08,-0.8547,0.3643,2698812,25259294.0,6874416100.16,6874416100.16
2017-03-01,'600683,京投发展,9.36,9.39,9.18,9.3,9.28,0.08,0.8621,0.4648,3443007,32206581.0,6933678307.92,6933678307.92
2017-02-28,'600683,京投发展,9.28,9.34,9.15,9.22,9.22,0.06,0.6508,0.4169,3088401,28613399.0,6874416100.16,6874416100.16
2017-02-27,'600683,京投发展,9.22,9.36,9.12,9.33,9.33,-0.11,-1.179,0.4162,3083376,28585163.0,6829969444.34,6829969444.34
2017-02-24,'600683,京投发展,9.33,9.38,9.22,9.26,9.29,0.04,0.4306,0.3663,2713649,25247675.0,6911454980.01,6911454980.01
2017-02-23,'600683,京投发展,9.29,9.39,9.22,9.29,9.29,0.0,0.0,0.3687,2731340,25422722.0,6881823876.13,6881823876.13
2017-02-22,'600683,京投发展,9.29,9.33,9.14,9.2,9.24,0.05,0.5411,0.4066,3012067,27866597.0,6881823876.13,6881823876.13
2017-02-21,'600683,京投发展,9.24,9.4,9.17,9.27,9.31,-0.07,-0.7519,0.5737,4249477,39384433.0,6844784996.28,6844784996.28
2017-02-20,'600683,京投发展,9.31,9.38,8.98,9.15,9.1,0.21,2.3077,0.8746,6478656,59722771.0,6896639428.07,6896639428.07
2017-02-17,'600683,京投发展,9.1,9.13,8.95,8.96,8.9,0.2,2.2472,0.7181,5319792,48215736.0,6741076132.7,6741076132.7
2017-02-16,'600683,京投发展,8.9,8.93,8.82,8.83,8.82,0.08,0.907,0.2089,1547320,13731045.0,6592920613.3,6592920613.3
2017-02-15,'600683,京投发展,8.82,8.95,8.8,8.91,8.97,-0.15,-1.6722,0.3142,2327595,20630274.0,6533658405.54,6533658405.54
2017-02-14,'600683,京投发展,8.97,8.98,8.8,8.86,8.86,0.11,1.2415,0.471,3488783,31046710.0,6644775045.09,6644775045.09
2017-02-13,'600683,京投发展,8.86,9.02,8.76,8.92,8.92,-0.06,-0.6726,0.6506,4819685,42708282.0,6563289509.42,6563289509.42
2017-02-10,'600683,京投发展,8.92,9.05,8.84,8.84,8.91,0.01,0.1122,0.3125,2314978,20755708.0,6607736165.24,6607736165.24
2017-02-09,'600683,京投发展,8.91,8.98,8.8,8.98,8.9,0.01,0.1124,0.2904,2151062,19122750.0,6600328389.27,6600328389.27
2017-02-08,'600683,京投发展,8.9,9.05,8.73,8.8,8.8,0.1,1.1364,0.4436,3286274,29301449.0,6592920613.3,6592920613.3
2017-02-07,'600683,京投发展,8.8,8.84,8.74,8.82,8.82,-0.02,-0.2268,0.212,1570485,13810168.0,6518842853.6,6518842853.6
2017-02-06,'600683,京投发展,8.82,8.85,8.72,8.76,8.75,0.07,0.8,0.3159,2340340,20542114.0,6533658405.54,6533658405.54
2017-02-03,'600683,京投发展,8.75,8.89,8.71,8.82,8.83,-0.08,-0.906,0.1688,1250400,11007972.0,6481803973.75,6481803973.75
2017-01-26,'600683,京投发展,8.83,8.88,8.77,8.83,8.83,0.0,0.0,0.1407,1042594,9182802.0,6541066181.51,6541066181.51
2017-01-25,'600683,京投发展,8.83,8.91,8.63,8.66,8.66,0.17,1.963,0.2789,2066324,18207674.0,6541066181.51,6541066181.51
2017-01-24,'600683,京投发展,8.66,8.78,8.63,8.65,8.65,0.01,0.1156,0.1957,1449828,12612269.0,6415133990.02,6415133990.02
2017-01-23,'600683,京投发展,8.65,8.8,8.48,8.64,8.62,0.03,0.348,0.1968,1458193,12702242.0,6407726214.05,6407726214.05
2017-01-20,'600683,京投发展,8.62,8.69,8.45,8.51,8.49,0.13,1.5312,0.1956,1448884,12469134.0,6385502886.14,6385502886.14
2017-01-19,'600683,京投发展,8.49,8.54,8.42,8.5,8.5,-0.01,-0.1176,0.1487,1101551,9342634.0,6289201798.53,6289201798.53
2017-01-18,'600683,京投发展,8.5,8.57,8.4,8.49,8.5,0.0,0.0,0.3385,2507811,21344934.0,6296609574.5,6296609574.5
2017-01-17,'600683,京投发展,8.5,8.85,8.23,8.74,8.66,-0.16,-1.8476,0.5731,4245397,35931346.0,6296609574.5,6296609574.5
2017-01-16,'600683,京投发展,8.66,8.94,8.15,8.75,8.93,-0.27,-3.0235,0.5017,3716779,32653038.0,6415133990.02,6415133990.02
2017-01-13,'600683,京投发展,8.93,9.1,8.91,9.05,9.11,-0.18,-1.9759,0.3427,2538834,22811780.0,6615143941.21,6615143941.21
2017-01-12,'600683,京投发展,9.11,9.15,8.87,9.06,9.09,0.02,0.22,0.8098,5998486,53889484.0,6748483908.67,6748483908.67
2017-01-11,'600683,京投发展,9.09,9.28,9.04,9.2,9.49,-0.4,-4.215,1.1509,8525884,77841252.0,6733668356.73,6733668356.73
2017-01-10,'600683,京投发展,9.49,10.0,9.36,10.0,9.21,0.28,3.0402,1.6101,11927344,115145119.0,7029979395.53,7029979395.53
2017-01-09,'600683,京投发展,9.21,9.25,9.03,9.16,9.16,0.05,0.5459,0.3977,2945762,26983646.0,6822561668.37,6822561668.37
2017-01-06,'600683,京投发展,9.16,9.37,9.09,9.25,9.31,-0.15,-1.6112,0.4462,3305072,30456803.0,6785522788.52,6785522788.52
2017-01-05,'600683,京投发展,9.31,9.5,9.03,9.15,9.12,0.19,2.0833,0.8521,6312454,58998054.0,6896639428.07,6896639428.07
2017-01-04,'600683,京投发展,9.12,9.13,8.91,8.98,8.98,0.14,1.559,0.4409,3266405,29537975.0,6755891684.64,6755891684.64
2017-01-03,'600683,京投发展,8.98,9.02,8.83,8.84,8.85,0.13,1.4689,0.6274,4647346,41660468.0,6652182821.06,6652182821.06
