日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-15,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-14,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-13,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-10,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-09,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-08,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-07,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-06,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-03,'600277,亿利洁能,7.83,7.9,7.75,7.78,7.81,0.02,0.2561,0.9204,19231664,150066127.0,21445901366.7,16361485785.0
2017-03-02,'600277,亿利洁能,7.81,7.97,7.78,7.93,7.93,-0.12,-1.5132,1.1642,24327160,190918561.0,21391122563.7,16319693995.0
2017-03-01,'600277,亿利洁能,7.93,8.03,7.78,7.81,7.8,0.13,1.6667,1.8382,38410486,304808876.0,21719795381.6,16570444735.0
2017-02-28,'600277,亿利洁能,7.8,7.86,7.69,7.78,7.7,0.1,1.2987,1.4045,29347661,228345341.0,21363733162.2,16298798100.0
2017-02-27,'600277,亿利洁能,7.7,7.86,7.64,7.71,7.69,0.01,0.13,1.8277,38191504,295656288.0,21089839147.3,16089839150.0
2017-02-24,'600277,亿利洁能,7.69,7.87,7.54,7.6,7.57,0.12,1.5852,2.0507,42850624,330208334.0,21062449745.8,16068943255.0
2017-02-23,'600277,亿利洁能,7.57,7.69,7.44,7.45,7.47,0.1,1.3387,2.0598,43042042,326774223.0,20733776927.9,15818192515.0
2017-02-22,'600277,亿利洁能,7.47,7.49,7.32,7.38,7.34,0.13,1.7711,1.1898,24862001,184408014.0,20459882913.0,15609233565.0
2017-02-21,'600277,亿利洁能,7.34,7.39,7.3,7.35,7.36,-0.02,-0.2717,0.7003,14633765,107338529.0,20103820693.7,15337586930.0
2017-02-20,'600277,亿利洁能,7.36,7.36,7.22,7.25,7.21,0.15,2.0804,0.6901,14421255,105206139.0,20158599496.6,15379378720.0
2017-02-17,'600277,亿利洁能,7.21,7.29,7.18,7.28,7.3,-0.09,-1.2329,0.8305,17353825,125343836.0,19747758474.3,15065940295.0
2017-02-16,'600277,亿利洁能,7.3,7.31,7.21,7.29,7.28,0.02,0.2747,0.8333,17411529,126296126.0,19994263087.7,15254003350.0
2017-02-15,'600277,亿利洁能,7.28,7.52,7.27,7.49,7.49,-0.21,-2.8037,1.3239,27664383,204479237.0,19939484284.7,15212211560.0
2017-02-14,'600277,亿利洁能,7.49,7.57,7.31,7.33,7.28,0.21,2.8846,1.765,36880902,275430710.0,20514661716.0,15651025355.0
2017-02-13,'600277,亿利洁能,7.28,7.31,7.22,7.3,7.32,-0.04,-0.5464,0.8364,17476836,126913692.0,15212211560.0,15212211560.0
2017-02-10,'600277,亿利洁能,7.32,7.4,7.3,7.39,7.39,-0.07,-0.9472,0.7913,16534837,121542556.0,15295795140.0,15295795140.0
2017-02-09,'600277,亿利洁能,7.39,7.39,7.31,7.36,7.37,0.02,0.2714,0.7222,15091441,111067562.0,15442066405.0,15442066405.0
2017-02-08,'600277,亿利洁能,7.37,7.4,7.25,7.38,7.4,-0.03,-0.4054,0.7933,16575818,121239115.0,15400274615.0,15400274615.0
2017-02-07,'600277,亿利洁能,7.4,7.42,7.34,7.42,7.41,-0.01,-0.135,0.5738,11989274,88355365.0,15462962300.0,15462962300.0
2017-02-06,'600277,亿利洁能,7.41,7.45,7.27,7.27,7.25,0.16,2.2069,0.9143,19104375,140901721.0,15483858195.0,15483858195.0
2017-02-03,'600277,亿利洁能,7.25,7.3,7.2,7.24,7.2,0.05,0.6944,0.4177,8728967,63269217.0,15149523875.0,15149523875.0
2017-01-26,'600277,亿利洁能,7.2,7.24,7.18,7.21,7.18,0.02,0.2786,0.4533,9471068,68270833.0,15045044400.0,15045044400.0
2017-01-25,'600277,亿利洁能,7.18,7.22,7.17,7.21,7.19,-0.01,-0.1391,0.4077,8518379,61247155.0,15003252610.0,15003252610.0
2017-01-24,'600277,亿利洁能,7.19,7.27,7.17,7.26,7.24,-0.05,-0.6906,0.4965,10375001,74902142.0,15024148505.0,15024148505.0
2017-01-23,'600277,亿利洁能,7.24,7.25,7.17,7.19,7.19,0.05,0.6954,0.5442,11371853,82008792.0,15128627980.0,15128627980.0
2017-01-20,'600277,亿利洁能,7.19,7.23,7.11,7.14,7.13,0.06,0.8415,0.71,14835395,106502814.0,15024148505.0,15024148505.0
2017-01-19,'600277,亿利洁能,7.13,7.21,7.09,7.19,7.2,-0.07,-0.9722,0.6037,12614285,90084293.0,14898773135.0,14898773135.0
2017-01-18,'600277,亿利洁能,7.2,7.33,7.19,7.2,7.23,-0.03,-0.4149,0.7658,16002067,116262131.0,15045044400.0,15045044400.0
2017-01-17,'600277,亿利洁能,7.23,7.25,7.03,7.16,7.18,0.05,0.6964,1.0033,20964996,149376866.0,15107732085.0,15107732085.0
2017-01-16,'600277,亿利洁能,7.18,7.37,6.85,7.27,7.3,-0.12,-1.6438,1.1978,25029450,179669797.0,15003252610.0,15003252610.0
2017-01-13,'600277,亿利洁能,7.3,7.4,7.11,7.28,7.3,0.0,0.0,1.5603,32603275,234943654.0,15254003350.0,15254003350.0
2017-01-12,'600277,亿利洁能,7.3,7.44,7.27,7.38,7.37,-0.07,-0.9498,0.9681,20229713,148128454.0,15254003350.0,15254003350.0
2017-01-11,'600277,亿利洁能,7.37,7.56,7.33,7.33,7.39,-0.02,-0.2706,1.2098,25279125,188116210.0,15400274615.0,15400274615.0
2017-01-10,'600277,亿利洁能,7.39,7.56,7.36,7.56,7.55,-0.16,-2.1192,1.3157,27493232,204505711.0,15442066405.0,15442066405.0
2017-01-09,'600277,亿利洁能,7.55,7.65,7.49,7.52,7.57,-0.02,-0.2642,1.4731,30781355,232538210.0,15776400725.0,15776400725.0
2017-01-06,'600277,亿利洁能,7.57,7.68,7.33,7.37,7.38,0.19,2.5745,2.1533,44995537,337518717.0,15818192515.0,15818192515.0
2017-01-05,'600277,亿利洁能,7.38,7.43,7.29,7.37,7.39,-0.01,-0.1353,1.1849,24760044,182031695.0,15421170510.0,15421170510.0
2017-01-04,'600277,亿利洁能,7.39,7.48,7.25,7.28,7.3,0.09,1.2329,2.2803,47649422,351903879.0,15442066405.0,15442066405.0
2017-01-03,'600277,亿利洁能,7.3,7.33,7.11,7.18,7.11,0.19,2.6723,1.1538,24108872,173977187.0,15254003350.0,15254003350.0
