日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600679,上海凤凰,31.24,31.33,30.68,30.73,30.73,0.51,1.6596,2.7959,5218234,161790929.0,12564695104.3,5830619604.48
2017-04-10,'600679,上海凤凰,30.73,32.0,30.7,31.8,32.39,-1.66,-5.125,3.6744,6857912,213599435.0,12359573641.3,5735433432.96
2017-04-07,'600679,上海凤凰,32.39,33.1,31.51,31.9,31.67,0.72,2.2734,5.0169,9363507,305032192.0,13027223893.3,6045255089.28
2017-04-06,'600679,上海凤凰,31.67,32.47,31.51,31.51,31.86,-0.19,-0.5964,2.5768,4809240,153624482.0,12737640651.5,5910874611.84
2017-04-05,'600679,上海凤凰,31.86,32.2,30.7,31.01,30.97,0.89,2.8737,3.1632,5903725,186832221.0,12814058451.4,5946336126.72
2017-03-31,'600679,上海凤凰,30.97,31.4,30.21,30.75,31.0,-0.03,-0.0968,2.5415,4743510,146171368.0,12456101388.6,5780226925.44
2017-03-30,'600679,上海凤凰,31.0,32.6,30.9,32.22,32.14,-1.14,-3.547,3.1898,5953344,189167563.0,12468167357.0,5785826112.0
2017-03-29,'600679,上海凤凰,32.14,33.39,32.0,33.39,33.34,-1.2,-3.5993,2.9972,5594021,182526509.0,12926674156.6,5998595201.28
2017-03-28,'600679,上海凤凰,33.34,34.38,33.3,33.79,33.88,-0.54,-1.5939,2.7089,5055854,170531414.0,13409312893.0,6222562663.68
2017-03-27,'600679,上海凤凰,33.88,34.2,32.92,33.43,33.56,0.32,0.9535,4.1501,7745719,260900631.0,13626500324.4,6323348021.76
2017-03-24,'600679,上海凤凰,33.56,33.8,31.51,33.48,33.45,0.11,0.3288,6.2667,11696162,382028418.0,13497796661.3,6263623365.12
2017-03-23,'600679,上海凤凰,33.45,35.26,33.1,34.8,34.89,-1.44,-4.1273,5.0667,9456464,321810132.0,13453554777.1,6243093014.4
2017-03-22,'600679,上海凤凰,34.89,35.55,34.85,35.3,35.64,-0.75,-2.1044,3.9685,7406742,260080160.0,14032721260.8,6511853969.28
2017-03-21,'600679,上海凤凰,35.64,36.3,35.25,35.62,35.85,-0.21,-0.5858,3.2232,6015719,215071638.0,14334370471.1,6651833633.28
2017-03-20,'600679,上海凤凰,35.85,35.98,35.0,35.36,35.71,0.14,0.392,3.271,6105018,216835555.0,14418832250.0,6691027939.2
2017-03-17,'600679,上海凤凰,35.71,36.77,35.53,36.68,36.62,-0.91,-2.485,4.6362,8653049,311445162.0,14362524397.4,6664898401.92
2017-03-16,'600679,上海凤凰,36.62,37.2,36.3,36.4,36.55,0.07,0.1915,4.0055,7475811,273948715.0,14728525439.1,6834740394.24
2017-03-15,'600679,上海凤凰,36.55,37.55,36.36,37.01,37.69,-1.14,-3.0247,6.1312,11443306,422852768.0,14700371512.9,6821675625.6
2017-03-14,'600679,上海凤凰,37.69,38.0,35.6,36.0,35.84,1.85,5.1618,9.0244,16843108,621059796.0,15158878312.4,7034444714.88
2017-03-13,'600679,上海凤凰,35.84,35.88,35.0,35.4,35.54,0.3,0.8441,3.0564,5704443,202522696.0,14414810260.5,6689161543.68
2017-03-10,'600679,上海凤凰,35.54,36.46,35.52,36.21,36.21,-0.67,-1.8503,3.6525,6817077,244079895.0,14294150576.4,6633169678.08
2017-03-09,'600679,上海凤凰,36.21,36.67,35.63,36.08,36.1,0.11,0.3047,3.6084,6734782,243917597.0,14563623870.9,6758218177.92
2017-03-08,'600679,上海凤凰,36.1,36.77,35.61,36.73,36.93,-0.83,-2.2475,5.3075,9905971,356820391.0,14519381986.7,6737687827.2
2017-03-07,'600679,上海凤凰,36.93,38.04,36.82,37.99,37.66,-0.73,-1.9384,4.7874,8935119,331709145.0,14853207112.7,6892598655.36
2017-03-06,'600679,上海凤凰,37.66,37.98,37.01,37.09,37.59,0.07,0.1862,5.1016,9521592,356376397.0,15146812344.0,7028845528.32
2017-03-03,'600679,上海凤凰,37.59,38.55,36.6,37.0,37.53,0.06,0.1599,6.8656,12813966,482988048.0,15118658417.7,7015780759.68
2017-03-02,'600679,上海凤凰,37.53,39.18,37.31,38.19,38.08,-0.55,-1.4443,7.1271,13302073,506904417.0,15094526480.9,7004582386.56
2017-03-01,'600679,上海凤凰,38.08,39.0,37.25,38.04,38.65,-0.57,-1.4748,9.9165,18508176,706414902.0,15315735901.8,7107234140.16
2017-02-28,'600679,上海凤凰,38.65,39.33,36.31,36.47,36.71,1.94,5.2847,13.5646,25316893,958883168.0,15544989301.5,7213618684.8
2017-02-27,'600679,上海凤凰,36.71,37.5,34.92,35.05,35.36,1.35,3.8179,8.4947,15854451,576044569.0,14764723344.4,6851537953.92
2017-02-24,'600679,上海凤凰,35.36,35.64,35.01,35.3,35.16,0.2,0.5688,3.6616,6833917,241359523.0,14221754765.9,6599574558.72
2017-02-23,'600679,上海凤凰,35.16,35.66,34.51,35.3,35.43,-0.27,-0.7621,4.751,8867307,311358076.0,14141314976.5,6562246648.32
2017-02-22,'600679,上海凤凰,35.43,36.7,35.21,36.65,36.37,-0.94,-2.5845,5.5147,10292681,366803527.0,14249908692.2,6612639327.36
2017-02-21,'600679,上海凤凰,36.37,36.78,35.81,36.28,36.29,0.08,0.2204,4.7087,8788257,318128175.0,14627975702.4,6788080506.24
2017-02-20,'600679,上海凤凰,36.29,37.16,35.27,36.15,36.54,-0.25,-0.6842,6.2271,11622192,420136682.0,14595799786.6,6773149342.08
2017-02-17,'600679,上海凤凰,36.54,37.58,36.3,37.57,38.14,-1.6,-4.1951,8.1044,15126056,558261666.0,14696349523.4,6819809230.08
2017-02-16,'600679,上海凤凰,38.14,38.5,36.02,37.1,37.45,0.69,1.8425,12.2949,22947111,855851753.0,15339867838.6,7118432513.28
2017-02-15,'600679,上海凤凰,37.45,39.3,36.42,36.42,36.27,1.18,3.2534,16.693,31155778,1181138761.0,15062350565.1,6989651222.4
2017-02-14,'600679,上海凤凰,36.27,37.3,35.5,37.3,37.49,-1.22,-3.2542,12.391,23126562,837607057.0,14587755807.7,6769416551.04
2017-02-13,'600679,上海凤凰,37.49,37.49,33.56,33.56,34.08,3.41,10.0059,16.7209,31207775,1141903582.0,15078438523.0,6997116804.48
2017-02-10,'600679,上海凤凰,34.08,36.2,34.0,35.48,35.79,-1.71,-4.7779,8.0448,15014705,528764270.0,13706940113.8,6360675932.16
2017-02-09,'600679,上海凤凰,35.79,36.44,35.3,36.22,36.17,-0.38,-1.0506,9.1763,17126609,612102908.0,14394700313.1,6679829566.08
2017-02-08,'600679,上海凤凰,36.17,37.68,35.1,36.55,35.83,0.34,0.9489,15.68,29265133,1064164737.0,14547535913.0,6750752595.84
2017-02-07,'600679,上海凤凰,35.83,35.83,32.2,32.25,32.57,3.26,10.0092,13.3087,24839273,840024949.0,14410788271.0,6687295148.16
2017-02-06,'600679,上海凤凰,32.57,32.78,30.25,30.59,30.35,2.22,7.3147,9.6127,17941139,573042931.0,13099619703.8,6078850208.64
2017-02-03,'600679,上海凤凰,30.35,30.48,29.66,30.0,30.29,0.06,0.1981,3.1364,5853680,176286798.0,12206738041.5,5664510403.2
2017-01-26,'600679,上海凤凰,30.29,31.48,30.03,31.4,31.21,-0.92,-2.9478,4.9439,9227205,281134992.0,12182606104.6,5653312030.08
2017-01-25,'600679,上海凤凰,31.21,32.19,31.0,31.4,32.26,-1.05,-3.2548,6.3332,11820264,371969655.0,12552629135.9,5825020417.92
2017-01-24,'600679,上海凤凰,32.26,32.85,30.52,30.86,30.26,2.0,6.6094,11.0294,20585149,651877771.0,12974938030.2,6020991947.52
2017-01-23,'600679,上海凤凰,30.26,30.45,29.91,30.06,30.13,0.13,0.4315,3.8073,7105958,214380800.0,12170540136.2,5647712843.52
2017-01-20,'600679,上海凤凰,30.13,30.45,29.66,29.68,30.07,0.06,0.1995,5.1275,9569988,287477098.0,12118254273.1,5623449701.76
2017-01-19,'600679,上海凤凰,30.07,31.38,29.9,29.95,30.83,-0.76,-2.4651,7.6017,14187737,435402411.0,12094122336.3,5612251328.64
2017-01-18,'600679,上海凤凰,30.83,31.66,28.71,28.91,29.08,1.75,6.0179,11.164,20836406,636499928.0,12399793536.0,5754097388.16
2017-01-17,'600679,上海凤凰,29.08,29.16,27.69,28.33,28.31,0.77,2.7199,5.4752,10218840,291197395.0,11695945378.8,5427478172.16
2017-01-16,'600679,上海凤凰,28.31,30.63,27.77,30.29,30.85,-2.54,-8.2334,6.5332,12193619,352627153.0,11386252189.6,5283765717.12
2017-01-13,'600679,上海凤凰,30.85,31.39,30.21,30.75,30.56,0.29,0.949,5.8766,10967980,338919292.0,12407837515.0,5757830179.2
2017-01-12,'600679,上海凤凰,30.56,32.23,30.41,31.63,31.94,-1.38,-4.3206,6.4176,11977801,373622763.0,12291199820.3,5703704709.12
2017-01-11,'600679,上海凤凰,31.94,33.15,31.01,31.9,32.21,-0.27,-0.8382,7.4078,13825973,445038484.0,12846234367.2,5961267290.88
2017-01-10,'600679,上海凤凰,32.21,32.66,31.7,31.97,31.81,0.4,1.2575,6.8042,12699334,408540941.0,12954828082.9,6011659969.92
2017-01-09,'600679,上海凤凰,31.81,32.38,31.28,31.55,32.07,-0.26,-0.8107,5.8468,10912403,346439943.0,12793948504.1,5937004149.12
2017-01-06,'600679,上海凤凰,32.07,34.98,31.3,33.98,34.41,-2.34,-6.8003,10.3489,19315115,645505032.0,12898520230.3,5985530432.64
2017-01-05,'600679,上海凤凰,34.41,35.28,34.08,34.99,35.37,-0.96,-2.7142,8.5041,15871989,548842951.0,13839665766.3,6422266984.32
2017-01-04,'600679,上海凤凰,35.37,35.77,33.56,35.34,35.53,-0.16,-0.4503,11.1291,20771327,718747945.0,14225776755.4,6601440954.24
2017-01-03,'600679,上海凤凰,35.53,36.51,34.85,34.85,35.63,-0.1,-0.2807,8.3293,15545686,551881004.0,14290128586.9,6631303282.56
