日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'600503,华丽家族,7.71,7.79,7.63,7.67,7.68,0.03,0.3906,1.1063,17725852,136793137.0,12353655900.0,12353655900.0
2017-10-12,'600503,华丽家族,7.68,7.82,7.54,7.75,7.79,-0.11,-1.4121,2.1072,33763755,259186119.0,12305587200.0,12305587200.0
2017-10-11,'600503,华丽家族,7.79,8.0,7.75,7.97,8.02,-0.23,-2.8678,2.6654,42708107,335273327.0,12481839100.0,12481839100.0
2017-10-10,'600503,华丽家族,8.02,8.07,7.81,7.84,7.86,0.16,2.0356,2.605,41740280,332694522.0,12850365800.0,12850365800.0
2017-10-09,'600503,华丽家族,7.86,7.93,7.76,7.81,7.71,0.15,1.9455,2.1377,34251847,269004060.0,12593999400.0,12593999400.0
2017-09-29,'600503,华丽家族,7.71,7.8,7.6,7.77,7.72,-0.01,-0.1295,2.3548,37730876,290682678.0,12353655900.0,12353655900.0
2017-09-28,'600503,华丽家族,7.72,7.92,7.7,7.91,7.92,-0.2,-2.5253,2.9987,48048195,374744064.0,12369678800.0,12369678800.0
2017-09-27,'600503,华丽家族,7.92,8.07,7.76,7.77,7.8,0.12,1.5385,3.2335,51809318,411658721.0,12690136800.0,12690136800.0
2017-09-26,'600503,华丽家族,7.8,7.91,7.73,7.79,7.72,0.08,1.0363,2.8459,45599970,356690938.0,12497862000.0,12497862000.0
2017-09-25,'600503,华丽家族,7.72,8.1,7.67,8.07,8.11,-0.39,-4.8089,4.1507,66506215,521224335.0,12369678800.0,12369678800.0
2017-09-22,'600503,华丽家族,8.11,8.23,8.0,8.08,8.09,0.02,0.2472,3.0364,48651446,394423528.0,12994571900.0,12994571900.0
2017-09-21,'600503,华丽家族,8.09,8.55,8.07,8.55,8.61,-0.52,-6.0395,6.3683,102039154,846729642.0,12962526100.0,12962526100.0
2017-09-20,'600503,华丽家族,8.61,8.65,8.46,8.6,8.7,-0.09,-1.0345,5.3016,84947370,726294512.0,13795716900.0,13795716900.0
2017-09-19,'600503,华丽家族,8.7,8.86,8.46,8.58,8.64,0.06,0.6944,8.1821,131100936,1134070197.0,13939923000.0,13939923000.0
2017-09-18,'600503,华丽家族,8.64,8.77,8.23,8.25,8.13,0.51,6.2731,9.1637,146829697,1255356353.0,13843785600.0,13843785600.0
2017-09-15,'600503,华丽家族,8.13,8.37,8.06,8.12,8.21,-0.08,-0.9744,5.0884,81530601,667041054.0,13026617700.0,13026617700.0
2017-09-14,'600503,华丽家族,8.21,8.68,8.15,8.26,8.2,0.01,0.122,10.7354,172012653,1444335394.0,13154800900.0,13154800900.0
2017-09-13,'600503,华丽家族,8.2,8.24,7.7,7.85,7.84,0.36,4.5918,6.8848,110313789,879126333.0,13138778000.0,13138778000.0
2017-09-12,'600503,华丽家族,7.84,8.15,7.8,7.92,7.92,-0.08,-1.0101,7.5989,121756145,970966414.0,12561953600.0,12561953600.0
2017-09-11,'600503,华丽家族,7.92,7.99,7.61,7.7,7.71,0.21,2.7237,6.2421,100016152,786989562.0,12690136800.0,12690136800.0
2017-09-08,'600503,华丽家族,7.71,7.84,7.58,7.7,7.79,-0.08,-1.027,3.9509,63304812,488480871.0,12353655900.0,12353655900.0
2017-09-07,'600503,华丽家族,7.79,7.92,7.61,7.7,7.75,0.04,0.5161,6.7433,108047219,841666401.0,12481839100.0,12481839100.0
2017-09-06,'600503,华丽家族,7.75,7.75,7.33,7.44,7.43,0.32,4.3069,6.1917,99209673,753707586.0,12417747500.0,12417747500.0
2017-09-05,'600503,华丽家族,7.43,7.54,7.36,7.52,7.5,-0.07,-0.9333,2.1888,35071537,260235692.0,11905014700.0,11905014700.0
2017-09-04,'600503,华丽家族,7.5,7.64,7.33,7.35,7.38,0.12,1.626,3.6979,59250536,445477901.0,12017175000.0,12017175000.0
2017-09-01,'600503,华丽家族,7.38,7.44,7.28,7.32,7.34,0.04,0.545,2.4046,38529043,283651771.0,11824900200.0,11824900200.0
2017-08-31,'600503,华丽家族,7.34,7.4,7.25,7.27,7.29,0.05,0.6859,1.7341,27785742,204146406.0,11760808600.0,11760808600.0
2017-08-30,'600503,华丽家族,7.29,7.37,7.26,7.35,7.35,-0.06,-0.8163,1.7695,28352902,206801924.0,11680694100.0,11680694100.0
2017-08-29,'600503,华丽家族,7.35,7.45,7.3,7.38,7.44,-0.09,-1.2097,2.1702,34773560,256553420.0,11776831500.0,11776831500.0
2017-08-28,'600503,华丽家族,7.44,7.47,7.23,7.4,7.5,-0.06,-0.8,4.1834,67030404,492586316.0,11921037600.0,11921037600.0
2017-08-25,'600503,华丽家族,7.5,7.56,7.37,7.41,7.42,0.08,1.0782,2.6445,42372577,316770570.0,12017175000.0,12017175000.0
2017-08-24,'600503,华丽家族,7.42,7.58,7.36,7.52,7.63,-0.21,-2.7523,3.926,62905968,468511109.0,11888991800.0,11888991800.0
2017-08-23,'600503,华丽家族,7.63,7.98,7.3,7.3,7.25,0.38,5.2414,8.083,129513429,998177066.0,12225472700.0,12225472700.0
2017-08-22,'600503,华丽家族,7.25,7.28,7.12,7.21,7.22,0.03,0.4155,1.8724,30000877,216060089.0,11616602500.0,11616602500.0
2017-08-21,'600503,华丽家族,7.22,7.25,7.15,7.24,7.18,0.04,0.5571,1.3767,22059475,159030029.0,11568533800.0,11568533800.0
2017-08-18,'600503,华丽家族,7.18,7.19,7.08,7.11,7.24,-0.06,-0.8287,1.4799,23711494,169317277.0,11504442200.0,11504442200.0
2017-08-17,'600503,华丽家族,7.24,7.35,7.2,7.24,7.15,0.09,1.2587,2.1109,32986777,239682698.0,11600579600.0,11313880812.8
2017-08-16,'600503,华丽家族,7.15,7.35,7.09,7.32,7.38,-0.23,-3.1165,3.0113,47056900,337505569.0,11456373500.0,11173238648.0
2017-08-15,'600503,华丽家族,7.38,7.45,7.11,7.11,7.17,0.21,2.9289,3.6225,56608005,414077267.0,11824900200.0,11532657513.6
2017-08-14,'600503,华丽家族,7.17,7.18,7.0,7.04,7.08,0.09,1.2712,1.6603,25946083,184959234.0,11488419300.0,11204492462.4
2017-08-11,'600503,华丽家族,7.08,7.3,7.02,7.25,7.32,-0.24,-3.2787,2.7694,43276857,310946963.0,11344213200.0,11063850297.6
2017-08-10,'600503,华丽家族,7.32,7.46,7.28,7.33,7.38,-0.06,-0.813,2.3194,36244401,266715277.0,11728762800.0,11438896070.4
2017-08-09,'600503,华丽家族,7.38,7.42,7.23,7.35,7.4,-0.02,-0.2703,2.4531,38333978,280386473.0,11824900200.0,11532657513.6
2017-08-08,'600503,华丽家族,7.4,7.51,7.36,7.49,7.48,-0.08,-1.0695,2.6943,42103030,312226646.0,11856946000.0,11563911328.0
2017-08-07,'600503,华丽家族,7.48,7.5,7.29,7.3,7.34,0.14,1.9074,2.4981,39037602,288693684.0,11985129200.0,11688926585.6
2017-08-04,'600503,华丽家族,7.34,7.64,7.31,7.54,7.54,-0.2,-2.6525,4.485,70086252,524279019.0,11760808600.0,11470149884.8
2017-08-03,'600503,华丽家族,7.54,7.67,7.45,7.6,7.75,-0.21,-2.7097,4.936,77135054,581840598.0,12081266600.0,11782688028.8
2017-08-02,'600503,华丽家族,7.75,8.05,7.74,7.85,7.85,-0.1,-1.2739,6.1774,96534245,763636680.0,12417747500.0,12110853080.0
2017-08-01,'600503,华丽家族,7.85,8.11,7.74,8.11,8.09,-0.24,-2.9666,5.6801,88761764,697542058.0,12577976500.0,12267122152.0
2017-07-31,'600503,华丽家族,8.09,8.28,7.73,7.87,7.96,0.13,1.6332,8.9806,140339155,1127827998.0,12962526100.0,12642167924.8
2017-07-28,'600503,华丽家族,7.96,8.13,7.44,7.48,7.48,0.48,6.4171,10.3995,162511432,1279971705.0,12754228400.0,12439018131.2
2017-07-27,'600503,华丽家族,7.48,7.73,7.32,7.46,7.58,-0.1,-1.3193,5.3266,83237796,625143570.0,11985129200.0,11688926585.6
2017-07-26,'600503,华丽家族,7.58,7.86,7.52,7.54,7.6,-0.02,-0.2632,6.9293,108283674,833050181.0,12145358200.0,11845195657.6
2017-07-25,'600503,华丽家族,7.6,7.76,7.5,7.76,8.03,-0.43,-5.3549,8.3339,130233052,995252053.0,12177404000.0,11876449472.0
2017-07-24,'600503,华丽家族,8.03,8.15,7.38,7.46,7.47,0.56,7.4967,11.8635,185389800,1424374969.0,12866388700.0,12548406481.6
2017-07-21,'600503,华丽家族,7.47,7.82,7.35,7.55,7.19,0.28,3.8943,12.0752,188698776,1423719328.0,11969106300.0,11673299678.4
2017-07-20,'600503,华丽家族,7.19,7.19,6.48,6.51,6.54,0.65,9.9388,3.4405,53765040,375894304.0,11520465100.0,11235746276.8
2017-07-19,'600503,华丽家族,6.54,6.63,6.31,6.35,6.37,0.17,2.6688,2.9408,45956302,298764902.0,10478976600.0,10219997308.8
2017-07-18,'600503,华丽家族,6.37,6.42,6.1,6.11,6.09,0.28,4.5977,2.0422,31912864,199364485.0,10206587300.0,9954339886.4
2017-07-17,'600503,华丽家族,6.09,6.64,6.08,6.6,6.64,-0.55,-8.2831,2.706,42286363,267491039.0,9757946100.0,9516786484.8
2017-07-14,'600503,XD华丽家,6.64,6.76,6.59,6.76,6.76,-0.12,-1.7751,1.4114,22055256,147311941.0,10639205600.0,10376266380.8
2017-07-13,'600503,华丽家族,6.78,6.94,6.74,6.9,6.88,-0.1,-1.4535,2.0062,31350553,213607184.0,10863526200.0,10595043081.6
2017-07-12,'600503,华丽家族,6.88,6.89,6.7,6.79,6.8,0.08,1.1765,2.1182,33101048,225096491.0,11023755200.0,10751312153.6
2017-07-11,'600503,华丽家族,6.8,7.16,6.7,7.05,7.12,-0.32,-4.4944,4.26,66570817,461584380.0,10895572000.0,10626296896.0
2017-07-10,'600503,华丽家族,7.12,7.37,7.11,7.25,7.29,-0.17,-2.332,3.7392,58431683,421498539.0,11408304800.0,11126357926.4
2017-07-07,'600503,华丽家族,7.29,7.39,7.11,7.14,7.2,0.09,1.25,5.0257,78536067,568803999.0,11680694100.0,11392015348.8
2017-07-06,'600503,华丽家族,7.2,7.29,6.93,7.02,7.06,0.14,1.983,5.7091,89215476,633870419.0,11536488000.0,11251373184.0
2017-07-05,'600503,华丽家族,7.06,7.17,6.83,6.89,6.86,0.2,2.9155,4.7444,74139594,520121247.0,11312167400.0,11032596483.2
2017-07-04,'600503,华丽家族,6.86,7.05,6.8,6.88,6.87,-0.01,-0.1456,3.5054,54778381,379791519.0,10991709400.0,10720058339.2
2017-07-03,'600503,华丽家族,6.87,6.91,6.78,6.88,6.91,-0.04,-0.5789,2.271,35489334,242365247.0,11007732300.0,10735685246.4
2017-06-30,'600503,华丽家族,6.91,6.98,6.66,6.73,6.73,0.18,2.6746,4.1487,64831094,444910977.0,11071823900.0,10798192875.2
2017-06-29,'600503,华丽家族,6.73,6.82,6.65,6.72,6.71,0.02,0.2981,2.1549,33675093,226294361.0,10783411700.0,10516908545.6
2017-06-28,'600503,华丽家族,6.71,6.9,6.61,6.64,6.65,0.06,0.9023,3.8098,59534965,403318837.0,10751365900.0,10485654731.2
2017-06-27,'600503,华丽家族,6.65,6.76,6.62,6.76,6.83,-0.18,-2.6354,3.5447,55393005,369558354.0,10655228500.0,10391893288.0
2017-06-26,'600503,华丽家族,6.83,6.84,6.3,6.36,6.37,0.46,7.2214,6.1167,95584457,631423451.0,10943640700.0,10673177617.6
2017-06-23,'600503,华丽家族,6.37,6.47,6.22,6.22,6.21,0.16,2.5765,3.3704,52668915,334961545.0,10206587300.0,9954339886.4
2017-06-22,'600503,华丽家族,6.21,6.33,6.2,6.26,6.25,-0.04,-0.64,1.371,21424025,134416495.0,9950220900.0,9704309371.2
2017-06-21,'600503,华丽家族,6.25,6.32,6.22,6.29,6.29,-0.04,-0.6359,0.9575,14963503,93652702.0,10014312500.0,9766817000.0
2017-06-20,'600503,华丽家族,6.29,6.34,6.25,6.32,6.3,-0.01,-0.1587,1.1974,18711498,117858484.0,10078404100.0,9829324628.8
2017-06-19,'600503,华丽家族,6.3,6.32,6.21,6.21,6.28,0.02,0.3185,0.9791,15300606,96161646.0,10094427000.0,9844951536.0
2017-06-16,'600503,华丽家族,6.28,6.36,6.21,6.28,6.32,-0.04,-0.6329,1.597,24956411,156670261.0,10062381200.0,9813697721.6
2017-06-15,'600503,华丽家族,6.32,6.36,6.21,6.27,6.27,0.05,0.7974,2.1976,34341472,216183668.0,10126472800.0,9876205350.4
2017-06-14,'600503,华丽家族,6.27,6.49,6.07,6.09,6.07,0.2,3.2949,3.7689,58895485,372744259.0,10046358300.0,9798070814.4
2017-06-13,'600503,华丽家族,6.07,6.07,5.89,5.9,5.92,0.15,2.5338,1.0309,16109838,97020241.0,9725900300.0,9485532670.4
2017-06-12,'600503,华丽家族,5.92,6.06,5.92,6.01,6.04,-0.12,-1.9868,0.994,15533400,93132303.0,9485556800.0,9251129062.4
2017-06-09,'600503,华丽家族,6.04,6.08,5.96,6.05,6.08,-0.04,-0.6579,1.0535,16462732,99094039.0,9677831600.0,9438651948.8
2017-06-08,'600503,华丽家族,6.08,6.15,6.03,6.11,6.11,-0.03,-0.491,1.2231,19112582,116263303.0,9741923200.0,9501159577.6
2017-06-07,'600503,华丽家族,6.11,6.13,5.95,5.96,6.0,0.11,1.8333,1.6263,25414159,154118923.0,9789991900.0,9548040299.2
2017-06-06,'600503,华丽家族,6.0,6.03,5.86,5.91,5.91,0.09,1.5228,1.074,16782785,100121333.0,9613740000.0,9376144320.0
2017-06-05,'600503,华丽家族,5.91,5.96,5.89,5.9,5.89,0.02,0.3396,0.8235,12868239,76238447.0,9469533900.0,9235502155.2
2017-06-02,'600503,华丽家族,5.89,5.91,5.71,5.72,5.74,0.15,2.6132,0.9441,14753762,85792570.0,9437488100.0,9204248340.8
2017-06-01,'600503,华丽家族,5.74,5.98,5.7,5.96,5.98,-0.24,-4.0134,1.2628,19734332,115611536.0,9197144600.0,8969844732.8
2017-05-31,'600503,华丽家族,5.98,6.1,5.9,5.9,5.84,0.14,2.3973,1.8165,28386929,171335215.0,9581694200.0,9344890505.6
2017-05-26,'600503,华丽家族,5.84,5.91,5.83,5.85,5.89,-0.05,-0.8489,0.7803,12194224,71686003.0,9357373600.0,9126113804.8
2017-05-25,'600503,华丽家族,5.89,5.95,5.7,5.78,5.84,0.05,0.8562,1.2089,18891260,110108910.0,9437488100.0,9204248340.8
2017-05-24,'600503,华丽家族,5.84,5.85,5.57,5.73,5.76,0.08,1.3889,1.2822,20037499,114787425.0,9357373600.0,9126113804.8
2017-05-23,'600503,华丽家族,5.76,6.12,5.69,6.06,6.13,-0.37,-6.0359,1.7418,27218437,161597240.0,9229190400.0,9001098547.2
2017-05-22,'600503,华丽家族,6.13,6.36,6.13,6.34,6.35,-0.22,-3.4646,1.0419,16282149,101704250.0,9822037700.0,9579294113.6
2017-05-19,'600503,华丽家族,6.35,6.38,6.31,6.33,6.35,0.0,0.0,0.7432,11614023,73720048.0,10174541500.0,9923086072.0
2017-05-18,'600503,华丽家族,6.35,6.43,6.31,6.36,6.46,-0.11,-1.7028,0.9922,15505223,98761749.0,10174541500.0,9923086072.0
2017-05-17,'600503,华丽家族,6.46,6.48,6.41,6.48,6.44,0.02,0.3106,1.379,21549785,138907521.0,10350793400.0,10094982051.2
2017-05-16,'600503,华丽家族,6.44,6.45,6.2,6.29,6.26,0.18,2.8754,1.5454,24150229,152559429.0,10318747600.0,10063728236.8
2017-05-15,'600503,华丽家族,6.26,6.32,6.24,6.27,6.27,-0.01,-0.1595,0.7662,11973128,75152482.0,10030335400.0,9782443907.2
2017-05-12,'600503,华丽家族,6.27,6.35,6.19,6.3,6.34,-0.07,-1.1041,1.1172,17458612,109273423.0,10046358300.0,9798070814.4
2017-05-11,'600503,华丽家族,6.34,6.44,6.18,6.32,6.34,0.0,0.0,1.573,24581479,154848635.0,10158518600.0,9907459164.8
2017-05-10,'600503,华丽家族,6.34,6.53,6.3,6.49,6.48,-0.14,-2.1605,0.9176,14338562,92142926.0,10158518600.0,9907459164.8
2017-05-09,'600503,华丽家族,6.48,6.48,6.36,6.38,6.39,0.09,1.4085,0.8142,12722917,81786705.0,10382839200.0,10126235865.6
2017-05-08,'600503,华丽家族,6.39,6.53,6.38,6.46,6.47,-0.08,-1.2365,0.8833,13803689,89127014.0,10238633100.0,9985593700.8
2017-05-05,'600503,华丽家族,6.47,6.66,6.46,6.64,6.68,-0.21,-3.1437,1.0853,16959382,111165746.0,10366816300.0,10110608958.4
2017-05-04,'600503,华丽家族,6.68,6.73,6.66,6.7,6.71,-0.03,-0.4471,0.9608,15014249,100703211.0,10703297200.0,10438774009.6
2017-05-03,'600503,华丽家族,6.71,6.76,6.62,6.69,6.7,0.01,0.1493,0.8611,13456160,90288005.0,10751365900.0,10485654731.2
2017-05-02,'600503,华丽家族,6.7,6.74,6.64,6.66,6.7,0.0,0.0,0.9364,14633270,98002696.0,10735343000.0,10470027824.0
2017-04-28,'600503,华丽家族,6.7,6.72,6.59,6.64,6.62,0.08,1.2085,1.0984,17165020,114266241.0,10735343000.0,10470027824.0
2017-04-27,'600503,华丽家族,6.62,6.65,6.33,6.65,6.67,-0.05,-0.7496,1.6405,25635201,166430841.0,10607159800.0,10345012566.4
2017-04-26,'600503,华丽家族,6.67,6.75,6.63,6.63,6.63,0.04,0.6033,0.9252,14458509,96853814.0,10687274300.0,10423147102.4
2017-04-25,'600503,华丽家族,6.63,6.69,6.61,6.61,6.61,0.02,0.3026,0.8238,12873418,85593474.0,10623182700.0,10360639473.6
2017-04-24,'600503,华丽家族,6.61,7.03,6.6,7.03,7.04,-0.43,-6.108,1.7528,27390687,184811235.0,10591136900.0,10329385659.2
2017-04-21,'600503,华丽家族,7.04,7.17,7.03,7.1,7.13,-0.09,-1.2623,0.9549,14922285,105684630.0,11280121600.0,11001342668.8
2017-04-20,'600503,华丽家族,7.13,7.27,7.08,7.1,7.14,-0.01,-0.1401,1.2644,19758517,141446473.0,11424327700.0,11141984833.6
2017-04-19,'600503,华丽家族,7.14,7.37,7.06,7.37,7.4,-0.26,-3.5135,1.7598,27500939,196839738.0,11440350600.0,11157611740.8
2017-04-18,'600503,华丽家族,7.4,7.57,7.37,7.53,7.55,-0.15,-1.9868,1.0814,16898988,126629106.0,11856946000.0,11563911328.0
2017-04-17,'600503,华丽家族,7.55,7.62,7.42,7.5,7.52,0.03,0.3989,1.3649,21329775,160596901.0,12097289500.0,11798314936.0
2017-04-14,'600503,华丽家族,7.52,7.63,7.51,7.63,7.64,-0.12,-1.5707,1.3098,20467766,154359700.0,12049220800.0,11751434214.4
2017-04-13,'600503,华丽家族,7.64,7.7,7.61,7.64,7.63,0.01,0.1311,1.0446,16324411,125095926.0,12241495600.0,11938957100.8
2017-04-12,'600503,华丽家族,7.63,7.68,7.59,7.68,7.68,-0.05,-0.651,1.4601,22816623,174221768.0,12225472700.0,11923330193.6
2017-04-11,'600503,华丽家族,7.68,7.7,7.54,7.58,7.6,0.08,1.0526,1.6752,26178680,199240371.0,12305587200.0,12001464729.6
2017-04-10,'600503,华丽家族,7.6,7.68,7.53,7.68,7.69,-0.09,-1.1704,1.6657,26029782,197762826.0,12177404000.0,11876449472.0
2017-04-07,'600503,华丽家族,7.69,7.74,7.68,7.71,7.72,-0.03,-0.3886,1.094,17095844,131673440.0,12321610100.0,12017091636.8
