日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600550,保变电气,7.07,7.3,7.02,7.17,7.16,-0.09,-1.257,1.3121,18014686,128879866.0,10849671963.7,9707045705.42
2017-03-30,'600550,保变电气,7.16,7.27,7.05,7.08,7.1,0.06,0.8451,1.7793,24429735,175214111.0,10987786599.7,9830614886.96
2017-03-29,'600550,保变电气,7.1,7.2,6.96,7.03,7.03,0.07,0.9957,1.1328,15552636,110158205.0,10895710175.7,9748235432.6
2017-03-28,'600550,保变电气,7.03,7.14,6.99,7.14,7.11,-0.08,-1.1252,0.6477,8892895,62516789.0,10788287681.0,9652126069.18
2017-03-27,'600550,保变电气,7.11,7.16,6.98,7.03,7.01,0.1,1.4265,1.1884,16316890,115431939.0,10911056246.4,9761965341.66
2017-03-24,'600550,保变电气,7.01,7.02,6.79,6.81,6.83,0.18,2.6354,0.9987,13711596,95228570.0,10757595539.7,9624666251.06
2017-03-23,'600550,保变电气,6.83,6.9,6.78,6.82,6.85,-0.02,-0.292,0.5154,7076784,48417575.0,10481366267.6,9377527887.98
2017-03-22,'600550,保变电气,6.85,6.92,6.78,6.92,6.92,-0.07,-1.0116,0.5014,6884195,47077299.0,10512058409.0,9404987706.1
2017-03-21,'600550,保变电气,6.92,6.98,6.88,6.98,6.94,-0.02,-0.2882,0.3663,5028598,34802624.0,10619480903.6,9501097069.52
2017-03-20,'600550,保变电气,6.94,6.97,6.82,6.82,6.82,0.12,1.7595,0.6218,8537171,59079374.0,10650173045.0,9528556887.64
2017-03-17,'600550,保变电气,6.82,6.95,6.81,6.9,6.88,-0.06,-0.8721,0.6635,9109993,62776941.0,10466020196.9,9363797978.92
2017-03-16,'600550,保变电气,6.88,6.89,6.78,6.78,6.78,0.1,1.4749,0.5522,7581663,51813268.0,10558096621.0,9446177433.28
2017-03-15,'600550,保变电气,6.78,6.86,6.75,6.84,6.84,-0.06,-0.8772,0.5019,6891218,46814890.0,10404635914.3,9308878342.68
2017-03-14,'600550,保变电气,6.84,6.94,6.84,6.87,6.89,-0.05,-0.7257,0.4508,6190071,42609129.0,10496712338.3,9391257797.04
2017-03-13,'600550,保变电气,6.89,6.92,6.8,6.91,6.91,-0.02,-0.2894,0.6693,9189346,62961648.0,10573442691.6,9459907342.34
2017-03-10,'600550,保变电气,6.91,6.99,6.9,6.96,6.96,-0.05,-0.7184,0.3864,5305453,36829974.0,10604134833.0,9487367160.46
2017-03-09,'600550,保变电气,6.96,6.97,6.85,6.9,6.9,0.06,0.8696,0.5969,8196053,56779952.0,10680865186.3,9556016705.76
2017-03-08,'600550,保变电气,6.9,6.98,6.88,6.98,6.98,-0.08,-1.1461,0.6618,9086559,62923778.0,10588788762.3,9473637251.4
2017-03-07,'600550,保变电气,6.98,7.03,6.91,6.95,6.97,0.01,0.1435,0.5062,6950401,48421992.0,10711557327.7,9583476523.88
2017-03-06,'600550,保变电气,6.97,6.99,6.88,6.9,6.92,0.05,0.7225,0.521,7152845,49602634.0,10696211257.0,9569746614.82
2017-03-03,'600550,保变电气,6.92,7.03,6.88,6.98,7.01,-0.09,-1.2839,0.7254,9959122,69131770.0,10619480903.6,9501097069.52
2017-03-02,'600550,保变电气,7.01,7.15,6.99,7.08,7.09,-0.08,-1.1283,0.5365,7366604,52076810.0,10757595539.7,9624666251.06
2017-03-01,'600550,保变电气,7.09,7.1,7.03,7.07,7.05,0.04,0.5674,0.4725,6487467,45906317.0,10880364105.0,9734505523.54
2017-02-28,'600550,保变电气,7.05,7.09,7.01,7.01,7.02,0.03,0.4274,0.4365,5992771,42261262.0,10818979822.4,9679585887.3
2017-02-27,'600550,保变电气,7.02,7.19,7.0,7.1,7.21,-0.19,-2.6352,0.9997,13725880,97325975.0,10772941610.3,9638396160.12
2017-02-24,'600550,保变电气,7.21,7.26,7.15,7.25,7.26,-0.05,-0.6887,0.7249,9953330,71564467.0,11064516953.1,9899264432.26
2017-02-23,'600550,保变电气,7.26,7.38,7.18,7.34,7.38,-0.12,-1.626,1.1094,15232115,110464629.0,11141247306.4,9967913977.56
2017-02-22,'600550,保变电气,7.38,7.38,7.15,7.22,7.22,0.16,2.2161,1.6879,23175026,168894220.0,11325400154.5,10132672886.3
2017-02-21,'600550,保变电气,7.22,7.28,7.14,7.25,7.24,-0.02,-0.2762,0.9381,12879853,92709067.0,11079863023.7,9912994341.32
2017-02-20,'600550,保变电气,7.24,7.26,7.06,7.08,7.11,0.13,1.8284,1.0399,14277312,102748495.0,11110555165.1,9940454159.44
2017-02-17,'600550,保变电气,7.11,7.21,7.02,7.19,7.2,-0.09,-1.25,0.9657,13258931,94065658.0,10911056246.4,9761965341.66
2017-02-16,'600550,保变电气,7.2,7.23,7.06,7.07,7.08,0.12,1.6949,0.8472,11631467,83376543.0,11049170882.4,9885534523.2
2017-02-15,'600550,保变电气,7.08,7.23,7.04,7.22,7.24,-0.16,-2.2099,1.1726,16099821,114755091.0,10865018034.4,9720775614.48
2017-02-14,'600550,保变电气,7.24,7.3,7.16,7.3,7.32,-0.08,-1.0929,0.9989,13714821,98934634.0,11110555165.1,9940454159.44
2017-02-13,'600550,保变电气,7.32,7.41,7.24,7.3,7.28,0.04,0.5495,1.1758,16144184,118213799.0,11233323730.4,10050293431.9
2017-02-10,'600550,保变电气,7.28,7.54,7.21,7.27,7.27,0.01,0.1376,2.1777,29899771,220734160.0,11171939447.8,9995373795.68
2017-02-09,'600550,保变电气,7.27,7.35,7.2,7.3,7.32,-0.05,-0.6831,1.6928,23241662,168852895.0,11156593377.1,9981643886.62
2017-02-08,'600550,保变电气,7.32,7.4,6.85,6.88,6.93,0.39,5.6277,2.8221,38746890,278347891.0,11233323730.4,10050293431.9
2017-02-07,'600550,保变电气,6.93,6.97,6.76,6.87,6.89,0.04,0.5806,1.0478,14386238,98869792.0,10634826974.3,9514826978.58
2017-02-06,'600550,保变电气,6.89,7.01,6.83,6.98,7.01,-0.12,-1.7118,1.1879,16310021,112495933.0,10573442691.6,9459907342.34
2017-02-03,'600550,保变电气,7.01,7.08,6.92,7.02,7.01,0.0,0.0,0.7786,10690119,74782977.0,10757595539.7,9624666251.06
2017-01-26,'600550,保变电气,7.01,7.06,6.98,7.01,7.01,0.0,0.0,0.6912,9490264,66561582.0,10757595539.7,9624666251.06
2017-01-25,'600550,保变电气,7.01,7.04,6.94,7.02,7.04,-0.03,-0.4261,0.8057,11062833,77229664.0,10757595539.7,9624666251.06
2017-01-24,'600550,保变电气,7.04,7.08,6.82,6.94,6.92,0.12,1.7341,1.5356,21084192,147293176.0,10803633751.7,9665855978.24
2017-01-23,'600550,保变电气,6.92,7.08,6.88,6.89,6.89,0.03,0.4354,1.2698,17434769,121534516.0,10619480903.6,9501097069.52
2017-01-20,'600550,保变电气,6.89,6.95,6.73,6.75,6.79,0.1,1.4728,1.4813,20338501,139758295.0,10573442691.6,9459907342.34
2017-01-19,'600550,保变电气,6.79,6.88,6.72,6.85,6.87,-0.08,-1.1645,0.9349,12835429,87236929.0,10419981984.9,9322608251.74
2017-01-18,'600550,保变电气,6.87,6.97,6.8,6.85,6.92,-0.05,-0.7225,1.4109,19371036,133340501.0,10542750550.3,9432447524.22
2017-01-17,'600550,保变电气,6.92,6.96,6.62,6.65,6.68,0.24,3.5928,1.8887,25932286,176751738.0,10619480903.6,9501097069.52
2017-01-16,'600550,保变电气,6.68,6.94,6.39,6.91,6.95,-0.27,-3.8849,1.956,26856161,180180664.0,10251175207.6,9171579252.08
2017-01-13,'600550,保变电气,6.95,7.09,6.93,7.06,7.05,-0.1,-1.4184,1.5846,21756907,152568752.0,10665519115.6,9542286796.7
2017-01-12,'600550,保变电气,7.05,7.28,7.01,7.28,7.24,-0.19,-2.6243,1.8859,25893661,183865887.0,10818979822.4,9679585887.3
2017-01-11,'600550,保变电气,7.24,7.35,7.16,7.22,7.32,-0.08,-1.0929,1.795,24644537,178600453.0,11110555165.1,9940454159.44
2017-01-10,'600550,保变电气,7.32,7.51,7.2,7.45,7.62,-0.3,-3.937,3.5766,49106161,361267450.0,11233323730.4,10050293431.9
2017-01-09,'600550,保变电气,7.62,7.78,6.92,7.11,7.08,0.54,7.6271,5.3265,73132262,541469125.0,11693705850.5,10462190703.7
2017-01-06,'600550,保变电气,7.08,7.49,7.01,7.05,7.0,0.08,1.1429,4.6735,64167052,462536957.0,10865018034.4,9720775614.48
2017-01-05,'600550,保变电气,7.0,7.14,6.84,6.99,6.75,0.25,3.7037,5.3929,74044151,515719548.0,10742249469.0,9610936342.0
2017-01-04,'600550,保变电气,6.75,6.75,6.14,6.14,6.14,0.61,9.9349,1.3484,18512940,121650727.0,10358597702.2,9267688615.5
2017-01-03,'600550,保变电气,6.14,6.18,6.08,6.11,6.11,0.03,0.491,0.3796,5211992,32030253.0,9422487391.38,8430164162.84
