日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600757,长江传媒,8.54,8.56,8.45,8.45,8.47,0.07,0.8264,0.6406,7773255,66282578.0,10364573331.4,10363265259.6
2017-04-05,'600757,长江传媒,8.47,8.51,8.32,8.32,8.33,0.14,1.6807,0.6142,7453392,63014864.0,10279617812.3,10278320462.4
2017-03-31,'600757,长江传媒,8.33,8.36,8.25,8.28,8.25,0.08,0.9697,0.4795,5818690,48366074.0,10109706774.1,10108430868.0
2017-03-30,'600757,长江传媒,8.25,8.46,8.21,8.44,8.47,-0.22,-2.5974,0.7432,9018920,74979761.0,10012614752.2,10011351099.8
2017-03-29,'600757,长江传媒,8.47,8.49,8.39,8.44,8.43,0.04,0.4745,0.4805,5830818,49232901.0,10279617812.3,10278320462.4
2017-03-28,'600757,长江传媒,8.43,8.51,8.41,8.5,8.51,-0.08,-0.9401,0.4521,5486793,46399578.0,10231071801.4,10229780578.3
2017-03-27,'600757,长江传媒,8.51,8.53,8.47,8.52,8.49,0.02,0.2356,0.4645,5636996,47959759.0,10328163823.2,10326860346.5
2017-03-24,'600757,长江传媒,8.49,8.52,8.41,8.44,8.42,0.07,0.8314,0.5247,6367479,53972590.0,10303890817.8,10302590404.5
2017-03-23,'600757,长江传媒,8.42,8.54,8.38,8.46,8.47,-0.05,-0.5903,0.6289,7631540,64579559.0,10218935298.7,10217645607.3
2017-03-22,'600757,长江传媒,8.47,8.58,8.42,8.55,8.59,-0.12,-1.397,0.7674,9311948,79038807.0,10279617812.3,10278320462.4
2017-03-21,'600757,长江传媒,8.59,8.62,8.54,8.6,8.58,0.01,0.1166,0.4159,5046615,43314377.0,10425255845.1,10423940114.8
2017-03-20,'600757,长江传媒,8.58,8.6,8.51,8.59,8.57,0.01,0.1167,0.4328,5251482,44939449.0,10413119342.3,10411805143.7
2017-03-17,'600757,长江传媒,8.57,8.68,8.5,8.66,8.65,-0.08,-0.9249,0.5998,7278001,62863600.0,10400982839.6,10399670172.7
2017-03-16,'600757,长江传媒,8.65,8.66,8.53,8.54,8.52,0.13,1.5258,0.5627,6828875,58786048.0,10498074861.5,10496749941.0
2017-03-15,'600757,长江传媒,8.52,8.57,8.49,8.57,8.58,-0.06,-0.6993,0.3985,4836013,41250494.0,10340300326.0,10338995317.6
2017-03-14,'600757,长江传媒,8.58,8.62,8.51,8.6,8.6,-0.02,-0.2326,0.449,5448910,46658589.0,10413119342.3,10411805143.7
2017-03-13,'600757,长江传媒,8.6,8.62,8.48,8.54,8.54,0.06,0.7026,0.4826,5855974,50144818.0,10437392347.8,10436075085.8
2017-03-10,'600757,长江传媒,8.54,8.55,8.51,8.54,8.53,0.01,0.1172,0.3607,4376492,37331151.0,10364573331.4,10363265259.6
2017-03-09,'600757,长江传媒,8.53,8.66,8.46,8.66,8.66,-0.13,-1.5012,0.8791,10667850,91031705.0,10352436828.7,10351130288.6
2017-03-08,'600757,长江传媒,8.66,8.73,8.64,8.73,8.72,-0.06,-0.6881,0.5618,6817782,59136119.0,10510211364.2,10508884912.0
2017-03-07,'600757,长江传媒,8.72,8.73,8.64,8.71,8.71,0.01,0.1148,0.6188,7509196,65254145.0,10583030380.6,10581694738.2
2017-03-06,'600757,长江传媒,8.71,8.71,8.62,8.64,8.64,0.07,0.8102,0.4941,5996362,52071597.0,10570893877.8,10569559767.1
2017-03-03,'600757,长江传媒,8.64,8.74,8.59,8.62,8.63,0.01,0.1159,0.5409,6563374,56786146.0,10485938358.7,10484614969.9
2017-03-02,'600757,长江传媒,8.63,8.71,8.6,8.7,8.67,-0.04,-0.4614,0.5791,7027095,60850561.0,10473801856.0,10472479998.9
2017-03-01,'600757,长江传媒,8.67,8.77,8.64,8.73,8.73,-0.06,-0.6873,0.8914,10817270,94310021.0,10522347866.9,10521019883.0
2017-02-28,'600757,长江传媒,8.73,8.76,8.65,8.66,8.66,0.07,0.8083,0.5522,6701494,58331469.0,10595166883.3,10593829709.2
2017-02-27,'600757,长江传媒,8.66,8.72,8.61,8.69,8.7,-0.04,-0.4598,0.5034,6108749,52952686.0,10510211364.2,10508884912.0
2017-02-24,'600757,长江传媒,8.7,8.75,8.6,8.73,8.73,-0.03,-0.3436,0.7578,9195295,79751143.0,10558757375.1,10557424796.1
2017-02-23,'600757,长江传媒,8.73,8.76,8.65,8.73,8.76,-0.03,-0.3425,0.6569,7971506,69349239.0,10595166883.3,10593829709.2
2017-02-22,'600757,长江传媒,8.76,8.82,8.63,8.63,8.63,0.13,1.5064,1.3344,16192566,141779447.0,10631576391.5,10630234622.3
2017-02-21,'600757,长江传媒,8.63,8.65,8.58,8.6,8.61,0.02,0.2323,0.6656,8077314,69645124.0,10473801856.0,10472479998.9
2017-02-20,'600757,长江传媒,8.61,8.62,8.45,8.48,8.45,0.16,1.8935,0.7343,8910915,76238507.0,10449528850.5,10448210056.8
2017-02-17,'600757,长江传媒,8.45,8.62,8.43,8.58,8.54,-0.09,-1.0539,0.6385,7748155,66040280.0,10255344806.9,10254050520.4
2017-02-16,'600757,长江传媒,8.54,8.59,8.48,8.48,8.48,0.06,0.7075,0.5165,6267194,53466658.0,10364573331.4,10363265259.6
2017-02-15,'600757,长江传媒,8.48,8.56,8.46,8.55,8.55,-0.07,-0.8187,0.4675,5672914,48299558.0,10291754315.0,10290455433.4
2017-02-14,'600757,长江传媒,8.55,8.56,8.49,8.54,8.53,0.02,0.2345,0.4472,5426727,46286048.0,10376709834.1,10375400230.6
2017-02-13,'600757,长江传媒,8.53,8.57,8.48,8.55,8.52,0.01,0.1174,0.5838,7083984,60389236.0,10352436828.7,10351130288.6
2017-02-10,'600757,长江传媒,8.52,8.55,8.46,8.51,8.52,0.0,0.0,0.5385,6534249,55537060.0,10340300326.0,10338995317.6
2017-02-09,'600757,长江传媒,8.52,8.59,8.45,8.48,8.49,0.03,0.3534,0.5465,6631177,56528641.0,10340300326.0,10338995317.6
2017-02-08,'600757,长江传媒,8.49,8.49,8.39,8.42,8.44,0.05,0.5924,0.5089,6175953,52188192.0,10303890817.8,10302590404.5
2017-02-07,'600757,长江传媒,8.44,8.47,8.37,8.41,8.41,0.03,0.3567,0.4672,5669473,47754329.0,10243208304.1,10241915549.3
2017-02-06,'600757,长江传媒,8.41,8.49,8.36,8.4,8.4,0.01,0.119,0.6614,8025687,67533044.0,10206798795.9,10205510636.2
2017-02-03,'600757,长江传媒,8.4,8.42,8.31,8.38,8.33,0.07,0.8403,0.4121,5001267,41907063.0,10194662293.2,10193375665.2
2017-01-26,'600757,长江传媒,8.33,8.38,8.3,8.31,8.3,0.03,0.3614,0.3331,4042058,33732967.0,10109706774.1,10108430868.0
2017-01-25,'600757,长江传媒,8.3,8.3,8.22,8.27,8.27,0.03,0.3628,0.3345,4059297,33605183.0,10073297265.9,10072025954.9
2017-01-24,'600757,长江传媒,8.27,8.29,8.18,8.26,8.26,0.01,0.1211,0.3426,4157570,34324862.0,10036887757.7,10035621041.8
2017-01-23,'600757,长江传媒,8.26,8.31,8.22,8.24,8.23,0.03,0.3645,0.4185,5078472,41977604.0,10024751255.0,10023486070.8
2017-01-20,'600757,长江传媒,8.23,8.24,8.08,8.14,8.12,0.11,1.3547,0.3664,4446635,36475921.0,9988341746.79,9987081157.69
2017-01-19,'600757,长江传媒,8.12,8.2,8.1,8.18,8.16,-0.04,-0.4902,0.3004,3645492,29706256.0,9854840216.76,9853596476.36
2017-01-18,'600757,长江传媒,8.16,8.2,8.11,8.14,8.17,-0.01,-0.1224,0.3512,4261856,34787098.0,9903386227.68,9902136360.48
2017-01-17,'600757,长江传媒,8.17,8.19,7.98,8.1,8.11,0.06,0.7398,0.6261,7597418,61504483.0,9915522730.41,9914271331.51
2017-01-16,'600757,长江传媒,8.11,8.48,7.92,8.48,8.39,-0.28,-3.3373,1.0074,12224422,100536316.0,9842703714.03,9841461505.33
2017-01-13,'600757,长江传媒,8.39,8.52,8.35,8.46,8.48,-0.09,-1.0613,0.499,6055676,51081702.0,10182525790.5,10181240694.2
2017-01-12,'600757,长江传媒,8.48,8.59,8.45,8.55,8.56,-0.08,-0.9346,0.3332,4043513,34456600.0,10291754315.0,10290455433.4
2017-01-11,'600757,长江传媒,8.56,8.62,8.5,8.6,8.6,-0.04,-0.4651,0.4892,5936170,50786730.0,10388846336.9,10387535201.7
2017-01-10,'600757,长江传媒,8.6,8.69,8.58,8.63,8.63,-0.03,-0.3476,0.6043,7333303,63351604.0,10437392347.8,10436075085.8
2017-01-09,'600757,长江传媒,8.63,8.68,8.53,8.56,8.55,0.08,0.9357,0.5889,7145707,61560541.0,10473801856.0,10472479998.9
2017-01-06,'600757,长江传媒,8.55,8.59,8.5,8.52,8.52,0.03,0.3521,0.5285,6413672,54782992.0,10376709834.1,10375400230.6
2017-01-05,'600757,长江传媒,8.52,8.59,8.51,8.57,8.57,-0.05,-0.5834,0.5607,6804356,58139861.0,10340300326.0,10338995317.6
2017-01-04,'600757,长江传媒,8.57,8.58,8.49,8.52,8.52,0.05,0.5869,0.8086,9811970,83828314.0,10400982839.6,10399670172.7
2017-01-03,'600757,长江传媒,8.52,8.63,8.46,8.5,8.31,0.21,2.5271,1.3637,16548503,141002792.0,10340300326.0,10338995317.6
