日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'603737,三棵树,70.04,73.53,69.92,72.82,72.85,-2.81,-3.8572,7.5221,1880530,134154295.0,7004000000.0,1751000000.0
2017-03-28,'603737,三棵树,72.85,75.5,72.8,75.5,76.15,-3.3,-4.3336,7.3731,1843273,136028452.0,7285000000.0,1821250000.0
2017-03-27,'603737,三棵树,76.15,78.68,71.5,72.72,74.07,2.08,2.8082,13.7959,3448969,258733852.0,7615000000.0,1903750000.0
2017-03-24,'603737,三棵树,74.07,77.23,73.7,73.7,70.21,3.86,5.4978,19.7595,4939880,374944196.0,7407000000.0,1851750000.0
2017-03-23,'603737,三棵树,70.21,70.5,68.44,68.97,68.98,1.23,1.7831,5.2637,1315922,91797926.0,7021000000.0,1755250000.0
2017-03-22,'603737,三棵树,68.98,69.0,67.5,68.02,68.4,0.58,0.848,3.031,757755,51683229.0,6898000000.0,1724500000.0
2017-03-21,'603737,三棵树,68.4,69.9,67.39,69.3,68.99,-0.59,-0.8552,4.6161,1154023,78862854.0,6840000000.0,1710000000.0
2017-03-20,'603737,三棵树,68.99,69.58,68.3,68.99,69.01,-0.02,-0.029,3.4122,853054,58608700.0,6899000000.0,1724750000.0
2017-03-17,'603737,三棵树,69.01,70.5,68.2,70.5,70.47,-1.46,-2.0718,3.2888,822196,57053178.0,6901000000.0,1725250000.0
2017-03-16,'603737,三棵树,70.47,71.15,69.42,69.48,69.52,0.95,1.3665,2.8599,714976,50377209.0,7047000000.0,1761750000.0
2017-03-15,'603737,三棵树,69.52,69.98,68.8,69.5,70.01,-0.49,-0.6999,2.1427,535673,37034565.0,6952000000.0,1738000000.0
2017-03-14,'603737,三棵树,70.01,71.8,69.0,71.22,71.23,-1.22,-1.7128,4.6943,1173571,82151518.0,7001000000.0,1750250000.0
2017-03-13,'603737,三棵树,71.23,72.49,69.8,71.09,71.22,0.01,0.014,3.8333,958334,68039009.0,7123000000.0,1780750000.0
2017-03-10,'603737,三棵树,71.22,71.98,68.23,68.23,68.83,2.39,3.4723,5.2388,1309694,92036934.0,7122000000.0,1780500000.0
2017-03-09,'603737,三棵树,68.83,70.06,68.6,70.06,69.88,-1.05,-1.5026,3.0709,767730,52902508.0,6883000000.0,1720750000.0
2017-03-08,'603737,三棵树,69.88,71.95,68.7,70.96,70.69,-0.81,-1.1458,5.8211,1455276,102019202.0,6988000000.0,1747000000.0
2017-03-07,'603737,三棵树,70.69,73.0,68.08,68.08,68.1,2.59,3.8032,13.7898,3447438,244181830.0,7069000000.0,1767250000.0
2017-03-06,'603737,三棵树,68.1,68.5,64.5,65.0,64.03,4.07,6.3564,8.8576,2214409,148558666.0,6810000000.0,1702500000.0
2017-03-03,'603737,三棵树,64.03,65.33,63.73,65.33,64.89,-0.86,-1.3253,3.6209,905233,58147153.0,6403000000.0,1600750000.0
2017-03-02,'603737,三棵树,64.89,66.5,64.51,64.51,64.13,0.76,1.1851,5.6245,1406121,92152707.0,6489000000.0,1622250000.0
2017-03-01,'603737,三棵树,64.13,64.78,63.55,64.3,64.39,-0.26,-0.4038,4.0639,1015963,65212600.0,6413000000.0,1603250000.0
2017-02-28,'603737,三棵树,64.39,65.39,63.4,65.0,65.42,-1.03,-1.5744,4.5327,1133165,72597337.0,6439000000.0,1609750000.0
2017-02-27,'603737,三棵树,65.42,67.25,62.3,62.3,62.87,2.55,4.056,9.3812,2345306,153233897.0,6542000000.0,1635500000.0
2017-02-24,'603737,三棵树,62.87,63.4,60.45,60.64,60.45,2.42,4.0033,6.6771,1669265,103941864.0,6287000000.0,1571750000.0
2017-02-23,'603737,三棵树,60.45,60.77,59.94,60.33,60.33,0.12,0.1989,2.6008,650206,39214354.0,6045000000.0,1511250000.0
2017-02-22,'603737,三棵树,60.33,60.74,59.63,60.42,60.42,-0.09,-0.149,2.3273,581825,34974566.0,6033000000.0,1508250000.0
2017-02-21,'603737,三棵树,60.42,60.75,59.97,59.99,59.6,0.82,1.3758,2.8391,709780,42920354.0,6042000000.0,1510500000.0
2017-02-20,'603737,三棵树,59.6,60.9,59.03,60.59,60.59,-0.99,-1.6339,3.2112,802810,47776096.0,5960000000.0,1490000000.0
2017-02-17,'603737,三棵树,60.59,62.42,60.56,61.32,61.4,-0.81,-1.3192,2.0492,512309,31477136.0,6059000000.0,1514750000.0
2017-02-16,'603737,三棵树,61.4,62.18,61.1,62.11,62.22,-0.82,-1.3179,1.4859,371484,22877130.0,6140000000.0,1535000000.0
2017-02-15,'603737,三棵树,62.22,62.99,61.5,62.61,62.6,-0.38,-0.607,1.7308,432697,26987666.0,6222000000.0,1555500000.0
2017-02-14,'603737,三棵树,62.6,63.26,62.2,62.6,62.61,-0.01,-0.016,1.5615,390363,24468329.0,6260000000.0,1565000000.0
2017-02-13,'603737,三棵树,62.61,62.8,61.05,62.0,61.89,0.72,1.1634,2.7398,684953,42540282.0,6261000000.0,1565250000.0
2017-02-10,'603737,三棵树,61.89,63.99,61.74,63.99,63.75,-1.86,-2.9176,2.6123,653084,40834521.0,6189000000.0,1547250000.0
2017-02-09,'603737,三棵树,63.75,64.97,63.08,63.08,63.54,0.21,0.3305,1.977,494242,31640589.0,6375000000.0,1593750000.0
2017-02-08,'603737,三棵树,63.54,63.7,61.18,61.36,61.75,1.79,2.8988,3.0839,770971,48460607.0,6354000000.0,1588500000.0
2017-02-07,'603737,三棵树,61.75,62.36,61.3,61.64,61.64,0.11,0.1785,1.3108,327697,20255814.0,6175000000.0,1543750000.0
2017-02-06,'603737,三棵树,61.64,61.68,60.46,60.74,60.5,1.14,1.8843,1.5561,389018,23849823.0,6164000000.0,1541000000.0
2017-02-03,'603737,三棵树,60.5,61.71,60.2,61.47,61.34,-0.84,-1.3694,0.8088,202188,12267197.0,6050000000.0,1512500000.0
2017-01-26,'603737,三棵树,61.34,62.35,59.67,61.55,61.56,-0.22,-0.3574,1.3183,329575,20225402.0,6134000000.0,1533500000.0
2017-01-25,'603737,三棵树,61.56,61.78,60.8,60.8,61.81,-0.25,-0.4045,2.1422,535543,32830688.0,6156000000.0,1539000000.0
2017-01-24,'603737,三棵树,61.81,66.02,59.68,59.9,60.15,1.66,2.7598,3.2568,814196,50571608.0,6181000000.0,1545250000.0
2017-01-23,'603737,三棵树,60.15,60.46,59.3,60.0,59.48,0.67,1.1264,1.7195,429866,25844791.0,6015000000.0,1503750000.0
2017-01-20,'603737,三棵树,59.48,59.88,58.0,58.18,58.18,1.3,2.2344,1.8971,474276,28131911.0,5948000000.0,1487000000.0
2017-01-19,'603737,三棵树,58.18,59.48,56.06,57.18,58.02,0.16,0.2758,1.7395,434875,25317295.0,5818000000.0,1454500000.0
2017-01-18,'603737,三棵树,58.02,59.65,58.0,59.65,60.06,-2.04,-3.3966,1.9692,492309,28861422.0,5802000000.0,1450500000.0
2017-01-17,'603737,三棵树,60.06,60.84,55.8,59.5,59.5,0.56,0.9412,3.2779,819467,48043531.0,6006000000.0,1501500000.0
2017-01-16,'603737,三棵树,59.5,65.2,58.05,64.5,64.5,-5.0,-7.7519,3.3636,840898,51307428.0,5950000000.0,1487500000.0
2017-01-13,'603737,三棵树,64.5,68.59,63.6,67.82,67.82,-3.32,-4.8953,2.8171,704281,46415138.0,6450000000.0,1612500000.0
2017-01-12,'603737,三棵树,67.82,70.4,67.7,70.11,69.49,-1.67,-2.4032,2.0796,519900,35667686.0,6782000000.0,1695500000.0
2017-01-11,'603737,三棵树,69.49,72.32,69.35,71.97,71.0,-1.51,-2.1268,1.2571,314283,22131742.0,6949000000.0,1737250000.0
2017-01-10,'603737,三棵树,71.0,72.3,69.7,69.7,69.96,1.04,1.4866,1.6787,419671,29880855.0,7100000000.0,1775000000.0
2017-01-09,'603737,三棵树,69.96,70.77,69.0,70.0,70.61,-0.65,-0.9205,2.2966,574140,40184943.0,6996000000.0,1749000000.0
2017-01-06,'603737,三棵树,70.61,72.47,70.4,71.83,72.08,-1.47,-2.0394,1.5959,398978,28454343.0,7061000000.0,1765250000.0
2017-01-05,'603737,三棵树,72.08,73.49,71.0,73.28,73.43,-1.35,-1.8385,1.8992,474792,34454825.0,7208000000.0,1802000000.0
2017-01-04,'603737,三棵树,73.43,74.43,72.99,74.07,74.06,-0.63,-0.8507,2.3866,596654,43996568.0,7343000000.0,1835750000.0
2017-01-03,'603737,三棵树,74.06,74.49,72.77,73.02,73.02,1.04,1.4243,2.0088,502205,36979977.0,7406000000.0,1851500000.0
