日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603258,电魂网络,54.07,54.88,53.37,53.37,53.72,0.35,0.6515,3.3737,2024205,109742445.0,12976800000.0,3244200000.0
2017-04-05,'603258,电魂网络,53.72,53.88,52.28,53.0,53.33,0.39,0.7313,3.5532,2131893,113457541.0,12892800000.0,3223200000.0
2017-03-31,'603258,电魂网络,53.33,54.5,52.51,53.73,53.72,-0.39,-0.726,3.9074,2344468,125798902.0,12799200000.0,3199800000.0
2017-03-30,'603258,电魂网络,53.72,54.48,53.11,53.4,53.77,-0.05,-0.093,4.5782,2746897,147793197.0,12892800000.0,3223200000.0
2017-03-29,'603258,电魂网络,53.77,56.79,53.47,56.37,56.26,-2.49,-4.4259,7.6373,4582385,250095613.0,12904800000.0,3226200000.0
2017-03-28,'603258,电魂网络,56.26,59.72,56.0,59.72,61.32,-5.06,-8.2518,11.9015,7140921,413892503.0,13502400000.0,3375600000.0
2017-03-27,'603258,电魂网络,61.32,61.99,60.48,61.43,61.32,0.0,0.0,5.1847,3110801,190076385.0,14716800000.0,3679200000.0
2017-03-24,'603258,电魂网络,61.32,61.48,60.5,60.89,61.59,-0.27,-0.4384,6.6835,4010116,244884091.0,14716800000.0,3679200000.0
2017-03-23,'603258,电魂网络,61.59,62.87,59.79,59.8,59.85,1.74,2.9073,15.7308,9438478,579466862.0,14781600000.0,3695400000.0
2017-03-22,'603258,电魂网络,59.85,60.3,58.57,59.48,60.0,-0.15,-0.25,6.0655,3639323,216300880.0,14364000000.0,3591000000.0
2017-03-21,'603258,电魂网络,60.0,60.08,59.1,59.64,59.64,0.36,0.6036,4.5542,2732493,162860710.0,14400000000.0,3600000000.0
2017-03-20,'603258,电魂网络,59.64,59.68,57.87,58.48,58.81,0.83,1.4113,4.9516,2970948,174441113.0,14313600000.0,3578400000.0
2017-03-17,'603258,电魂网络,58.81,60.85,58.71,60.32,60.5,-1.69,-2.7934,9.5713,5742770,342807580.0,14114400000.0,3528600000.0
2017-03-16,'603258,电魂网络,60.5,60.6,59.3,59.31,59.29,1.21,2.0408,8.8471,5308269,319476158.0,14520000000.0,3630000000.0
2017-03-15,'603258,电魂网络,59.29,60.33,58.76,59.05,59.18,0.11,0.1859,6.7038,4022306,239357426.0,14229600000.0,3557400000.0
2017-03-14,'603258,电魂网络,59.18,60.32,58.83,60.27,60.29,-1.11,-1.8411,9.5833,5749967,342010280.0,14203200000.0,3550800000.0
2017-03-13,'603258,电魂网络,60.29,60.6,56.46,57.5,57.45,2.84,4.9434,12.2267,7336036,432961057.0,14469600000.0,3617400000.0
2017-03-10,'603258,电魂网络,57.45,57.55,56.6,56.65,56.64,0.81,1.4301,4.6109,2766532,158302812.0,13788000000.0,3447000000.0
2017-03-09,'603258,电魂网络,56.64,57.47,56.14,57.25,57.54,-0.9,-1.5641,4.3963,2637759,149366540.0,13593600000.0,3398400000.0
2017-03-08,'603258,电魂网络,57.54,58.99,57.2,58.44,58.42,-0.88,-1.5063,6.5454,3927234,227513764.0,13809600000.0,3452400000.0
2017-03-07,'603258,电魂网络,58.42,58.58,57.07,57.5,57.5,0.92,1.6,7.7809,4668541,270566786.0,14020800000.0,3505200000.0
2017-03-06,'603258,电魂网络,57.5,57.75,56.22,56.22,56.38,1.12,1.9865,5.2103,3126181,178702789.0,13800000000.0,3450000000.0
2017-03-03,'603258,电魂网络,56.38,56.75,55.7,56.03,56.09,0.29,0.517,4.1544,2492617,140303855.0,13531200000.0,3382800000.0
2017-03-02,'603258,电魂网络,56.09,57.55,56.02,57.3,57.28,-1.19,-2.0775,6.4141,3848432,218353909.0,13461600000.0,3365400000.0
2017-03-01,'603258,电魂网络,57.28,58.5,57.17,58.49,58.36,-1.08,-1.8506,6.5702,3942147,227197419.0,13747200000.0,3436800000.0
2017-02-28,'603258,电魂网络,58.36,58.45,56.18,56.18,56.3,2.06,3.659,8.7868,5272101,303988816.0,14006400000.0,3501600000.0
2017-02-27,'603258,电魂网络,56.3,57.28,56.0,57.22,57.64,-1.34,-2.3248,6.5148,3908908,221299821.0,13512000000.0,3378000000.0
2017-02-24,'603258,电魂网络,57.64,58.54,55.48,55.62,55.9,1.74,3.1127,12.2423,7345401,422531459.0,13833600000.0,3458400000.0
2017-02-23,'603258,电魂网络,55.9,56.28,53.03,53.42,53.52,2.38,4.4469,11.7933,7075968,389255047.0,13416000000.0,3354000000.0
2017-02-22,'603258,电魂网络,53.52,54.44,52.9,53.45,53.43,0.09,0.1684,4.7576,2854566,153197149.0,12844800000.0,3211200000.0
2017-02-21,'603258,电魂网络,53.43,53.96,52.3,52.31,52.45,0.98,1.8684,4.1816,2508949,133763324.0,12823200000.0,3205800000.0
2017-02-20,'603258,电魂网络,52.45,53.95,51.78,53.9,54.13,-1.68,-3.1036,5.928,3556781,187234064.0,12588000000.0,3147000000.0
2017-02-17,'603258,电魂网络,54.13,55.2,53.35,53.59,53.6,0.53,0.9888,6.7638,4058266,220761019.0,12991200000.0,3247800000.0
2017-02-16,'603258,电魂网络,53.6,54.15,53.12,53.98,54.28,-0.68,-1.2528,4.8155,2889313,154710189.0,12864000000.0,3216000000.0
2017-02-15,'603258,电魂网络,54.28,54.97,53.61,53.8,54.19,0.09,0.1661,7.0682,4240914,231047958.0,13027200000.0,3256800000.0
2017-02-14,'603258,电魂网络,54.19,54.87,53.3,53.99,54.0,0.19,0.3519,4.1549,2492912,135292916.0,13005600000.0,3251400000.0
2017-02-13,'603258,电魂网络,54.0,54.6,52.6,52.98,53.07,0.93,1.7524,5.1031,3061873,165116111.0,12960000000.0,3240000000.0
2017-02-10,'603258,电魂网络,53.07,54.8,52.95,54.7,54.8,-1.73,-3.1569,5.4726,3283538,176525254.0,12736800000.0,3184200000.0
2017-02-09,'603258,电魂网络,54.8,55.1,54.51,54.52,54.79,0.01,0.0183,4.4826,2689584,147345255.0,13152000000.0,3288000000.0
2017-02-08,'603258,电魂网络,54.79,54.99,53.2,53.91,54.11,0.68,1.2567,4.8617,2916999,158753299.0,13149600000.0,3287400000.0
2017-02-07,'603258,电魂网络,54.11,55.01,53.7,54.91,55.26,-1.15,-2.0811,5.2044,3122664,169633440.0,12986400000.0,3246600000.0
2017-02-06,'603258,电魂网络,55.26,55.28,53.6,53.88,54.08,1.18,2.182,5.8468,3508054,191396474.0,13262400000.0,3315600000.0
2017-02-03,'603258,电魂网络,54.08,55.29,53.0,53.8,54.24,-0.16,-0.295,6.4956,3897333,211805647.0,12979200000.0,3244800000.0
2017-01-26,'603258,电魂网络,54.24,54.48,52.35,52.8,53.33,0.91,1.7064,7.1771,4306256,229349767.0,13017600000.0,3254400000.0
2017-01-25,'603258,电魂网络,53.33,54.4,49.2,49.2,49.5,3.83,7.7374,9.8669,5920126,311378816.0,12799200000.0,3199800000.0
2017-01-24,'603258,电魂网络,49.5,51.0,49.37,51.0,51.17,-1.67,-3.2636,4.8872,2932315,146670645.0,11880000000.0,2970000000.0
2017-01-23,'603258,电魂网络,51.17,52.19,50.62,50.8,51.05,0.12,0.2351,4.7999,2879933,148181210.0,12280800000.0,3070200000.0
2017-01-20,'603258,电魂网络,51.05,51.73,48.75,49.0,49.85,1.2,2.4072,7.9359,4761554,240984748.0,12252000000.0,3063000000.0
2017-01-19,'603258,电魂网络,49.85,52.52,46.46,47.46,47.96,1.89,3.9408,9.6382,5782896,289815351.0,11964000000.0,2991000000.0
2017-01-18,'603258,电魂网络,47.96,49.3,47.91,49.0,49.93,-1.97,-3.9455,4.7058,2823491,137524911.0,11510400000.0,2877600000.0
2017-01-17,'603258,电魂网络,49.93,50.78,46.36,47.0,47.52,2.41,5.0715,8.3653,5019197,243960460.0,11983200000.0,2995800000.0
2017-01-16,'603258,电魂网络,47.52,50.95,46.27,50.95,51.41,-3.89,-7.5666,7.3167,4390008,213659967.0,11404800000.0,2851200000.0
2017-01-13,'603258,电魂网络,51.41,54.18,50.93,53.83,53.82,-2.41,-4.4779,6.2753,3765202,197004144.0,12338400000.0,3084600000.0
2017-01-12,'603258,电魂网络,53.82,55.81,53.7,54.85,54.84,-1.02,-1.86,3.9486,2369146,129359556.0,12916800000.0,3229200000.0
2017-01-11,'603258,电魂网络,54.84,56.79,54.8,56.5,56.71,-1.87,-3.2975,4.4299,2657927,147562598.0,13161600000.0,3290400000.0
2017-01-10,'603258,电魂网络,56.71,58.35,56.28,56.8,57.01,-0.3,-0.5262,4.6411,2784650,159570703.0,13610400000.0,3402600000.0
2017-01-09,'603258,电魂网络,57.01,58.7,54.72,55.9,56.59,0.42,0.7422,7.7392,4643497,262411921.0,13682400000.0,3420600000.0
2017-01-06,'603258,电魂网络,56.59,59.9,56.3,59.72,59.73,-3.14,-5.257,7.0442,4226500,244861024.0,13581600000.0,3395400000.0
2017-01-05,'603258,电魂网络,59.73,61.61,59.7,61.61,61.32,-1.59,-2.593,4.3555,2613322,157985644.0,14335200000.0,3583800000.0
2017-01-04,'603258,电魂网络,61.32,61.56,60.11,60.9,60.9,0.42,0.6897,3.7413,2244767,136614536.0,14716800000.0,3679200000.0
2017-01-03,'603258,电魂网络,60.9,60.97,59.61,59.61,59.7,1.2,2.0101,3.5815,2148920,129905935.0,14616000000.0,3654000000.0
