日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'601558,华锐风电,2.22,2.24,2.22,2.23,2.25,-0.03,-1.3333,1.9316,109373092,243696587.0,13387932000.0,12570084000.0
2017-04-07,'601558,华锐风电,2.25,2.27,2.2,2.23,2.23,0.02,0.8969,3.2017,181286351,404571642.0,13568850000.0,12739950000.0
2017-04-06,'601558,华锐风电,2.23,2.25,2.22,2.25,2.25,-0.02,-0.8889,2.2344,126517780,282284599.0,13448238000.0,12626706000.0
2017-04-05,'601558,华锐风电,2.25,2.25,2.22,2.23,2.25,0.0,0.0,2.8073,158957728,355978233.0,13568850000.0,12739950000.0
2017-03-31,'601558,华锐风电,2.25,2.27,2.18,2.19,2.2,0.05,2.2727,5.3026,300242039,672965000.0,13568850000.0,12739950000.0
2017-03-30,'601558,华锐风电,2.2,2.21,2.16,2.19,2.21,-0.01,-0.4525,3.092,175072763,382276631.0,13267320000.0,12456840000.0
2017-03-29,'601558,华锐风电,2.21,2.24,2.15,2.16,2.16,0.05,2.3148,3.6261,205319641,450315666.0,13327626000.0,12513462000.0
2017-03-28,'601558,华锐风电,2.16,2.17,2.16,2.16,2.16,0.0,0.0,0.729,41276920,89231626.0,13026096000.0,12230352000.0
2017-03-27,'601558,华锐风电,2.16,2.18,2.16,2.17,2.18,-0.02,-0.9174,0.9285,52572642,113984784.0,13026096000.0,12230352000.0
2017-03-24,'601558,华锐风电,2.18,2.18,2.16,2.16,2.16,0.02,0.9259,1.2707,71951446,156226246.0,13146708000.0,12343596000.0
2017-03-23,'601558,华锐风电,2.16,2.18,2.16,2.17,2.18,-0.02,-0.9174,1.0015,56708099,122902877.0,13026096000.0,12230352000.0
2017-03-22,'601558,华锐风电,2.18,2.18,2.15,2.17,2.18,0.0,0.0,2.0158,114136168,246842098.0,13146708000.0,12343596000.0
2017-03-21,'601558,华锐风电,2.18,2.18,2.16,2.18,2.18,0.0,0.0,1.0711,60645051,131699198.0,13146708000.0,12343596000.0
2017-03-20,'601558,华锐风电,2.18,2.18,2.16,2.17,2.17,0.01,0.4608,1.5493,87724052,190468945.0,13146708000.0,12343596000.0
2017-03-17,'601558,华锐风电,2.17,2.19,2.16,2.18,2.19,-0.02,-0.9132,1.5822,89586082,195073422.0,13086402000.0,12286974000.0
2017-03-16,'601558,华锐风电,2.19,2.19,2.17,2.18,2.18,0.01,0.4587,1.0787,61080605,133390971.0,13207014000.0,12400218000.0
2017-03-15,'601558,华锐风电,2.18,2.19,2.17,2.18,2.19,-0.01,-0.4566,1.0068,57006553,124177259.0,13146708000.0,12343596000.0
2017-03-14,'601558,华锐风电,2.19,2.19,2.17,2.18,2.18,0.01,0.4587,0.8108,45909828,100258458.0,13207014000.0,12400218000.0
2017-03-13,'601558,华锐风电,2.18,2.19,2.16,2.18,2.18,0.0,0.0,1.1262,63769650,138683517.0,13146708000.0,12343596000.0
2017-03-10,'601558,华锐风电,2.18,2.19,2.17,2.18,2.19,-0.01,-0.4566,0.9884,55965671,122055655.0,13146708000.0,12343596000.0
2017-03-09,'601558,华锐风电,2.19,2.2,2.17,2.2,2.2,-0.01,-0.4545,1.6274,92148950,201226780.0,13207014000.0,12400218000.0
2017-03-08,'601558,华锐风电,2.2,2.22,2.19,2.21,2.22,-0.02,-0.9009,1.2384,70119665,154464685.0,13267320000.0,12456840000.0
2017-03-07,'601558,华锐风电,2.22,2.22,2.2,2.21,2.22,0.0,0.0,1.2495,70747420,156489477.0,13387932000.0,12570084000.0
2017-03-06,'601558,华锐风电,2.22,2.22,2.19,2.2,2.2,0.02,0.9091,1.3679,77454219,171161833.0,13387932000.0,12570084000.0
2017-03-03,'601558,华锐风电,2.2,2.21,2.19,2.21,2.21,-0.01,-0.4525,1.3852,78435462,172608072.0,13267320000.0,12456840000.0
2017-03-02,'601558,华锐风电,2.21,2.23,2.2,2.22,2.22,-0.01,-0.4505,1.4717,83327800,184490734.0,13327626000.0,12513462000.0
2017-03-01,'601558,华锐风电,2.22,2.23,2.21,2.22,2.23,-0.01,-0.4484,1.3547,76704894,170327517.0,13387932000.0,12570084000.0
2017-02-28,'601558,华锐风电,2.23,2.23,2.21,2.22,2.22,0.01,0.4505,1.2213,69150380,153507599.0,13448238000.0,12626706000.0
2017-02-27,'601558,华锐风电,2.22,2.25,2.21,2.24,2.25,-0.03,-1.3333,2.664,150842300,335560812.0,13387932000.0,12570084000.0
2017-02-24,'601558,华锐风电,2.25,2.27,2.23,2.26,2.28,-0.03,-1.3158,4.3955,248882806,558432715.0,13568850000.0,12739950000.0
2017-02-23,'601558,华锐风电,2.28,2.29,2.24,2.25,2.25,0.03,1.3333,3.9023,220953812,501628989.0,13749768000.0,12909816000.0
2017-02-22,'601558,华锐风电,2.25,2.26,2.24,2.25,2.26,-0.01,-0.4425,1.3789,78076620,175491723.0,13568850000.0,12739950000.0
2017-02-21,'601558,华锐风电,2.26,2.26,2.24,2.25,2.25,0.01,0.4444,1.4675,83089980,186910314.0,13629156000.0,12796572000.0
2017-02-20,'601558,华锐风电,2.25,2.26,2.24,2.24,2.24,0.01,0.4464,1.5597,88312380,198603429.0,13568850000.0,12739950000.0
2017-02-17,'601558,华锐风电,2.24,2.28,2.24,2.27,2.28,-0.04,-1.7544,2.1421,121290703,273630928.0,13508544000.0,12683328000.0
2017-02-16,'601558,华锐风电,2.28,2.28,2.24,2.25,2.26,0.02,0.885,2.7032,153061675,346206958.0,13749768000.0,12909816000.0
2017-02-15,'601558,华锐风电,2.26,2.28,2.24,2.24,2.24,0.02,0.8929,3.2773,185568903,419950126.0,13629156000.0,12796572000.0
2017-02-14,'601558,华锐风电,2.24,2.25,2.23,2.25,2.25,-0.01,-0.4444,1.492,84481768,189160527.0,13508544000.0,12683328000.0
2017-02-13,'601558,华锐风电,2.25,2.26,2.22,2.23,2.25,0.0,0.0,2.128,120493401,270121822.0,13568850000.0,12739950000.0
2017-02-10,'601558,华锐风电,2.25,2.26,2.23,2.23,2.25,0.0,0.0,2.5533,144572263,324168460.0,13568850000.0,12739950000.0
2017-02-09,'601558,华锐风电,2.25,2.27,2.2,2.2,2.21,0.04,1.81,3.6405,206129767,459219533.0,13568850000.0,12739950000.0
2017-02-08,'601558,华锐风电,2.21,2.21,2.19,2.2,2.2,0.01,0.4545,1.0683,60492051,133002946.0,13327626000.0,12513462000.0
2017-02-07,'601558,华锐风电,2.2,2.22,2.19,2.21,2.21,-0.01,-0.4525,1.2608,71389150,157342342.0,13267320000.0,12456840000.0
2017-02-06,'601558,华锐风电,2.21,2.22,2.19,2.2,2.2,0.01,0.4545,1.2355,69957080,154199948.0,13327626000.0,12513462000.0
2017-02-03,'601558,华锐风电,2.2,2.21,2.17,2.18,2.18,0.02,0.9174,1.3323,75437922,165178561.0,13267320000.0,12456840000.0
2017-01-26,'601558,华锐风电,2.18,2.19,2.17,2.17,2.18,0.0,0.0,1.0684,60495044,131828621.0,13146708000.0,12343596000.0
2017-01-25,'601558,华锐风电,2.18,2.18,2.15,2.16,2.17,0.01,0.4608,1.2428,70369239,152526886.0,13146708000.0,12343596000.0
2017-01-24,'601558,华锐风电,2.17,2.2,2.16,2.2,2.22,-0.05,-2.2523,2.6564,150411027,327417044.0,13086402000.0,12286974000.0
2017-01-23,'601558,华锐风电,2.22,2.23,2.2,2.21,2.22,0.0,0.0,1.5054,85240000,189001426.0,13387932000.0,12570084000.0
2017-01-20,'601558,华锐风电,2.22,2.23,2.16,2.16,2.17,0.05,2.3041,2.5449,144098082,317575557.0,13387932000.0,12570084000.0
2017-01-19,'601558,华锐风电,2.17,2.18,2.16,2.17,2.18,-0.01,-0.4587,1.3627,77157888,167365514.0,13086402000.0,12286974000.0
2017-01-18,'601558,华锐风电,2.18,2.19,2.16,2.17,2.18,0.0,0.0,1.4293,80932100,175961165.0,13146708000.0,12343596000.0
2017-01-17,'601558,华锐风电,2.18,2.19,2.14,2.17,2.17,0.01,0.4608,2.1783,123340456,266496213.0,13146708000.0,12343596000.0
2017-01-16,'601558,华锐风电,2.17,2.24,2.13,2.24,2.25,-0.08,-3.5556,3.9712,224856100,495073635.0,13086402000.0,12286974000.0
2017-01-13,'601558,华锐风电,2.25,2.25,2.21,2.23,2.23,0.02,0.8969,2.9393,166431128,370856093.0,13568850000.0,12739950000.0
2017-01-12,'601558,华锐风电,2.23,2.26,2.21,2.23,2.23,0.0,0.0,4.0965,231952920,517827970.0,13448238000.0,12626706000.0
2017-01-11,'601558,华锐风电,2.23,2.29,2.23,2.28,2.31,-0.08,-3.4632,5.9527,337053719,759273954.0,13448238000.0,12626706000.0
2017-01-10,'601558,华锐风电,2.31,2.33,2.25,2.25,2.26,0.05,2.2124,4.4879,254116289,584828524.0,13930686000.0,13079682000.0
2017-01-09,'601558,华锐风电,2.26,2.28,2.21,2.23,2.24,0.02,0.8929,3.3017,186947120,419951054.0,13629156000.0,12796572000.0
2017-01-06,'601558,华锐风电,2.24,2.29,2.22,2.29,2.3,-0.06,-2.6087,5.8834,333131043,747667858.0,13508544000.0,12683328000.0
2017-01-05,'601558,华锐风电,2.3,2.31,2.27,2.3,2.35,-0.05,-2.1277,4.9438,279926903,642506903.0,13870380000.0,13023060000.0
2017-01-04,'601558,华锐风电,2.35,2.36,2.31,2.32,2.33,0.02,0.8584,2.063,116810154,273160651.0,14171910000.0,13306170000.0
2017-01-03,'601558,华锐风电,2.33,2.34,2.29,2.31,2.34,-0.01,-0.4274,2.5843,146329037,339766232.0,14051298000.0,13192926000.0
