日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600866,*ST星湖,7.23,7.26,7.05,7.11,7.11,0.12,1.6878,1.4257,7846810,56265412.0,4666194751.95,3979344751.95
2017-04-05,'600866,*ST星湖,7.11,7.17,6.93,7.0,7.08,0.03,0.4237,1.4748,8116984,57156930.0,4588747536.15,3913297536.15
2017-03-31,'600866,*ST星湖,7.08,7.13,7.0,7.0,6.93,0.15,2.1645,1.1308,6223604,43959449.0,4569385732.2,3896785732.2
2017-03-30,'600866,*ST星湖,6.93,7.14,6.9,7.07,7.07,-0.14,-1.9802,1.7627,9701960,68097862.0,4472576712.45,3814226712.45
2017-03-29,'600866,*ST星湖,7.07,7.19,7.05,7.12,7.12,-0.05,-0.7022,0.8551,4706300,33494670.0,4562931797.55,3891281797.55
2017-03-28,'600866,*ST星湖,7.12,7.14,6.94,7.1,7.19,-0.07,-0.9736,1.6581,9125951,64515087.0,4595201470.8,3918801470.8
2017-03-27,'600866,*ST星湖,7.19,7.43,7.18,7.39,7.38,-0.19,-2.5745,1.7876,9838875,71704244.0,4640379013.35,3957329013.35
2017-03-24,'600866,*ST星湖,7.38,7.4,7.29,7.35,7.35,0.03,0.4082,0.9441,5196362,38160626.0,4763003771.7,4061903771.7
2017-03-23,'600866,*ST星湖,7.35,7.45,7.22,7.37,7.38,-0.03,-0.4065,1.621,8921776,65435965.0,4743641967.75,4045391967.75
2017-03-22,'600866,*ST星湖,7.38,7.44,7.28,7.39,7.43,-0.05,-0.6729,1.6662,9170404,67355337.0,4763003771.7,4061903771.7
2017-03-21,'600866,*ST星湖,7.43,7.55,7.4,7.51,7.54,-0.11,-1.4589,1.2286,6762219,50427982.0,4795273444.95,4089423444.95
2017-03-20,'600866,*ST星湖,7.54,7.6,7.43,7.43,7.44,0.1,1.3441,1.4833,8164259,61349271.0,4866266726.1,4149966726.1
2017-03-17,'600866,*ST星湖,7.44,7.63,7.4,7.42,7.4,0.04,0.5405,2.1477,11820766,88742476.0,4801727379.6,4094927379.6
2017-03-16,'600866,*ST星湖,7.4,7.42,7.32,7.4,7.35,0.05,0.6803,1.7123,9424358,69481402.0,4775911641.0,4072911641.0
2017-03-15,'600866,*ST星湖,7.35,7.38,7.2,7.24,7.23,0.12,1.6598,1.711,9416986,68896980.0,4743641967.75,4045391967.75
2017-03-14,'600866,*ST星湖,7.23,7.35,7.21,7.27,7.25,-0.02,-0.2759,1.8936,10422397,75591365.0,4666194751.95,3979344751.95
2017-03-13,'600866,*ST星湖,7.25,7.34,7.11,7.11,7.12,0.13,1.8258,1.552,8541857,61851566.0,4679102621.25,3990352621.25
2017-03-10,'600866,*ST星湖,7.12,7.16,7.07,7.1,7.1,0.02,0.2817,0.8419,4633823,32980384.0,4595201470.8,3918801470.8
2017-03-09,'600866,*ST星湖,7.1,7.32,7.02,7.2,7.23,-0.13,-1.7981,2.755,15163508,108755472.0,4582293601.5,3907793601.5
2017-03-08,'600866,*ST星湖,7.23,7.4,7.2,7.36,7.41,-0.18,-2.4291,1.7352,9550588,69498024.0,4666194751.95,3979344751.95
2017-03-07,'600866,*ST星湖,7.41,7.45,7.33,7.42,7.41,0.0,0.0,1.0496,5777026,42653905.0,4782365575.65,4078415575.65
2017-03-06,'600866,*ST星湖,7.41,7.53,7.25,7.28,7.3,0.11,1.5068,1.679,9241246,68442694.0,4782365575.65,4078415575.65
2017-03-03,'600866,*ST星湖,7.3,7.31,7.16,7.25,7.21,0.09,1.2483,1.7024,9370067,67588890.0,4711372294.5,4017872294.5
2017-03-02,'600866,*ST星湖,7.21,7.35,7.17,7.24,7.26,-0.05,-0.6887,1.9913,10960207,79447188.0,4653286882.65,3968336882.65
2017-03-01,'600866,*ST星湖,7.26,7.36,7.02,7.03,7.01,0.25,3.5663,3.3783,18594016,135221711.0,4685556555.9,3995856555.9
2017-02-28,'600866,*ST星湖,7.01,7.09,6.94,7.05,7.03,-0.02,-0.2845,1.4927,8215932,57515277.0,4524208189.65,3858258189.65
2017-02-27,'600866,*ST星湖,7.03,7.08,6.95,6.99,6.96,0.07,1.0057,1.6033,8824481,62087896.0,4537116058.95,3869266058.95
2017-02-24,'600866,*ST星湖,6.96,6.99,6.81,6.81,6.82,0.14,2.0528,1.8813,10354680,71522787.0,4491938516.4,3830738516.4
2017-02-23,'600866,*ST星湖,6.82,6.89,6.78,6.85,6.87,-0.05,-0.7278,0.7282,4008101,27361554.0,4401583431.3,3753683431.3
2017-02-22,'600866,*ST星湖,6.87,6.9,6.83,6.86,6.86,0.01,0.1458,0.6653,3661592,25117237.0,4433853104.55,3781203104.55
2017-02-21,'600866,*ST星湖,6.86,6.86,6.81,6.83,6.82,0.04,0.5865,0.7597,4181583,28587345.0,4427399169.9,3775699169.9
2017-02-20,'600866,*ST星湖,6.82,6.83,6.73,6.75,6.78,0.04,0.59,0.6927,3812502,25872684.0,4401583431.3,3753683431.3
2017-02-17,'600866,*ST星湖,6.78,6.92,6.75,6.85,6.87,-0.09,-1.31,0.7343,4041527,27583893.0,4375767692.7,3731667692.7
2017-02-16,'600866,*ST星湖,6.87,6.88,6.73,6.73,6.73,0.14,2.0802,0.8134,4477150,30556037.0,4433853104.55,3781203104.55
2017-02-15,'600866,*ST星湖,6.73,6.86,6.72,6.85,6.85,-0.12,-1.7518,0.9314,5126621,34921901.0,4343498019.45,3704148019.45
2017-02-14,'600866,*ST星湖,6.85,6.9,6.77,6.79,6.78,0.07,1.0324,1.2578,6923023,47473974.0,4420945235.25,3770195235.25
2017-02-13,'600866,*ST星湖,6.78,6.8,6.73,6.76,6.77,0.01,0.1477,0.7812,4299468,29098624.0,4375767692.7,3731667692.7
2017-02-10,'600866,*ST星湖,6.77,6.82,6.75,6.76,6.75,0.02,0.2963,0.761,4188648,28371155.0,4369313758.05,3726163758.05
2017-02-09,'600866,*ST星湖,6.75,6.78,6.72,6.72,6.74,0.01,0.1484,0.7358,4050003,27344099.0,4356405888.75,3715155888.75
2017-02-08,'600866,*ST星湖,6.74,6.75,6.67,6.72,6.7,0.04,0.597,0.4945,2721604,18275730.0,4349951954.1,3709651954.1
2017-02-07,'600866,*ST星湖,6.7,6.76,6.68,6.72,6.73,-0.03,-0.4458,0.5227,2876745,19312957.0,4324136215.5,3687636215.5
2017-02-06,'600866,*ST星湖,6.73,6.75,6.6,6.63,6.62,0.11,1.6616,0.7808,4297371,28719563.0,4343498019.45,3704148019.45
2017-02-03,'600866,*ST星湖,6.62,6.65,6.56,6.59,6.63,-0.01,-0.1508,0.3953,2175523,14362876.0,4272504738.3,3643604738.3
2017-01-26,'600866,*ST星湖,6.63,6.65,6.53,6.55,6.54,0.09,1.3761,0.6234,3431174,22572983.0,4278958672.95,3649108672.95
2017-01-25,'600866,*ST星湖,6.54,6.57,6.5,6.53,6.53,0.01,0.1531,0.3596,1979394,12935265.0,4220873261.1,3599573261.1
2017-01-24,'600866,*ST星湖,6.53,6.57,6.49,6.52,6.52,0.01,0.1534,0.5143,2830882,18469954.0,4214419326.45,3594069326.45
2017-01-23,'600866,*ST星湖,6.52,6.55,6.44,6.44,6.45,0.07,1.0853,0.6113,3364757,21917163.0,4207965391.8,3588565391.8
2017-01-20,'600866,*ST星湖,6.45,6.47,6.3,6.3,6.34,0.11,1.735,0.645,3550200,22759179.0,4162787849.25,3550037849.25
2017-01-19,'600866,*ST星湖,6.34,6.4,6.3,6.36,6.4,-0.06,-0.9375,0.591,3252924,20646944.0,4091794568.1,3489494568.1
2017-01-18,'600866,*ST星湖,6.4,6.5,6.35,6.43,6.36,0.04,0.6289,0.9001,4954234,31853612.0,4130518176.0,3522518176.0
2017-01-17,'600866,*ST星湖,6.36,6.37,6.1,6.34,6.32,0.04,0.6329,1.0837,5964701,37444249.0,4104702437.4,3500502437.4
2017-01-16,'600866,*ST星湖,6.32,6.63,6.29,6.6,6.62,-0.3,-4.5317,2.2728,12509443,80133638.0,4078886698.8,3478486698.8
2017-01-13,'600866,*ST星湖,6.62,6.77,6.55,6.72,6.74,-0.12,-1.7804,1.1301,6219966,41587847.0,4272504738.3,3643604738.3
2017-01-12,'600866,*ST星湖,6.74,6.9,6.72,6.86,6.87,-0.13,-1.8923,1.0978,6042243,41167078.0,4349951954.1,3709651954.1
2017-01-11,'600866,*ST星湖,6.87,7.01,6.86,6.99,7.0,-0.13,-1.8571,1.1006,6057446,41994673.0,4433853104.55,3781203104.55
2017-01-10,'600866,*ST星湖,7.0,7.05,6.95,6.99,7.0,0.0,0.0,0.693,3814161,26714182.0,4517754255.0,3852754255.0
2017-01-09,'600866,*ST星湖,7.0,7.09,6.93,7.06,7.08,-0.08,-1.1299,1.1232,6182110,43222594.0,4517754255.0,3852754255.0
2017-01-06,'600866,*ST星湖,7.08,7.08,7.0,7.04,7.04,0.04,0.5682,0.9164,5044011,35545024.0,4569385732.2,3896785732.2
2017-01-05,'600866,*ST星湖,7.04,7.14,7.03,7.09,7.1,-0.06,-0.8451,1.0269,5651999,39989432.0,4543569993.6,3874769993.6
2017-01-04,'600866,*ST星湖,7.1,7.16,7.07,7.1,7.11,-0.01,-0.1406,1.0828,5959624,42389669.0,4582293601.5,3907793601.5
2017-01-03,'600866,*ST星湖,7.11,7.15,7.07,7.09,7.08,0.03,0.4237,0.9135,5027961,35741743.0,4588747536.15,3913297536.15
