日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-27,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-24,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-23,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-22,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-21,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-20,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-17,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-16,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-15,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-14,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-13,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-10,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-09,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-08,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-07,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-06,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-03,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-02,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-01,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-28,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-27,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-24,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-23,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-22,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-21,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-20,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-17,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-16,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-15,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-14,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-13,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-10,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-09,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-08,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-07,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-06,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-02-03,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-26,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-25,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-24,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-23,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-20,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-19,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-18,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-17,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-16,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-13,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-12,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-11,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-10,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-09,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-06,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-05,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-04,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-01-03,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
