日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600185,格力地产,5.67,5.71,5.61,5.68,5.68,-0.01,-0.1761,0.5374,8693248,49113927.0,11680201547.9,9171351990.99
2017-03-30,'600185,格力地产,5.68,5.74,5.66,5.72,5.74,-0.06,-1.0453,0.4081,6600313,37580037.0,11700801550.6,9187527214.96
2017-03-29,'600185,格力地产,5.74,5.79,5.73,5.76,5.77,-0.03,-0.5199,0.3033,4906622,28256265.0,11824401567.0,9284578558.78
2017-03-28,'600185,格力地产,5.77,5.84,5.76,5.83,5.84,-0.07,-1.1986,0.5212,8430623,48801223.0,11886201575.2,9333104230.69
2017-03-27,'600185,格力地产,5.84,5.88,5.82,5.87,5.86,-0.02,-0.3413,0.3459,5594407,32693928.0,12030401594.3,9446330798.48
2017-03-24,'600185,格力地产,5.86,5.88,5.83,5.87,5.88,-0.02,-0.3401,0.3683,5956712,34828151.0,12071601599.8,9478681246.42
2017-03-23,'600185,格力地产,5.88,5.9,5.85,5.85,5.88,0.0,0.0,0.3051,4934274,29017226.0,12112801605.2,9511031694.36
2017-03-22,'600185,格力地产,5.88,5.9,5.84,5.86,5.9,-0.02,-0.339,0.292,4723585,27690232.0,12112801605.2,9511031694.36
2017-03-21,'600185,格力地产,5.9,5.92,5.88,5.92,5.91,-0.01,-0.1692,0.322,5207946,30697036.0,12154001610.7,9543382142.3
2017-03-20,'600185,格力地产,5.91,5.94,5.87,5.94,5.95,-0.04,-0.6723,0.4428,7162438,42310896.0,12174601613.4,9559557366.27
2017-03-17,'600185,格力地产,5.95,6.0,5.93,5.97,5.98,-0.03,-0.5017,0.4957,8017526,47824630.0,12257001624.4,9624258262.15
2017-03-16,'600185,格力地产,5.98,6.01,5.95,5.98,5.97,0.01,0.1675,0.5178,8375071,50123000.0,12318801632.5,9672783934.06
2017-03-15,'600185,格力地产,5.97,5.98,5.93,5.96,5.99,-0.02,-0.3339,0.4403,7122266,42384481.0,12298201629.8,9656608710.09
2017-03-14,'600185,格力地产,5.99,6.05,5.95,5.98,5.99,0.0,0.0,0.8097,13096768,78662500.0,12339401635.3,9688959158.03
2017-03-13,'600185,格力地产,5.99,5.99,5.87,5.88,5.88,0.11,1.8707,0.8988,14537628,86475400.0,12339401635.3,9688959158.03
2017-03-10,'600185,格力地产,5.88,5.91,5.88,5.88,5.88,0.0,0.0,0.2552,4127190,24345722.0,12112801605.2,9511031694.36
2017-03-09,'600185,格力地产,5.88,5.95,5.87,5.94,5.95,-0.07,-1.1765,0.3677,5947684,35025796.0,12112801605.2,9511031694.36
2017-03-08,'600185,格力地产,5.95,6.0,5.92,5.96,5.95,0.0,0.0,0.517,8362832,49676014.0,12257001624.4,9624258262.15
2017-03-07,'600185,格力地产,5.95,5.96,5.88,5.95,5.92,0.03,0.5068,0.4169,6744206,39932758.0,12257001624.4,9624258262.15
2017-03-06,'600185,格力地产,5.92,5.96,5.81,5.83,5.82,0.1,1.7182,0.7834,12671337,74884631.0,12195201616.2,9575732590.24
2017-03-03,'600185,格力地产,5.82,5.85,5.79,5.85,5.85,-0.03,-0.5128,0.4108,6645445,38615996.0,11989201588.9,9413980350.54
2017-03-02,'600185,格力地产,5.85,5.87,5.84,5.86,5.85,0.0,0.0,0.3326,5379251,31512967.0,12051001597.0,9462506022.45
2017-03-01,'600185,格力地产,5.85,5.88,5.83,5.85,5.84,0.01,0.1712,0.375,6065988,35519248.0,12051001597.0,9462506022.45
2017-02-28,'600185,格力地产,5.84,5.86,5.81,5.83,5.83,0.01,0.1715,0.3258,5269484,30712906.0,12030401594.3,9446330798.48
2017-02-27,'600185,格力地产,5.83,5.96,5.83,5.93,5.95,-0.12,-2.0168,0.7946,12852952,75505993.0,12009801591.6,9430155574.51
2017-02-24,'600185,格力地产,5.95,5.96,5.81,5.88,5.88,0.07,1.1905,0.5984,9679190,56814534.0,12257001624.4,9624258262.15
2017-02-23,'600185,格力地产,5.88,5.92,5.85,5.89,5.89,-0.01,-0.1698,0.3692,5971408,35204714.0,12112801605.2,9511031694.36
2017-02-22,'600185,格力地产,5.89,5.92,5.87,5.9,5.9,-0.01,-0.1695,0.4681,7571169,44591486.0,12133401608.0,9527206918.33
2017-02-21,'600185,格力地产,5.9,5.93,5.83,5.83,5.83,0.07,1.2007,0.5957,9636044,56634638.0,12154001610.7,9543382142.3
2017-02-20,'600185,格力地产,5.83,5.84,5.78,5.78,5.79,0.04,0.6908,0.4386,7093914,41206810.0,12009801591.6,9430155574.51
2017-02-17,'600185,格力地产,5.79,5.83,5.75,5.81,5.81,-0.02,-0.3442,0.3975,6430240,37295395.0,11927401580.7,9365454678.63
2017-02-16,'600185,格力地产,5.81,5.83,5.78,5.79,5.8,0.01,0.1724,0.3151,5096719,29603537.0,11968601586.1,9397805126.57
2017-02-15,'600185,格力地产,5.8,5.86,5.79,5.84,5.86,-0.06,-1.0239,0.3712,6004977,34964868.0,11948001583.4,9381629902.6
2017-02-14,'600185,格力地产,5.86,5.88,5.84,5.87,5.87,-0.01,-0.1704,0.2504,4051000,23722040.0,12071601599.8,9478681246.42
2017-02-13,'600185,格力地产,5.87,5.88,5.83,5.84,5.84,0.03,0.5137,0.3434,5555297,32544293.0,12092201602.5,9494856470.39
2017-02-10,'600185,格力地产,5.84,5.87,5.82,5.83,5.83,0.01,0.1715,0.3454,5587318,32669598.0,12030401594.3,9446330798.48
2017-02-09,'600185,格力地产,5.83,5.86,5.81,5.81,5.81,0.02,0.3442,0.3098,5010707,29215478.0,12009801591.6,9430155574.51
2017-02-08,'600185,格力地产,5.81,5.82,5.77,5.81,5.8,0.01,0.1724,0.2346,3794336,21998457.0,11968601586.1,9397805126.57
2017-02-07,'600185,格力地产,5.8,5.81,5.76,5.78,5.78,0.02,0.346,0.3148,5092695,29488848.0,11948001583.4,9381629902.6
2017-02-06,'600185,格力地产,5.78,5.79,5.74,5.75,5.77,0.01,0.1733,0.2628,4251594,24516557.0,11906801577.9,9349279454.66
2017-02-03,'600185,格力地产,5.77,5.79,5.74,5.78,5.77,0.0,0.0,0.2043,3305154,19040765.0,11886201575.2,9333104230.69
2017-01-26,'600185,格力地产,5.77,5.79,5.74,5.76,5.76,0.01,0.1736,0.1938,3135546,18094557.0,11886201575.2,9333104230.69
2017-01-25,'600185,格力地产,5.76,5.77,5.72,5.75,5.75,0.01,0.1739,0.209,3380359,19450929.0,11865601572.5,9316929006.72
2017-01-24,'600185,格力地产,5.75,5.76,5.71,5.74,5.74,0.01,0.1742,0.2319,3750921,21541986.0,11845001569.8,9300753782.75
2017-01-23,'600185,格力地产,5.74,5.77,5.7,5.71,5.72,0.02,0.3497,0.3072,4969005,28543812.0,11824401567.0,9284578558.78
2017-01-20,'600185,格力地产,5.72,5.73,5.67,5.69,5.69,0.03,0.5272,0.2573,4162516,23788941.0,11783201561.6,9252228110.84
2017-01-19,'600185,格力地产,5.69,5.71,5.64,5.69,5.69,0.0,0.0,0.2448,3960043,22496870.0,11721401553.4,9203702438.93
2017-01-18,'600185,格力地产,5.69,5.74,5.69,5.69,5.72,-0.03,-0.5245,0.2394,3872338,22121874.0,11721401553.4,9203702438.93
2017-01-17,'600185,格力地产,5.72,5.74,5.63,5.63,5.68,0.04,0.7042,0.2763,4469984,25436003.0,11783201561.6,9252228110.84
2017-01-16,'600185,格力地产,5.68,5.84,5.44,5.84,5.81,-0.13,-2.2375,0.5344,8644320,49159634.0,11700801550.6,9187527214.96
2017-01-13,'600185,格力地产,5.81,5.88,5.8,5.82,5.81,0.0,0.0,0.2986,4829472,28205517.0,11968601586.1,9397805126.57
2017-01-12,'600185,格力地产,5.81,5.91,5.81,5.86,5.86,-0.05,-0.8532,0.2852,4613685,27079299.0,11968601586.1,9397805126.57
2017-01-11,'600185,格力地产,5.86,5.9,5.85,5.87,5.89,-0.03,-0.5093,0.1613,2609732,15319526.0,12071601599.8,9478681246.42
2017-01-10,'600185,格力地产,5.89,5.9,5.86,5.88,5.88,0.01,0.1701,0.2296,3713591,21826767.0,12133401608.0,9527206918.33
2017-01-09,'600185,格力地产,5.88,5.92,5.85,5.89,5.9,-0.02,-0.339,0.3849,6226052,36673218.0,12112801605.2,9511031694.36
2017-01-06,'600185,格力地产,5.9,5.97,5.88,5.94,5.95,-0.05,-0.8403,0.2286,3698028,21833226.0,12154001610.7,9543382142.3
2017-01-05,'600185,格力地产,5.95,6.09,5.94,6.09,5.91,0.04,0.6768,0.5719,9249935,55507190.0,12257001624.4,9624258262.15
2017-01-04,'600185,格力地产,5.91,5.94,5.83,5.84,5.85,0.06,1.0256,0.3252,5260431,30887437.0,12174599994.1,9559555746.93
2017-01-03,'600185,格力地产,5.85,5.87,5.8,5.83,5.81,0.04,0.6885,0.2684,4340820,25379002.0,12050999994.1,9462504419.55
