日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600403,*ST大有,5.1,5.13,5.07,5.1,5.12,-0.02,-0.3906,0.1245,2976000,15150073.0,12193143250.2,12193143250.2
2017-04-05,'600403,*ST大有,5.12,5.18,5.02,5.03,5.03,0.09,1.7893,0.1556,3720396,18923279.0,12240959498.2,12240959498.2
2017-03-31,'600403,*ST大有,5.03,5.04,4.97,4.99,4.99,0.04,0.8016,0.179,4280286,21428432.0,12025786382.1,12025786382.1
2017-03-30,'600403,*ST大有,4.99,5.01,4.94,4.97,4.98,0.01,0.2008,0.1758,4203047,20901702.0,11930153886.0,11930153886.0
2017-03-29,'600403,*ST大有,4.98,5.05,4.93,4.93,4.95,0.03,0.6061,0.3279,7839092,39135549.0,11906245762.0,11906245762.0
2017-03-28,'600403,*ST大有,4.95,5.08,4.94,5.01,5.2,-0.25,-4.8077,0.542,12957260,64325249.0,11834521389.9,11834521389.9
2017-03-27,'600403,*ST大有,5.2,5.3,5.2,5.21,5.47,-0.27,-4.936,0.3061,7317200,38108751.0,12432224490.4,12432224490.4
2017-03-24,'600403,大有能源,0.0,0.0,0.0,0.0,5.47,None,None,0.0,0,0.0,13077743838.9,13077743838.9
2017-03-23,'600403,大有能源,5.47,5.89,5.38,5.4,5.41,0.06,1.1091,0.3065,7328500,40271075.0,13077743838.9,13077743838.9
2017-03-22,'600403,大有能源,5.41,5.45,5.33,5.41,5.44,-0.03,-0.5515,0.1859,4445100,23908298.0,12934295094.8,12934295094.8
2017-03-21,'600403,大有能源,5.44,5.52,5.37,5.51,5.52,-0.08,-1.4493,0.2016,4820857,26170894.0,13006019466.9,13006019466.9
2017-03-20,'600403,大有能源,5.52,5.57,5.5,5.55,5.52,0.0,0.0,0.1625,3885902,21471356.0,13197284459.0,13197284459.0
2017-03-17,'600403,大有能源,5.52,5.57,5.51,5.53,5.55,-0.03,-0.5405,0.1997,4775249,26456782.0,13197284459.0,13197284459.0
2017-03-16,'600403,大有能源,5.55,5.62,5.52,5.53,5.54,0.01,0.1805,0.1841,4401940,24450163.0,13269008831.1,13269008831.1
2017-03-15,'600403,大有能源,5.54,5.55,5.51,5.54,5.54,0.0,0.0,0.1253,2996300,16567633.0,13245100707.1,13245100707.1
2017-03-14,'600403,大有能源,5.54,5.56,5.5,5.5,5.53,0.01,0.1808,0.1431,3422443,18942381.0,13245100707.1,13245100707.1
2017-03-13,'600403,大有能源,5.53,5.53,5.43,5.48,5.52,0.01,0.1812,0.1516,3623719,19946158.0,13221192583.1,13221192583.1
2017-03-10,'600403,大有能源,5.52,5.6,5.5,5.51,5.52,0.0,0.0,0.1561,3732486,20641173.0,13197284459.0,13197284459.0
2017-03-09,'600403,大有能源,5.52,5.58,5.51,5.58,5.58,-0.06,-1.0753,0.1526,3648247,20197944.0,13197284459.0,13197284459.0
2017-03-08,'600403,大有能源,5.58,5.64,5.54,5.54,5.58,0.0,0.0,0.2237,5347755,29862811.0,13340733203.2,13340733203.2
2017-03-07,'600403,大有能源,5.58,5.6,5.55,5.57,5.59,-0.01,-0.1789,0.1346,3219062,17923879.0,13340733203.2,13340733203.2
2017-03-06,'600403,大有能源,5.59,5.62,5.53,5.53,5.57,0.02,0.3591,0.2535,6060648,33858676.0,13364641327.2,13364641327.2
2017-03-03,'600403,大有能源,5.57,5.61,5.53,5.61,5.59,-0.02,-0.3578,0.1831,4378424,24368200.0,13316825079.1,13316825079.1
2017-03-02,'600403,大有能源,5.59,5.63,5.55,5.6,5.6,-0.01,-0.1786,0.1913,4573458,25542285.0,13364641327.2,13364641327.2
2017-03-01,'600403,大有能源,5.6,5.78,5.52,5.56,5.56,0.04,0.7194,0.2887,6902823,38689021.0,13388549451.2,13388549451.2
2017-02-28,'600403,大有能源,5.56,5.61,5.51,5.56,5.56,0.0,0.0,0.1676,4005993,22221629.0,13292916955.1,13292916955.1
2017-02-27,'600403,大有能源,5.56,5.67,5.47,5.55,5.55,0.01,0.1802,0.2054,4909756,27294132.0,13292916955.1,13292916955.1
2017-02-24,'600403,大有能源,5.55,5.56,5.5,5.53,5.53,0.02,0.3617,0.1485,3550269,19633367.0,13269008831.1,13269008831.1
2017-02-23,'600403,大有能源,5.53,5.55,5.49,5.55,5.55,-0.02,-0.3604,0.1069,2556544,14116822.0,13221192583.1,13221192583.1
2017-02-22,'600403,大有能源,5.55,5.59,5.52,5.54,5.56,-0.01,-0.1799,0.1372,3281029,18188810.0,13269008831.1,13269008831.1
2017-02-21,'600403,大有能源,5.56,5.57,5.49,5.54,5.52,0.04,0.7246,0.2374,5675572,31365237.0,13292916955.1,13292916955.1
2017-02-20,'600403,大有能源,5.52,5.54,5.46,5.47,5.5,0.02,0.3636,0.0965,2307572,12690152.0,13197284459.0,13197284459.0
2017-02-17,'600403,大有能源,5.5,5.57,5.44,5.51,5.52,-0.02,-0.3623,0.1868,4465886,24536895.0,13149468211.0,13149468211.0
2017-02-16,'600403,大有能源,5.52,5.6,5.4,5.45,5.46,0.06,1.0989,0.1803,4311824,23762477.0,13197284459.0,13197284459.0
2017-02-15,'600403,大有能源,5.46,5.52,5.43,5.5,5.49,-0.03,-0.5464,0.1591,3803589,20806976.0,13053835714.9,13053835714.9
2017-02-14,'600403,大有能源,5.49,5.54,5.43,5.54,5.53,-0.04,-0.7233,0.138,3299625,18073710.0,13125560087.0,13125560087.0
2017-02-13,'600403,大有能源,5.53,5.61,5.4,5.46,5.47,0.06,1.0969,0.2843,6796570,37641104.0,13221192583.1,13221192583.1
2017-02-10,'600403,大有能源,5.47,5.51,5.38,5.39,5.42,0.05,0.9225,0.1912,4570916,24905594.0,13077743838.9,13077743838.9
2017-02-09,'600403,大有能源,5.42,5.44,5.35,5.37,5.39,0.03,0.5566,0.1574,3762446,20318789.0,12958203218.8,12958203218.8
2017-02-08,'600403,大有能源,5.39,5.4,5.33,5.39,5.38,0.01,0.1859,0.0897,2144446,11512878.0,12886478846.8,12886478846.8
2017-02-07,'600403,大有能源,5.38,5.42,5.35,5.4,5.39,-0.01,-0.1855,0.0775,1853000,9957420.0,12862570722.8,12862570722.8
2017-02-06,'600403,大有能源,5.39,5.4,5.35,5.36,5.37,0.02,0.3724,0.0837,2001636,10754818.0,12886478846.8,12886478846.8
2017-02-03,'600403,大有能源,5.37,5.38,5.34,5.35,5.37,0.0,0.0,0.0531,1269379,6812514.0,12838662598.7,12838662598.7
2017-01-26,'600403,大有能源,5.37,5.4,5.33,5.35,5.39,-0.02,-0.3711,0.1085,2595161,13897200.0,12838662598.7,12838662598.7
2017-01-25,'600403,大有能源,5.39,5.41,5.32,5.39,5.37,0.02,0.3724,0.0785,1876080,10069802.0,12886478846.8,12886478846.8
2017-01-24,'600403,大有能源,5.37,5.41,5.32,5.35,5.37,0.0,0.0,0.0732,1750740,9407436.0,12838662598.7,12838662598.7
2017-01-23,'600403,大有能源,5.37,5.4,5.31,5.34,5.32,0.05,0.9398,0.0863,2062486,11066795.0,12838662598.7,12838662598.7
2017-01-20,'600403,大有能源,5.32,5.35,5.25,5.28,5.26,0.06,1.1407,0.0968,2314584,12293940.0,12719121978.6,12719121978.6
2017-01-19,'600403,大有能源,5.26,5.32,5.21,5.3,5.3,-0.04,-0.7547,0.1143,2731888,14384273.0,12575673234.5,12575673234.5
2017-01-18,'600403,大有能源,5.3,5.32,5.26,5.29,5.29,0.01,0.189,0.0912,2181100,11546015.0,12671305730.6,12671305730.6
2017-01-17,'600403,大有能源,5.29,5.36,5.19,5.32,5.37,-0.08,-1.4898,0.1915,4578691,24139401.0,12647397606.6,12647397606.6
2017-01-16,'600403,大有能源,5.37,5.58,5.21,5.52,5.56,-0.19,-3.4173,0.2619,6260783,33886922.0,12838662598.7,12838662598.7
2017-01-13,'600403,大有能源,5.56,5.65,5.55,5.61,5.61,-0.05,-0.8913,0.1364,3261640,18259734.0,13292916955.1,13292916955.1
2017-01-12,'600403,大有能源,5.61,5.71,5.58,5.68,5.73,-0.12,-2.0942,0.2529,6047532,34092803.0,13412457575.2,13412457575.2
2017-01-11,'600403,大有能源,5.73,5.97,5.72,5.84,5.76,-0.03,-0.5208,0.3912,9353700,54526432.0,13699355063.5,13699355063.5
2017-01-10,'600403,大有能源,5.76,5.79,5.71,5.73,5.73,0.03,0.5236,0.1912,4570812,26297600.0,13771079435.5,13771079435.5
2017-01-09,'600403,大有能源,5.73,5.75,5.69,5.7,5.72,0.01,0.1748,0.1434,3427752,19629103.0,13699355063.5,13699355063.5
2017-01-06,'600403,大有能源,5.72,5.77,5.7,5.72,5.77,-0.05,-0.8666,0.1481,3541192,20308596.0,13675446939.4,13675446939.4
2017-01-05,'600403,大有能源,5.77,5.82,5.69,5.74,5.74,0.03,0.5226,0.2111,5046143,29093845.0,13794987559.5,13794987559.5
2017-01-04,'600403,大有能源,5.74,5.81,5.67,5.69,5.71,0.03,0.5254,0.2026,4843438,27748651.0,13723263187.5,13723263187.5
2017-01-03,'600403,大有能源,5.71,5.73,5.65,5.67,5.7,0.01,0.1754,0.1702,4069835,23198473.0,13651538815.4,13651538815.4
