日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600792,云煤能源,5.49,5.51,5.46,5.49,5.51,-0.02,-0.363,0.3274,3240611,17791222.0,5434680564.0,5434680564.0
2017-04-06,'600792,云煤能源,5.51,5.54,5.46,5.53,5.53,-0.02,-0.3617,0.5464,5409206,29751721.0,5454479036.0,5454479036.0
2017-04-05,'600792,云煤能源,5.53,5.54,5.42,5.45,5.45,0.08,1.4679,0.7718,7640535,42031218.0,5474277508.0,5474277508.0
2017-03-31,'600792,云煤能源,5.45,5.45,5.35,5.35,5.36,0.09,1.6791,0.5383,5328659,28847372.0,5395083620.0,5395083620.0
2017-03-30,'600792,云煤能源,5.36,5.62,5.32,5.57,5.59,-0.23,-4.1145,0.8149,8067376,44024119.0,5305990496.0,5305990496.0
2017-03-29,'600792,云煤能源,5.59,5.64,5.55,5.57,5.57,0.02,0.3591,0.5009,4958337,27736162.0,5533672924.0,5533672924.0
2017-03-28,'600792,云煤能源,5.57,5.6,5.53,5.56,5.56,0.01,0.1799,0.4697,4649268,25921800.0,5513874452.0,5513874452.0
2017-03-27,'600792,云煤能源,5.56,5.58,5.52,5.56,5.56,0.0,0.0,0.4163,4121109,22865352.0,5503975216.0,5503975216.0
2017-03-24,'600792,云煤能源,5.56,5.58,5.5,5.56,5.57,-0.01,-0.1795,0.4822,4773722,26427091.0,5503975216.0,5503975216.0
2017-03-23,'600792,云煤能源,5.57,5.66,5.52,5.6,5.6,-0.03,-0.5357,0.613,6067966,33915738.0,5513874452.0,5513874452.0
2017-03-22,'600792,云煤能源,5.6,5.71,5.56,5.7,5.71,-0.11,-1.9264,0.6014,5953335,33497865.0,5543572160.0,5543572160.0
2017-03-21,'600792,云煤能源,5.71,5.77,5.7,5.77,5.77,-0.06,-1.0399,0.5691,5633203,32208583.0,5652463756.0,5652463756.0
2017-03-20,'600792,云煤能源,5.77,5.8,5.71,5.72,5.69,0.08,1.406,0.6461,6395531,36833937.0,5711859172.0,5711859172.0
2017-03-17,'600792,云煤能源,5.69,5.8,5.68,5.72,5.7,-0.01,-0.1754,0.8902,8812274,50670674.0,5632665284.0,5632665284.0
2017-03-16,'600792,云煤能源,5.7,5.72,5.66,5.66,5.66,0.04,0.7067,0.6248,6185247,35174056.0,5642564520.0,5642564520.0
2017-03-15,'600792,云煤能源,5.66,5.72,5.61,5.64,5.62,0.04,0.7117,0.6502,6436933,36529688.0,5602967576.0,5602967576.0
2017-03-14,'600792,云煤能源,5.62,5.71,5.6,5.63,5.65,-0.03,-0.531,0.52,5147657,29081140.0,5563370632.0,5563370632.0
2017-03-13,'600792,云煤能源,5.65,5.66,5.52,5.58,5.57,0.08,1.4363,0.6329,6264785,35125424.0,5593068340.0,5593068340.0
2017-03-10,'600792,云煤能源,5.57,5.65,5.56,5.6,5.6,-0.03,-0.5357,0.4347,4303170,24130030.0,5513874452.0,5513874452.0
2017-03-09,'600792,云煤能源,5.6,5.69,5.57,5.69,5.7,-0.1,-1.7544,0.5587,5530787,31074850.0,5543572160.0,5543572160.0
2017-03-08,'600792,云煤能源,5.7,5.72,5.66,5.72,5.72,-0.02,-0.3497,0.425,4206736,23894584.0,5642564520.0,5642564520.0
2017-03-07,'600792,云煤能源,5.72,5.74,5.65,5.68,5.7,0.02,0.3509,0.743,7354943,41879437.0,5662362992.0,5662362992.0
2017-03-06,'600792,云煤能源,5.7,5.82,5.61,5.61,5.62,0.08,1.4235,1.198,11859104,67573267.0,5642564520.0,5642564520.0
2017-03-03,'600792,云煤能源,5.62,5.67,5.6,5.65,5.69,-0.07,-1.2302,0.8012,7931325,44643500.0,5563370632.0,5563370632.0
2017-03-02,'600792,云煤能源,5.69,5.83,5.69,5.82,5.8,-0.11,-1.8966,0.962,9523357,54781874.0,5632665284.0,5632665284.0
2017-03-01,'600792,云煤能源,5.8,5.86,5.78,5.82,5.83,-0.03,-0.5146,1.1005,10893617,63403609.0,5741556880.0,5741556880.0
2017-02-28,'600792,云煤能源,5.83,5.84,5.73,5.79,5.78,0.05,0.8651,0.7413,7338789,42472536.0,5771254588.0,5771254588.0
2017-02-27,'600792,云煤能源,5.78,5.85,5.74,5.8,5.83,-0.05,-0.8576,0.8961,8870549,51402834.0,5721758408.0,5721758408.0
2017-02-24,'600792,云煤能源,5.83,5.91,5.77,5.89,6.0,-0.17,-2.8333,1.8798,18608721,108223538.0,5771254588.0,5771254588.0
2017-02-23,'600792,云煤能源,6.0,6.02,5.93,5.98,5.96,0.04,0.6711,1.5508,15351682,91751783.0,5939541600.0,5939541600.0
2017-02-22,'600792,云煤能源,5.96,6.0,5.86,5.99,6.0,-0.04,-0.6667,1.5526,15369128,91137318.0,5899944656.0,5899944656.0
2017-02-21,'600792,云煤能源,6.0,6.07,5.93,6.05,6.04,-0.04,-0.6623,1.6877,16706545,100104649.0,5939541600.0,5939541600.0
2017-02-20,'600792,云煤能源,6.04,6.05,5.9,5.96,5.98,0.06,1.0033,2.1574,21356969,127846555.0,5979138544.0,5979138544.0
2017-02-17,'600792,云煤能源,5.98,6.12,5.92,6.06,6.09,-0.11,-1.8062,1.9783,19583733,117231056.0,5919743128.0,5919743128.0
2017-02-16,'600792,云煤能源,6.09,6.17,5.99,6.06,6.09,0.0,0.0,2.4157,23913137,145852231.0,6028634724.0,6028634724.0
2017-02-15,'600792,云煤能源,6.09,6.23,6.05,6.22,6.32,-0.23,-3.6392,3.1571,31252998,191493899.0,6028634724.0,6028634724.0
2017-02-14,'600792,云煤能源,6.32,6.45,6.09,6.45,6.34,-0.02,-0.3155,5.0614,50103939,313217735.0,6256317152.0,6256317152.0
2017-02-13,'600792,云煤能源,6.34,6.34,5.75,5.77,5.76,0.58,10.0694,4.2521,42092566,265416613.0,6276115624.0,6276115624.0
2017-02-10,'600792,云煤能源,5.76,5.82,5.68,5.73,5.7,0.06,1.0526,0.474,4692395,26924339.0,5701959936.0,5701959936.0
2017-02-09,'600792,云煤能源,5.7,5.73,5.66,5.68,5.68,0.02,0.3521,0.2369,2344697,13352938.0,5642564520.0,5642564520.0
2017-02-08,'600792,云煤能源,5.68,5.69,5.62,5.67,5.67,0.01,0.1764,0.3039,3007887,17027507.0,5622766048.0,5622766048.0
2017-02-07,'600792,云煤能源,5.67,5.75,5.65,5.67,5.69,-0.02,-0.3515,0.3744,3706264,21100773.0,5612866812.0,5612866812.0
2017-02-06,'600792,云煤能源,5.69,5.71,5.58,5.58,5.58,0.11,1.9713,0.5971,5910984,33407314.0,5632665284.0,5632665284.0
2017-02-03,'600792,云煤能源,5.58,5.63,5.53,5.61,5.61,-0.03,-0.5348,0.3673,3635747,20253416.0,5523773688.0,5523773688.0
2017-01-26,'600792,云煤能源,5.61,5.67,5.57,5.62,5.63,-0.02,-0.3552,0.3415,3380734,18974086.0,5553471396.0,5553471396.0
2017-01-25,'600792,云煤能源,5.63,5.69,5.55,5.57,5.57,0.06,1.0772,0.6137,6075198,34284288.0,5573269868.0,5573269868.0
2017-01-24,'600792,云煤能源,5.57,5.59,5.44,5.5,5.5,0.07,1.2727,0.4698,4650957,25844669.0,5513874452.0,5513874452.0
2017-01-23,'600792,云煤能源,5.5,5.55,5.39,5.39,5.39,0.11,2.0408,0.5214,5161792,28375866.0,5444579800.0,5444579800.0
2017-01-20,'600792,云煤能源,5.39,5.41,5.25,5.25,5.28,0.11,2.0833,0.415,4108590,21979012.0,5335688204.0,5335688204.0
2017-01-19,'600792,云煤能源,5.28,5.31,5.24,5.31,5.31,-0.03,-0.565,0.2947,2917154,15368937.0,5226796608.0,5226796608.0
2017-01-18,'600792,云煤能源,5.31,5.33,5.25,5.3,5.3,0.01,0.1887,0.2956,2926370,15490954.0,5256494316.0,5256494316.0
2017-01-17,'600792,云煤能源,5.3,5.37,5.16,5.35,5.35,-0.05,-0.9346,0.5089,5037635,26593325.0,5246595080.0,5246595080.0
2017-01-16,'600792,云煤能源,5.35,5.72,5.17,5.68,5.67,-0.32,-5.6437,0.7415,7340228,39896125.0,5296091260.0,5296091260.0
2017-01-13,'600792,云煤能源,5.67,5.74,5.6,5.63,5.63,0.04,0.7105,0.4176,4134371,23452322.0,5612866812.0,5612866812.0
2017-01-12,'600792,云煤能源,5.63,5.69,5.61,5.65,5.65,-0.02,-0.354,0.414,4098591,23179139.0,5573269868.0,5573269868.0
2017-01-11,'600792,云煤能源,5.65,5.82,5.64,5.76,5.79,-0.14,-2.418,0.5218,5164927,29742621.0,5593068340.0,5593068340.0
2017-01-10,'600792,云煤能源,5.79,5.86,5.77,5.82,5.79,0.0,0.0,0.4504,4458377,25955600.0,5731657644.0,5731657644.0
2017-01-09,'600792,云煤能源,5.79,5.82,5.7,5.75,5.75,0.04,0.6957,0.3703,3665452,21184009.0,5731657644.0,5731657644.0
2017-01-06,'600792,云煤能源,5.75,5.87,5.73,5.86,5.86,-0.11,-1.8771,0.4378,4334335,25039995.0,5692060700.0,5692060700.0
2017-01-05,'600792,云煤能源,5.86,5.95,5.82,5.88,5.88,-0.02,-0.3401,0.3586,3549645,20851179.0,5800952296.0,5800952296.0
2017-01-04,'600792,云煤能源,5.88,5.89,5.77,5.82,5.82,0.06,1.0309,0.4532,4486645,26249310.0,5820750768.0,5820750768.0
2017-01-03,'600792,云煤能源,5.82,5.88,5.75,5.75,5.79,0.03,0.5181,0.5984,5923289,34608744.0,5761355352.0,5761355352.0
