日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600824,益民集团,6.67,6.68,6.62,6.62,6.63,0.04,0.6033,0.3974,4188737,27860650.0,7030360576.91,7030360576.91
2017-03-30,'600824,益民集团,6.63,6.78,6.6,6.74,6.78,-0.15,-2.2124,0.8153,8593891,57257199.0,6988199493.99,6988199493.99
2017-03-29,'600824,益民集团,6.78,6.88,6.78,6.83,6.84,-0.06,-0.8772,0.618,6513568,44458432.0,7146303554.94,7146303554.94
2017-03-28,'600824,益民集团,6.84,6.9,6.82,6.87,6.9,-0.06,-0.8696,0.5086,5361037,36690403.0,7209545179.32,7209545179.32
2017-03-27,'600824,益民集团,6.9,6.92,6.85,6.85,6.87,0.03,0.4367,0.438,4616317,31850972.0,7272786803.7,7272786803.7
2017-03-24,'600824,益民集团,6.87,6.88,6.8,6.82,6.83,0.04,0.5857,0.5091,5366190,36738981.0,7241165991.51,7241165991.51
2017-03-23,'600824,益民集团,6.83,6.92,6.77,6.9,6.88,-0.05,-0.7267,0.7493,7898092,54045758.0,7199004908.59,7199004908.59
2017-03-22,'600824,益民集团,6.88,6.96,6.86,6.96,6.99,-0.11,-1.5737,0.6584,6939862,47913167.0,7251706262.24,7251706262.24
2017-03-21,'600824,益民集团,6.99,7.02,6.94,6.96,6.96,0.03,0.431,0.4851,5112755,35685373.0,7367649240.27,7367649240.27
2017-03-20,'600824,益民集团,6.96,6.99,6.91,6.98,6.98,-0.02,-0.2865,0.5664,5969847,41485133.0,7336028428.08,7336028428.08
2017-03-17,'600824,益民集团,6.98,7.08,6.95,7.07,7.08,-0.1,-1.4124,0.7818,8240600,57961261.0,7357108969.54,7357108969.54
2017-03-16,'600824,益民集团,7.08,7.09,7.01,7.04,7.01,0.07,0.9986,0.8051,8486389,59857786.0,7462511676.84,7462511676.84
2017-03-15,'600824,益民集团,7.01,7.04,6.99,7.02,7.02,-0.01,-0.1425,0.3384,3567020,25032165.0,7388729781.73,7388729781.73
2017-03-14,'600824,益民集团,7.02,7.09,7.01,7.05,7.06,-0.04,-0.5666,0.442,4658506,32793847.0,7399270052.46,7399270052.46
2017-03-13,'600824,益民集团,7.06,7.06,6.94,7.0,7.01,0.05,0.7133,0.506,5333461,37341410.0,7441431135.38,7441431135.38
2017-03-10,'600824,益民集团,7.01,7.06,6.99,7.0,7.0,0.01,0.1429,0.4373,4609120,32377055.0,7388729781.73,7388729781.73
2017-03-09,'600824,益民集团,7.0,7.14,6.98,7.12,7.14,-0.14,-1.9608,0.9036,9524163,66969983.0,7378189511.0,7378189511.0
2017-03-08,'600824,益民集团,7.14,7.18,7.11,7.16,7.16,-0.02,-0.2793,0.4646,4897220,34986371.0,7525753301.22,7525753301.22
2017-03-07,'600824,益民集团,7.16,7.19,7.14,7.19,7.19,-0.03,-0.4172,0.4704,4958088,35529171.0,7546833842.68,7546833842.68
2017-03-06,'600824,益民集团,7.19,7.2,7.11,7.15,7.13,0.06,0.8415,0.5819,6133348,43912180.0,7578454654.87,7578454654.87
2017-03-03,'600824,益民集团,7.13,7.15,7.1,7.11,7.12,0.01,0.1404,0.5445,5739041,40921377.0,7515213030.49,7515213030.49
2017-03-02,'600824,益民集团,7.12,7.27,7.11,7.23,7.23,-0.11,-1.5214,0.8152,8592690,61711310.0,7504672759.76,7504672759.76
2017-03-01,'600824,益民集团,7.23,7.29,7.21,7.24,7.25,-0.02,-0.2759,0.6625,6982918,50646964.0,7620615737.79,7620615737.79
2017-02-28,'600824,益民集团,7.25,7.25,7.16,7.18,7.19,0.06,0.8345,0.6091,6419668,46261201.0,7641696279.25,7641696279.25
2017-02-27,'600824,益民集团,7.19,7.34,7.18,7.32,7.32,-0.13,-1.776,0.9214,9711500,70414195.0,7578454654.87,7578454654.87
2017-02-24,'600824,益民集团,7.32,7.36,7.27,7.29,7.29,0.03,0.4115,0.814,8579540,62728333.0,7715478174.36,7715478174.36
2017-02-23,'600824,益民集团,7.29,7.36,7.22,7.34,7.37,-0.08,-1.0855,1.1482,12102840,88200944.0,7683857362.17,7683857362.17
2017-02-22,'600824,益民集团,7.37,7.44,7.32,7.42,7.49,-0.12,-1.6021,1.777,18729551,137962444.0,7768179528.01,7768179528.01
2017-02-21,'600824,益民集团,7.49,7.58,7.31,7.42,7.35,0.14,1.9048,2.8989,30554682,227268529.0,7894662776.77,7894662776.77
2017-02-20,'600824,益民集团,7.35,7.39,7.15,7.17,7.12,0.23,3.2303,2.1587,22753627,165810499.0,7747098986.55,7747098986.55
2017-02-17,'600824,益民集团,7.12,7.3,7.1,7.3,7.29,-0.17,-2.332,1.597,16832677,120832719.0,7504672759.76,7504672759.76
2017-02-16,'600824,益民集团,7.29,7.32,7.19,7.23,7.27,0.02,0.2751,2.0246,21339416,154704235.0,7683857362.17,7683857362.17
2017-02-15,'600824,益民集团,7.27,7.48,7.18,7.21,7.15,0.12,1.6783,2.7633,29125801,213238058.0,7662776820.71,7662776820.71
2017-02-14,'600824,益民集团,7.15,7.21,7.13,7.18,7.2,-0.05,-0.6944,0.8235,8680357,62160771.0,7536293571.95,7536293571.95
2017-02-13,'600824,益民集团,7.2,7.22,7.08,7.13,7.12,0.08,1.1236,1.3246,13961494,100013660.0,7588994925.6,7588994925.6
2017-02-10,'600824,益民集团,7.12,7.14,7.05,7.08,7.08,0.04,0.565,1.0243,10796853,76632813.0,7504672759.76,7504672759.76
2017-02-09,'600824,益民集团,7.08,7.2,7.07,7.08,7.1,-0.02,-0.2817,1.1919,12562800,89413380.0,7462511676.84,7462511676.84
2017-02-08,'600824,益民集团,7.1,7.11,7.0,7.06,7.09,0.01,0.141,0.9025,9512215,67098976.0,7483592218.3,7483592218.3
2017-02-07,'600824,益民集团,7.09,7.12,6.94,6.98,7.01,0.08,1.1412,1.4658,15449465,108853353.0,7473051947.57,7473051947.57
2017-02-06,'600824,益民集团,7.01,7.03,6.88,6.88,6.91,0.1,1.4472,0.8635,9101203,63511090.0,7388729781.73,7388729781.73
2017-02-03,'600824,益民集团,6.91,6.97,6.87,6.97,6.95,-0.04,-0.5755,0.4547,4792754,33083599.0,7283327074.43,7283327074.43
2017-01-26,'600824,益民集团,6.95,6.96,6.9,6.9,6.92,0.03,0.4335,0.4457,4698308,32540162.0,7325488157.35,7325488157.35
2017-01-25,'600824,益民集团,6.92,6.94,6.87,6.89,6.91,0.01,0.1447,0.4466,4706903,32508283.0,7293867345.16,7293867345.16
2017-01-24,'600824,益民集团,6.91,6.99,6.87,6.97,6.97,-0.06,-0.8608,0.6634,6992643,48259164.0,7283327074.43,7283327074.43
2017-01-23,'600824,益民集团,6.97,7.04,6.94,6.95,6.95,0.02,0.2878,0.7028,7407310,51804090.0,7346568698.81,7346568698.81
2017-01-20,'600824,益民集团,6.95,6.98,6.8,6.8,6.87,0.08,1.1645,0.6826,7194629,49845127.0,7325488157.35,7325488157.35
2017-01-19,'600824,益民集团,6.87,6.95,6.79,6.88,6.89,-0.02,-0.2903,0.6474,6823520,47007680.0,7241165991.51,7241165991.51
2017-01-18,'600824,益民集团,6.89,6.96,6.84,6.89,6.93,-0.04,-0.5772,0.7996,8427826,58184468.0,7262246532.97,7262246532.97
2017-01-17,'600824,益民集团,6.93,6.94,6.73,6.73,6.8,0.13,1.9118,1.1264,11872712,81223522.0,7304407615.89,7304407615.89
2017-01-16,'600824,益民集团,6.8,7.1,6.48,7.06,7.08,-0.28,-3.9548,2.3689,24969224,171197107.0,7167384096.4,7167384096.4
2017-01-13,'600824,益民集团,7.08,7.35,7.05,7.27,7.27,-0.19,-2.6135,1.5995,16858810,121537945.0,7462511676.84,7462511676.84
2017-01-12,'600824,益民集团,7.27,7.44,7.25,7.31,7.32,-0.05,-0.6831,1.5437,16270685,119224364.0,7662776820.71,7662776820.71
2017-01-11,'600824,益民集团,7.32,7.54,7.3,7.54,7.58,-0.26,-3.4301,2.8313,29842296,221795173.0,7715478174.36,7715478174.36
2017-01-10,'600824,益民集团,7.58,7.93,7.56,7.68,7.72,-0.14,-1.8135,4.339,45734468,355164516.0,7989525213.34,7989525213.34
2017-01-09,'600824,益民集团,7.72,7.82,7.61,7.7,7.76,-0.04,-0.5155,2.8782,30337086,233175772.0,8137089003.56,8137089003.56
2017-01-06,'600824,益民集团,7.76,7.85,7.56,7.65,7.66,0.1,1.3055,4.3929,46301880,357316942.0,8179250086.48,8179250086.48
2017-01-05,'600824,益民集团,7.66,7.75,7.53,7.62,7.68,-0.02,-0.2604,3.6093,38043296,290175767.0,8073847379.18,8073847379.18
2017-01-04,'600824,益民集团,7.68,7.79,7.26,7.29,7.3,0.38,5.2055,4.6394,48900833,368334440.0,8094927920.64,8094927920.64
2017-01-03,'600824,益民集团,7.3,7.36,7.19,7.21,7.24,0.06,0.8287,1.5167,15986623,116537982.0,7694397632.9,7694397632.9
