日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600576,万家文化,13.47,13.76,12.67,13.21,13.8,-0.33,-2.3913,5.5723,26736129,354063322.0,8553027405.69,6462970629.06
2017-03-31,'600576,万家文化,13.8,13.89,13.71,13.75,13.8,0.0,0.0,2.3812,11424950,157599690.0,8762567052.6,6621306212.4
2017-03-30,'600576,万家文化,13.8,14.42,13.78,14.41,14.59,-0.79,-5.4147,5.2501,25190322,354344788.0,8762567052.6,6621306212.4
2017-03-29,'600576,万家文化,14.59,14.86,14.52,14.85,14.87,-0.28,-1.883,3.4392,16501388,241529221.0,9264192267.93,7000352002.82
2017-03-28,'600576,万家文化,14.87,15.12,14.86,15.08,15.23,-0.36,-2.3638,3.7349,17920398,268036124.0,9441983483.49,7134697346.26
2017-03-27,'600576,万家文化,15.23,15.45,14.56,14.75,14.71,0.52,3.535,6.4484,30939867,465862690.0,9670572189.21,7307427073.54
2017-03-24,'600576,万家文化,14.71,14.72,14.52,14.6,14.62,0.09,0.6156,2.5703,12332574,180471247.0,9340388503.17,7057928578.58
2017-03-23,'600576,万家文化,14.62,14.88,14.42,14.8,14.8,-0.18,-1.2162,4.0892,19620163,287844141.0,9283241326.74,7014746146.76
2017-03-22,'600576,万家文化,14.8,15.14,14.72,15.06,15.19,-0.39,-2.5675,4.641,22267905,331527632.0,9397535679.6,7101111010.4
2017-03-21,'600576,万家文化,15.19,15.32,15.15,15.25,15.24,-0.05,-0.3281,2.7738,13308963,202324750.0,9645173444.13,7288234881.62
2017-03-20,'600576,万家文化,15.24,15.37,15.1,15.33,15.42,-0.18,-1.1673,3.5959,17253513,262313205.0,9676921875.48,7312225121.52
2017-03-17,'600576,万家文化,15.42,15.65,15.39,15.65,15.59,-0.17,-1.0904,4.6244,22188011,345016423.0,9791216228.34,7398589985.16
2017-03-16,'600576,万家文化,15.59,15.65,15.5,15.55,15.51,0.08,0.5158,4.624,22186207,345149591.0,9899160894.93,7480156800.82
2017-03-15,'600576,万家文化,15.51,15.67,15.32,15.53,15.55,-0.04,-0.2572,3.7564,18023209,279649853.0,9848363404.77,7441772416.98
2017-03-14,'600576,万家文化,15.55,15.79,15.4,15.51,15.62,-0.07,-0.4481,5.4962,26371162,410918025.0,9873762149.85,7460964608.9
2017-03-13,'600576,万家文化,15.62,15.84,15.14,15.47,15.58,0.04,0.2567,6.0862,29201958,452574860.0,9918209953.74,7494550944.76
2017-03-10,'600576,万家文化,15.58,15.73,15.04,15.16,15.05,0.53,3.5216,8.4879,40725483,628798220.0,9892811208.66,7475358752.84
2017-03-09,'600576,万家文化,15.05,15.28,15.0,15.28,15.32,-0.27,-1.7624,4.1924,20115495,303453444.0,9556277836.35,7221062209.9
2017-03-08,'600576,万家文化,15.32,15.57,15.18,15.5,15.46,-0.14,-0.9056,4.329,20770601,318396301.0,9727719365.64,7350609505.36
2017-03-07,'600576,万家文化,15.46,15.57,15.32,15.42,15.42,0.04,0.2594,4.4265,21238697,327780693.0,9816614973.42,7417782177.08
2017-03-06,'600576,万家文化,15.42,15.67,15.17,15.39,15.56,-0.14,-0.8997,5.7826,27745089,426578754.0,9791216228.34,7398589985.16
2017-03-03,'600576,万家文化,15.56,15.93,15.0,15.39,15.46,0.1,0.6468,7.6865,36880155,573187278.0,9880111836.12,7465762656.88
2017-03-02,'600576,万家文化,15.46,15.93,15.37,15.53,16.2,-0.74,-4.5679,11.9456,57315562,897499796.0,9816614973.42,7417782177.08
2017-03-01,'600576,万家文化,16.2,16.5,14.1,14.7,15.18,1.02,6.7194,20.0432,96168075,1470695032.0,10286491757.4,7772837727.6
2017-02-28,'600576,万家文化,15.18,15.88,15.18,15.18,16.87,-1.69,-10.0178,16.6594,79932832,1225050860.0,9638823757.86,7283436833.64
2017-02-27,'600576,万家文化,0.0,0.0,0.0,0.0,16.87,None,None,0.0,0,0.0,10711920737.5,8094306942.26
2017-02-24,'600576,万家文化,16.87,16.99,16.78,16.99,16.98,-0.11,-0.6478,3.6289,17411544,293563094.0,10711920737.5,8094306942.26
2017-02-23,'600576,万家文化,16.98,17.08,16.76,16.86,16.84,0.14,0.8314,4.686,22483498,379820608.0,10781767286.5,8147085470.04
2017-02-22,'600576,万家文化,16.84,17.04,16.73,17.04,17.05,-0.21,-1.2317,5.232,25103513,422102444.0,10692871678.7,8079912798.32
2017-02-21,'600576,万家文化,17.05,17.16,16.6,16.75,16.73,0.32,1.9127,6.4577,30984500,526154007.0,10826215090.4,8180671805.9
2017-02-20,'600576,万家文化,16.73,16.89,16.38,16.89,17.15,-0.42,-2.449,7.5624,36284773,603619975.0,10623025129.7,8027134270.54
2017-02-17,'600576,万家文化,17.15,18.32,17.07,18.0,18.42,-1.27,-6.8947,13.5183,64861408,1138451779.0,10889711953.0,8228652285.7
2017-02-16,'600576,万家文化,18.42,19.67,18.12,18.12,20.13,-1.71,-8.4948,13.5971,65239691,1215567206.0,11696122109.3,8838004379.16
2017-02-15,'600576,万家文化,0.0,0.0,0.0,0.0,20.13,None,None,0.0,0,0.0,12781918461.5,9658470583.74
2017-02-14,'600576,万家文化,0.0,0.0,0.0,0.0,20.13,None,None,0.0,0,0.0,12781918461.5,9658470583.74
2017-02-13,'600576,万家文化,0.0,0.0,0.0,0.0,20.13,None,None,0.0,0,0.0,12781918461.5,9658470583.74
2017-02-10,'600576,万家文化,0.0,0.0,0.0,0.0,20.13,None,None,0.0,0,0.0,12781918461.5,9658470583.74
2017-02-09,'600576,万家文化,0.0,0.0,0.0,0.0,20.13,None,None,0.0,0,0.0,12781918461.5,9658470583.74
2017-02-08,'600576,万家文化,0.0,0.0,0.0,0.0,20.13,None,None,0.0,0,0.0,12781918461.5,9658470583.74
2017-02-07,'600576,万家文化,20.13,20.19,19.82,20.01,20.23,-0.1,-0.4943,4.1458,19891934,397707483.0,12781918461.5,9658470583.74
2017-02-06,'600576,万家文化,20.23,20.44,19.5,19.7,19.7,0.53,2.6904,5.6064,26899908,538450107.0,12845415324.2,9706451063.54
2017-02-03,'600576,万家文化,19.7,20.48,19.38,20.01,20.93,-1.23,-5.8767,7.0302,33731314,668022618.0,12508881951.9,9452154520.6
2017-01-26,'600576,万家文化,20.93,21.52,20.68,21.5,21.21,-0.28,-1.3201,4.4687,21441212,449609831.0,13289893363.1,10042314422.1
2017-01-25,'600576,万家文化,21.21,21.59,20.7,20.98,21.03,0.18,0.8559,6.146,29488820,628171475.0,13467684578.7,10176659765.6
2017-01-24,'600576,万家文化,21.03,22.25,20.94,22.13,21.94,-0.91,-4.1477,7.8236,37537979,801004228.0,13353390225.8,10090294901.9
2017-01-23,'600576,万家文化,21.94,22.29,21.55,21.92,22.23,-0.29,-1.3045,7.4273,35636626,781050214.0,13931211676.4,10526917268.1
2017-01-20,'600576,万家文化,22.23,22.85,21.36,21.66,22.17,0.06,0.2706,10.8165,51898005,1145170213.0,14115352578.2,10666060659.5
2017-01-19,'600576,万家文化,22.17,23.75,22.15,22.84,23.16,-0.99,-4.2746,11.8485,56849701,1295014595.0,14077254460.6,10637272371.7
2017-01-18,'600576,万家文化,23.16,24.35,22.73,23.75,23.94,-0.78,-3.2581,13.34,64006199,1493661693.0,14705873401.3,11112279121.7
2017-01-17,'600576,万家文化,23.94,25.0,22.08,22.66,23.09,0.85,3.6812,17.3924,83449443,1999537936.0,15201148930.4,11486526864.1
2017-01-16,'600576,万家文化,23.09,24.4,20.61,20.9,22.24,0.85,3.8219,19.9836,95882432,2191661676.0,14661425597.4,11078692785.8
2017-01-13,'600576,万家文化,22.24,22.24,20.8,22.24,20.22,2.02,9.9901,21.9227,105186105,2284095868.0,14121702264.5,10670858707.5
2017-01-12,'600576,万家文化,20.22,20.22,20.22,20.22,18.38,1.84,10.0109,0.529,2537968,51317713.0,12839065637.9,9701653015.56
2017-01-11,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
2017-01-10,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
2017-01-09,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
2017-01-06,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
2017-01-05,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
2017-01-04,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
2017-01-03,'600576,万家文化,0.0,0.0,0.0,0.0,18.38,None,None,0.0,0,0.0,11670723364.3,8818812187.24
