日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600127,金健米业,7.18,7.32,7.15,7.25,7.29,-0.11,-1.5089,1.7404,11169562,80728750.0,4608003505.24,4608003505.24
2017-03-29,'600127,金健米业,7.29,7.43,7.21,7.39,7.41,-0.12,-1.6194,1.6901,10847067,79197559.0,4678599659.22,4678599659.22
2017-03-28,'600127,金健米业,7.41,7.46,7.37,7.45,7.45,-0.04,-0.5369,1.2123,7780109,57613242.0,4755613645.38,4755613645.38
2017-03-27,'600127,金健米业,7.45,7.5,7.37,7.47,7.48,-0.03,-0.4011,1.9305,12389629,92008664.0,4781284974.1,4781284974.1
2017-03-24,'600127,金健米业,7.48,7.52,7.26,7.33,7.38,0.1,1.355,2.8054,18004394,133660301.0,4800538470.64,4800538470.64
2017-03-23,'600127,金健米业,7.38,7.44,7.23,7.34,7.34,0.04,0.545,1.903,12213200,89828576.0,4736360148.84,4736360148.84
2017-03-22,'600127,金健米业,7.34,7.36,7.2,7.26,7.28,0.06,0.8242,1.2331,7914067,57509655.0,4710688820.12,4710688820.12
2017-03-21,'600127,金健米业,7.28,7.31,7.25,7.25,7.24,0.04,0.5525,0.9588,6153101,44797090.0,4672181827.04,4672181827.04
2017-03-20,'600127,金健米业,7.24,7.25,7.18,7.22,7.2,0.04,0.5556,0.9146,5869627,42308741.0,4646510498.32,4646510498.32
2017-03-17,'600127,金健米业,7.2,7.35,7.19,7.28,7.28,-0.08,-1.0989,1.1649,7476368,54458445.0,4620839169.6,4620839169.6
2017-03-16,'600127,金健米业,7.28,7.3,7.22,7.25,7.23,0.05,0.6916,1.0098,6481042,47141604.0,4672181827.04,4672181827.04
2017-03-15,'600127,金健米业,7.23,7.33,7.19,7.31,7.34,-0.11,-1.4986,1.3491,8658021,62705994.0,4640092666.14,4640092666.14
2017-03-14,'600127,金健米业,7.34,7.48,7.31,7.41,7.44,-0.1,-1.3441,1.5024,9641982,71073161.0,4710688820.12,4710688820.12
2017-03-13,'600127,金健米业,7.44,7.47,7.36,7.47,7.48,-0.04,-0.5348,1.5218,9766746,72453007.0,4774867141.92,4774867141.92
2017-03-10,'600127,金健米业,7.48,7.48,7.25,7.28,7.28,0.2,2.7473,2.7941,17932068,132581115.0,4800538470.64,4800538470.64
2017-03-09,'600127,金健米业,7.28,7.39,7.25,7.36,7.42,-0.14,-1.8868,1.5687,10067764,73486385.0,4672181827.04,4672181827.04
2017-03-08,'600127,金健米业,7.42,7.47,7.25,7.28,7.28,0.14,1.9231,2.3948,15369342,113113406.0,4762031477.56,4762031477.56
2017-03-07,'600127,金健米业,7.28,7.31,7.25,7.31,7.31,-0.03,-0.4104,0.9632,6181813,44984941.0,4672181827.04,4672181827.04
2017-03-06,'600127,金健米业,7.31,7.32,7.21,7.23,7.24,0.07,0.9669,1.2972,8325238,60628811.0,4691435323.58,4691435323.58
2017-03-03,'600127,金健米业,7.24,7.26,7.13,7.18,7.21,0.03,0.4161,1.2443,7985605,57547078.0,4646510498.32,4646510498.32
2017-03-02,'600127,金健米业,7.21,7.41,7.18,7.4,7.37,-0.16,-2.171,2.3561,15120856,109696591.0,4627257001.78,4627257001.78
2017-03-01,'600127,金健米业,7.37,7.45,7.36,7.45,7.41,-0.04,-0.5398,1.3544,8692123,64244033.0,4729942316.66,4729942316.66
2017-02-28,'600127,金健米业,7.41,7.42,7.3,7.3,7.32,0.09,1.2295,1.8301,11745512,86524852.0,4755613645.38,4755613645.38
2017-02-27,'600127,金健米业,7.32,7.4,7.3,7.36,7.36,-0.04,-0.5435,1.5781,10128219,74416121.0,4697853155.76,4697853155.76
2017-02-24,'600127,金健米业,7.36,7.39,7.25,7.38,7.39,-0.03,-0.406,2.6418,16954433,124089998.0,4723524484.48,4723524484.48
2017-02-23,'600127,金健米业,7.39,7.59,7.32,7.58,7.59,-0.2,-2.635,3.7402,24004076,177857626.0,4742777981.02,4742777981.02
2017-02-22,'600127,金健米业,7.59,7.61,7.49,7.54,7.54,0.05,0.6631,2.9443,18895948,143050683.0,4871134624.62,4871134624.62
2017-02-21,'600127,金健米业,7.54,7.61,7.47,7.61,7.63,-0.09,-1.1796,3.2031,20556744,154718688.0,4839045463.72,4839045463.72
2017-02-20,'600127,金健米业,7.63,7.64,7.45,7.56,7.56,0.07,0.9259,3.4642,22232813,167776962.0,4896805953.34,4896805953.34
2017-02-17,'600127,金健米业,7.56,7.64,7.38,7.44,7.48,0.08,1.0695,3.7332,23959255,180259861.0,4851881128.08,4851881128.08
2017-02-16,'600127,金健米业,7.48,7.54,7.36,7.43,7.39,0.09,1.2179,3.0846,19796328,147378651.0,4800538470.64,4800538470.64
2017-02-15,'600127,金健米业,7.39,7.67,7.35,7.63,7.75,-0.36,-4.6452,5.1817,33255325,250290642.0,4742777981.02,4742777981.02
2017-02-14,'600127,金健米业,7.75,7.85,7.46,7.5,7.59,0.16,2.108,7.4339,47709820,367419683.0,4973819939.5,4973819939.5
2017-02-13,'600127,金健米业,7.59,7.98,7.55,7.9,7.73,-0.14,-1.8111,9.0982,58391019,450753248.0,4871134624.62,4871134624.62
2017-02-10,'600127,金健米业,7.73,7.73,7.16,7.17,7.03,0.7,9.9573,5.5179,35412639,270026724.0,4960984275.14,4960984275.14
2017-02-09,'600127,金健米业,7.03,7.04,6.95,6.98,6.99,0.04,0.5722,2.1912,14062648,98520899.0,4511736022.54,4511736022.54
2017-02-08,'600127,金健米业,6.99,7.02,6.85,6.86,6.93,0.06,0.8658,1.9504,12517307,87096676.0,4486064693.82,4486064693.82
2017-02-07,'600127,金健米业,6.93,6.97,6.83,6.86,6.91,0.02,0.2894,1.2721,8164028,56352618.0,4447557700.74,4447557700.74
2017-02-06,'600127,金健米业,6.91,6.95,6.74,6.75,6.69,0.22,3.2885,2.5649,16461302,113324734.0,4434722036.38,4434722036.38
2017-02-03,'600127,金健米业,6.69,6.75,6.66,6.75,6.75,-0.06,-0.8889,0.5287,3393205,22729757.0,4293529728.42,4293529728.42
2017-01-26,'600127,金健米业,6.75,6.78,6.68,6.75,6.73,0.02,0.2972,0.7525,4829427,32535131.0,4332036721.5,4332036721.5
2017-01-25,'600127,金健米业,6.73,6.76,6.65,6.68,6.69,0.04,0.5979,0.5877,3771575,25321877.0,4319201057.14,4319201057.14
2017-01-24,'600127,金健米业,6.69,6.72,6.65,6.67,6.67,0.02,0.2999,0.7265,4662374,31168398.0,4293529728.42,4293529728.42
2017-01-23,'600127,金健米业,6.67,6.69,6.55,6.6,6.6,0.07,1.0606,0.8268,5306333,35254266.0,4280694064.06,4280694064.06
2017-01-20,'600127,金健米业,6.6,6.6,6.45,6.46,6.48,0.12,1.8519,0.7994,5130644,33634498.0,4235769238.8,4235769238.8
2017-01-19,'600127,金健米业,6.48,6.57,6.45,6.55,6.57,-0.09,-1.3699,0.8905,5714943,37202480.0,4158755252.64,4158755252.64
2017-01-18,'600127,金健米业,6.57,6.64,6.53,6.55,6.62,-0.05,-0.7553,0.7621,4891312,32206835.0,4216515742.26,4216515742.26
2017-01-17,'600127,金健米业,6.62,6.63,6.36,6.59,6.58,0.04,0.6079,1.4707,9438701,61274350.0,4248604903.16,4248604903.16
2017-01-16,'600127,金健米业,6.58,6.92,6.35,6.85,6.88,-0.3,-4.3605,2.4669,15832102,105148477.0,4222933574.44,4222933574.44
2017-01-13,'600127,金健米业,6.88,7.03,6.83,7.03,7.02,-0.14,-1.9943,1.3855,8892097,61521304.0,4415468539.84,4415468539.84
2017-01-12,'600127,金健米业,7.02,7.1,6.91,6.95,6.93,0.09,1.2987,1.8048,11582598,81051008.0,4505318190.36,4505318190.36
2017-01-11,'600127,金健米业,6.93,7.1,6.91,7.09,7.18,-0.25,-3.4819,2.7324,17535842,122834227.0,4447557700.74,4447557700.74
2017-01-10,'600127,金健米业,7.18,7.38,6.91,6.98,6.98,0.2,2.8653,4.2362,27187401,194887317.0,4608003505.24,4608003505.24
2017-01-09,'600127,金健米业,6.98,7.01,6.85,6.85,6.89,0.09,1.3062,1.5495,9944646,69071971.0,4479646861.64,4479646861.64
2017-01-06,'600127,金健米业,6.89,6.94,6.85,6.93,6.95,-0.06,-0.8633,1.302,8355762,57635550.0,4421886372.02,4421886372.02
2017-01-05,'600127,金健米业,6.95,7.05,6.91,6.91,6.88,0.07,1.0174,3.0792,19761495,138160718.0,4460393365.1,4460393365.1
2017-01-04,'600127,金健米业,6.88,6.88,6.77,6.8,6.79,0.09,1.3255,1.6387,10517070,71834944.0,4415468539.84,4415468539.84
2017-01-03,'600127,金健米业,6.79,6.79,6.65,6.65,6.65,0.14,2.1053,1.4778,9484504,63954919.0,4357708050.22,4357708050.22
