日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600039,四川路桥,5.18,5.33,5.06,5.13,5.11,0.07,1.3699,2.5585,77259172,399732066.0,15642215241.0,15642215241.0
2017-04-05,'600039,四川路桥,5.11,5.11,4.98,4.99,5.0,0.11,2.2,1.6257,49090906,248296958.0,15430833953.9,15430833953.9
2017-03-31,'600039,四川路桥,5.0,5.1,4.96,5.08,5.1,-0.1,-1.9608,1.15,34728247,173595588.0,15098663360.0,15098663360.0
2017-03-30,'600039,四川路桥,5.1,5.15,5.0,5.11,5.12,-0.02,-0.3906,1.5345,46336538,235077314.0,15400636627.2,15400636627.2
2017-03-29,'600039,四川路桥,5.12,5.16,4.97,5.0,4.98,0.14,2.8112,1.8629,56253638,286274264.0,15461031280.6,15461031280.6
2017-03-28,'600039,四川路桥,4.98,5.16,4.97,5.1,5.06,-0.08,-1.581,1.4828,44776457,226828049.0,15038268706.6,15038268706.6
2017-03-27,'600039,四川路桥,5.06,5.18,5.04,5.08,5.07,-0.01,-0.1972,1.3197,39850975,203313341.0,15279847320.3,15279847320.3
2017-03-24,'600039,四川路桥,5.07,5.09,5.0,5.08,5.07,0.0,0.0,1.2972,39173036,197660298.0,15310044647.0,15310044647.0
2017-03-23,'600039,四川路桥,5.07,5.07,4.88,4.9,4.9,0.17,3.4694,2.3084,69708238,348670198.0,15310044647.0,15310044647.0
2017-03-22,'600039,四川路桥,4.9,4.94,4.84,4.88,4.9,0.0,0.0,0.7888,23820011,116599889.0,14796690092.8,14796690092.8
2017-03-21,'600039,四川路桥,4.9,4.93,4.86,4.87,4.88,0.02,0.4098,0.6981,21079305,103347236.0,14796690092.8,14796690092.8
2017-03-20,'600039,四川路桥,4.88,4.89,4.81,4.82,4.83,0.05,1.0352,0.5109,15426544,74955190.0,14736295439.4,14736295439.4
2017-03-17,'600039,四川路桥,4.83,4.91,4.82,4.88,4.89,-0.06,-1.227,0.9138,27595188,134398157.0,14585308805.8,14585308805.8
2017-03-16,'600039,四川路桥,4.89,4.9,4.8,4.8,4.81,0.08,1.6632,0.8621,26031638,126689720.0,14766492766.1,14766492766.1
2017-03-15,'600039,四川路桥,4.81,4.82,4.74,4.79,4.79,0.02,0.4175,0.549,16579772,79330268.0,14524914152.3,14524914152.3
2017-03-14,'600039,四川路桥,4.79,4.86,4.78,4.83,4.83,-0.04,-0.8282,0.5322,16071108,77493576.0,14464519498.9,14464519498.9
2017-03-13,'600039,四川路桥,4.83,4.83,4.74,4.8,4.8,0.03,0.625,0.995,30046950,143692146.0,14585308805.8,14585308805.8
2017-03-10,'600039,四川路桥,4.8,4.86,4.79,4.85,4.84,-0.04,-0.8264,0.761,22979231,110674851.0,14494716825.6,14494716825.6
2017-03-09,'600039,四川路桥,4.84,4.96,4.82,4.95,4.95,-0.11,-2.2222,0.8309,25090690,122121403.0,14615506132.5,14615506132.5
2017-03-08,'600039,四川路桥,4.95,4.98,4.93,4.93,4.94,0.01,0.2024,0.5296,15992932,79204208.0,14947676726.4,14947676726.4
2017-03-07,'600039,四川路桥,4.94,5.0,4.91,4.98,5.0,-0.06,-1.2,0.8825,26648454,131521426.0,14917479399.7,14917479399.7
2017-03-06,'600039,四川路桥,5.0,5.04,4.97,5.0,5.0,0.0,0.0,0.5305,16019354,79942624.0,15098663360.0,15098663360.0
2017-03-03,'600039,四川路桥,5.0,5.01,4.96,5.0,5.01,-0.01,-0.1996,0.4785,14449782,72063046.0,15098663360.0,15098663360.0
2017-03-02,'600039,四川路桥,5.01,5.1,5.01,5.08,5.07,-0.06,-1.1834,0.5321,16068997,81053850.0,15128860686.7,15128860686.7
2017-03-01,'600039,四川路桥,5.07,5.11,5.03,5.05,5.05,0.02,0.396,0.7585,22905099,116348597.0,15310044647.0,15310044647.0
2017-02-28,'600039,四川路桥,5.05,5.07,4.99,5.04,5.03,0.02,0.3976,0.6131,18514878,93073272.0,15249649993.6,15249649993.6
2017-02-27,'600039,四川路桥,5.03,5.12,5.01,5.09,5.08,-0.05,-0.9843,0.8219,24819176,125735880.0,15189255340.2,15189255340.2
2017-02-24,'600039,四川路桥,5.08,5.09,5.04,5.08,5.1,-0.02,-0.3922,0.5569,16815722,85166767.0,15340241973.8,15340241973.8
2017-02-23,'600039,四川路桥,5.1,5.18,5.03,5.17,5.16,-0.06,-1.1628,1.1843,35762749,182195719.0,15400636627.2,15400636627.2
2017-02-22,'600039,四川路桥,5.16,5.17,5.12,5.15,5.16,0.0,0.0,0.8908,26899300,138408445.0,15581820587.5,15581820587.5
2017-02-21,'600039,四川路桥,5.16,5.22,5.12,5.2,5.2,-0.04,-0.7692,1.0429,31493472,162401012.0,15581820587.5,15581820587.5
2017-02-20,'600039,四川路桥,5.2,5.21,5.1,5.12,5.1,0.1,1.9608,1.1134,33622709,173877492.0,15702609894.4,15702609894.4
2017-02-17,'600039,四川路桥,5.1,5.17,5.07,5.17,5.17,-0.07,-1.354,0.8409,25393928,129854401.0,15400636627.2,15400636627.2
2017-02-16,'600039,四川路桥,5.17,5.19,5.09,5.1,5.09,0.08,1.5717,0.9231,27876655,143758326.0,15612017914.2,15612017914.2
2017-02-15,'600039,四川路桥,5.09,5.22,5.08,5.21,5.23,-0.14,-2.6769,1.4237,42993053,221367041.0,15370439300.5,15370439300.5
2017-02-14,'600039,四川路桥,5.23,5.25,5.08,5.16,5.16,0.07,1.3566,2.083,62900088,323657889.0,15793201874.6,15793201874.6
2017-02-13,'600039,四川路桥,5.16,5.38,5.14,5.33,5.17,-0.01,-0.1934,2.0259,61175868,318942618.0,15581820587.5,15581820587.5
2017-02-10,'600039,四川路桥,5.17,5.28,5.05,5.05,5.03,0.14,2.7833,3.3926,102448930,531324609.0,15612017914.2,15612017914.2
2017-02-09,'600039,四川路桥,5.03,5.11,4.95,4.96,4.96,0.07,1.4113,1.2791,38623901,194637800.0,15189255340.2,15189255340.2
2017-02-08,'600039,四川路桥,4.96,4.96,4.87,4.93,4.93,0.03,0.6085,0.5442,16433904,80763345.0,14977874053.1,14977874053.1
2017-02-07,'600039,四川路桥,4.93,4.96,4.89,4.92,4.9,0.03,0.6122,0.6484,19581238,96418944.0,14887282073.0,14887282073.0
2017-02-06,'600039,四川路桥,4.9,4.92,4.8,4.81,4.81,0.09,1.8711,0.5546,16746438,81724319.0,14796690092.8,14796690092.8
2017-02-03,'600039,四川路桥,4.81,4.9,4.8,4.89,4.88,-0.07,-1.4344,0.3665,11067848,53464938.0,14524914152.3,14524914152.3
2017-01-26,'600039,四川路桥,4.88,4.89,4.86,4.86,4.87,0.01,0.2053,0.3319,10023600,48875139.0,14736295439.4,14736295439.4
2017-01-25,'600039,四川路桥,4.87,4.89,4.84,4.86,4.87,0.0,0.0,0.524,15822643,76933617.0,14706098112.6,14706098112.6
2017-01-24,'600039,四川路桥,4.87,4.92,4.76,4.78,4.79,0.08,1.6701,1.1925,36011332,175012770.0,14706098112.6,14706098112.6
2017-01-23,'600039,四川路桥,4.79,4.81,4.73,4.75,4.77,0.02,0.4193,0.4824,14567627,69584825.0,14464519498.9,14464519498.9
2017-01-20,'600039,四川路桥,4.77,4.82,4.65,4.68,4.67,0.1,2.1413,0.6579,19866612,94310921.0,14404124845.4,14404124845.4
2017-01-19,'600039,四川路桥,4.67,4.73,4.65,4.7,4.72,-0.05,-1.0593,0.4825,14569278,68344265.0,14102151578.2,14102151578.2
2017-01-18,'600039,四川路桥,4.72,4.77,4.66,4.68,4.69,0.03,0.6397,0.5181,15645427,74126430.0,14253138211.8,14253138211.8
2017-01-17,'600039,四川路桥,4.69,4.7,4.62,4.63,4.68,0.01,0.2137,0.455,13738780,64098161.0,14162546231.7,14162546231.7
2017-01-16,'600039,四川路桥,4.68,4.88,4.51,4.87,4.86,-0.18,-3.7037,1.1901,35937512,168833426.0,14132348905.0,14132348905.0
2017-01-13,'600039,四川路桥,4.86,4.9,4.83,4.89,4.9,-0.04,-0.8163,0.6204,18734344,91037384.0,14675900785.9,14675900785.9
2017-01-12,'600039,四川路桥,4.9,4.94,4.89,4.93,4.93,-0.03,-0.6085,0.5092,15376760,75543353.0,14796690092.8,14796690092.8
2017-01-11,'600039,四川路桥,4.93,5.05,4.9,5.03,5.01,-0.08,-1.5968,0.8474,25588873,127038194.0,14887282073.0,14887282073.0
2017-01-10,'600039,四川路桥,5.01,5.06,5.0,5.06,5.06,-0.05,-0.9881,0.8581,25913417,130105110.0,15128860686.7,15128860686.7
2017-01-09,'600039,四川路桥,5.06,5.09,4.93,4.95,4.96,0.1,2.0161,1.7165,51835196,261819486.0,15279847320.3,15279847320.3
2017-01-06,'600039,四川路桥,4.96,4.98,4.86,4.87,4.89,0.07,1.4315,1.2431,37538189,184789192.0,14977874053.1,14977874053.1
2017-01-05,'600039,四川路桥,4.89,4.96,4.86,4.89,4.9,-0.01,-0.2041,0.9038,27293735,133804460.0,14766492766.1,14766492766.1
2017-01-04,'600039,四川路桥,4.9,4.91,4.81,4.84,4.85,0.05,1.0309,0.902,27237864,132958924.0,14796690092.8,14796690092.8
2017-01-03,'600039,四川路桥,4.85,4.85,4.73,4.73,4.74,0.11,2.3207,0.8097,24450803,117594985.0,14645703459.2,14645703459.2
