日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'603788,宁波高发,39.42,39.6,38.0,38.62,38.63,0.79,2.045,2.6892,1317591,51447706.0,5573988000.0,1931422320.0
2017-03-31,'603788,宁波高发,38.63,38.98,38.08,38.08,38.05,0.58,1.5243,2.8376,1390303,53771368.0,5462282000.0,1892715480.0
2017-03-30,'603788,宁波高发,38.05,40.37,37.81,40.01,40.18,-2.13,-5.3011,5.1844,2540159,98784439.0,5380270000.0,1864297800.0
2017-03-29,'603788,宁波高发,40.18,41.15,40.12,40.56,40.57,-0.39,-0.9613,1.9101,935864,37993183.0,5681452000.0,1968659280.0
2017-03-28,'603788,宁波高发,40.57,41.54,40.56,41.06,41.26,-0.69,-1.6723,1.8888,925417,37965081.0,5736598000.0,1987767720.0
2017-03-27,'603788,宁波高发,41.26,41.99,41.13,41.35,41.34,-0.08,-0.1935,4.4626,2186504,90911968.0,5834164000.0,2021574960.0
2017-03-24,'603788,宁波高发,41.34,41.38,40.68,40.68,40.68,0.66,1.6224,3.1244,1530851,62946012.0,5845476000.0,2025494640.0
2017-03-23,'603788,宁波高发,40.68,41.32,39.8,40.63,40.72,-0.04,-0.0982,2.4034,1177576,47865729.0,5752152000.0,1993157280.0
2017-03-22,'603788,宁波高发,40.72,40.86,39.61,40.47,40.76,-0.04,-0.0981,1.9285,944888,38090148.0,5757808000.0,1995117120.0
2017-03-21,'603788,宁波高发,40.76,41.07,40.29,40.6,40.46,0.3,0.7415,1.6947,830354,33763881.0,5763464000.0,1997076960.0
2017-03-20,'603788,宁波高发,40.46,40.94,40.02,40.87,40.91,-0.45,-1.1,2.691,1318473,53243523.0,5721044000.0,1982378160.0
2017-03-17,'603788,宁波高发,40.91,41.57,40.87,40.94,41.13,-0.22,-0.5349,1.7991,881465,36309658.0,5784674000.0,2004426360.0
2017-03-16,'603788,宁波高发,41.13,41.32,40.6,40.6,40.95,0.18,0.4396,1.994,976989,40111124.0,5815782000.0,2015205480.0
2017-03-15,'603788,宁波高发,40.95,41.0,40.44,41.0,41.18,-0.23,-0.5585,2.2295,1092367,44492241.0,5790330000.0,2006386200.0
2017-03-14,'603788,宁波高发,41.18,42.04,40.4,40.4,40.27,0.91,2.2597,4.1274,2022280,83547694.0,5822852000.0,2017655280.0
2017-03-13,'603788,宁波高发,40.27,40.34,39.31,39.31,39.45,0.82,2.0786,1.7424,853713,34121189.0,5694178000.0,1973068920.0
2017-03-10,'603788,宁波高发,39.45,40.21,39.32,39.71,39.92,-0.47,-1.1774,1.9033,932530,37002399.0,5578230000.0,1932892200.0
2017-03-09,'603788,宁波高发,39.92,40.2,39.6,40.2,40.21,-0.29,-0.7212,1.734,849584,33813743.0,5644688000.0,1955920320.0
2017-03-08,'603788,宁波高发,40.21,40.68,39.4,39.43,39.48,0.73,1.849,2.9446,1442718,57948782.0,5685694000.0,1970129160.0
2017-03-07,'603788,宁波高发,39.48,39.68,39.0,39.47,39.34,0.14,0.3559,1.8126,888086,34855749.0,5582472000.0,1934362080.0
2017-03-06,'603788,宁波高发,39.34,39.47,38.83,39.05,39.08,0.26,0.6653,1.6765,821437,32222611.0,5562676000.0,1927502640.0
2017-03-03,'603788,宁波高发,39.08,39.17,38.09,38.3,38.18,0.9,2.3573,2.068,1013231,39292207.0,5525912000.0,1914763680.0
2017-03-02,'603788,宁波高发,38.18,38.93,38.13,38.72,38.74,-0.56,-1.4455,2.0739,1016114,39063256.0,5398652000.0,1870667280.0
2017-03-01,'603788,宁波高发,38.74,39.2,38.21,38.43,38.37,0.37,0.9643,2.3341,1143604,44311348.0,5477836000.0,1898105040.0
2017-02-28,'603788,宁波高发,38.37,38.48,38.17,38.27,38.32,0.05,0.1305,1.1872,581700,22284007.0,5425518000.0,1879976520.0
2017-02-27,'603788,宁波高发,38.32,38.88,38.21,38.39,38.47,-0.15,-0.3899,1.5167,743134,28591223.0,5418448000.0,1877526720.0
2017-02-24,'603788,宁波高发,38.47,38.5,37.92,37.98,38.03,0.44,1.157,1.6241,795736,30457378.0,5439658000.0,1884876120.0
2017-02-23,'603788,宁波高发,38.03,38.27,37.75,38.0,37.98,0.05,0.1316,1.7166,841089,31932189.0,5377442000.0,1863317880.0
2017-02-22,'603788,宁波高发,37.98,38.2,37.71,37.77,37.69,0.29,0.7694,2.5579,1253258,47599881.0,5370372000.0,1860868080.0
2017-02-21,'603788,宁波高发,37.69,37.79,36.96,37.09,36.95,0.74,2.0027,2.0131,986341,36891837.0,5329366000.0,1846659240.0
2017-02-20,'603788,宁波高发,36.95,37.67,36.54,37.27,37.27,-0.32,-0.8586,1.8948,928383,34243894.0,5224730000.0,1810402200.0
2017-02-17,'603788,宁波高发,37.27,38.3,37.25,37.84,37.73,-0.46,-1.2192,1.697,831443,31355590.0,5269978000.0,1826080920.0
2017-02-16,'603788,宁波高发,37.73,37.92,37.58,37.58,37.57,0.16,0.4259,1.6071,787407,29702801.0,5335022000.0,1848619080.0
2017-02-15,'603788,宁波高发,37.57,38.14,37.37,38.12,37.93,-0.36,-0.9491,2.2609,1107762,41799746.0,5312398000.0,1840779720.0
2017-02-14,'603788,宁波高发,37.93,38.12,37.61,37.9,37.9,0.03,0.0792,0.9864,483297,18320005.0,5363302000.0,1858418280.0
2017-02-13,'603788,宁波高发,37.9,38.17,37.24,37.37,37.39,0.51,1.364,1.4268,699074,26449801.0,5359060000.0,1856948400.0
2017-02-10,'603788,宁波高发,37.39,37.99,37.33,37.93,37.93,-0.54,-1.4237,1.7724,868407,32656018.0,5286946000.0,1831960440.0
2017-02-09,'603788,宁波高发,37.93,38.12,37.3,37.5,37.51,0.42,1.1197,2.1857,1070884,40518622.0,5363302000.0,1858418280.0
2017-02-08,'603788,宁波高发,37.51,37.6,37.0,37.2,37.33,0.18,0.4822,1.2458,610409,22811464.0,5303914000.0,1837839960.0
2017-02-07,'603788,宁波高发,37.33,37.58,37.0,37.01,37.17,0.16,0.4305,2.2758,1115070,41618993.0,5278462000.0,1829020680.0
2017-02-06,'603788,宁波高发,37.17,37.3,36.62,36.86,36.86,0.31,0.841,2.1981,1077005,39781171.0,5255838000.0,1821181320.0
2017-02-03,'603788,宁波高发,36.86,37.11,36.6,36.75,36.88,-0.02,-0.0542,1.1633,569954,20996267.0,5212004000.0,1805992560.0
2017-01-26,'603788,宁波高发,36.88,37.38,36.65,37.3,36.86,0.02,0.0543,1.1688,572672,21157245.0,5214832000.0,1806972480.0
2017-01-25,'603788,宁波高发,36.86,36.98,35.76,35.76,36.22,0.64,1.767,1.3792,675754,24786413.0,5212004000.0,1805992560.0
2017-01-24,'603788,宁波高发,36.22,36.67,35.98,36.67,36.6,-0.38,-1.0383,1.0094,494561,17928062.0,5121508000.0,1774635120.0
2017-01-23,'603788,宁波高发,36.6,36.74,36.12,36.5,35.97,0.63,1.7515,2.0023,981041,35873432.0,5175240000.0,1793253600.0
2017-01-20,'603788,宁波高发,35.97,36.33,35.13,35.21,35.33,0.64,1.8115,1.3714,671940,24160418.0,5086158000.0,1762386120.0
2017-01-19,'603788,宁波高发,35.33,36.08,34.7,35.32,35.64,-0.31,-0.8698,1.3518,662320,23428473.0,4995662000.0,1731028680.0
2017-01-18,'603788,宁波高发,35.64,36.2,35.51,35.95,36.09,-0.45,-1.2469,1.4135,692549,24829484.0,5039496000.0,1746217440.0
2017-01-17,'603788,宁波高发,36.09,36.29,34.3,34.92,35.25,0.84,2.383,2.8161,1379764,48381380.0,5103126000.0,1768265640.0
2017-01-16,'603788,宁波高发,35.25,37.3,33.8,37.3,37.23,-1.98,-5.3183,3.4317,1681416,59880173.0,4984350000.0,1727109000.0
2017-01-13,'603788,宁波高发,37.23,39.1,36.91,38.68,38.6,-1.37,-3.5492,2.6098,1278702,48617371.0,5264322000.0,1824121080.0
2017-01-12,'603788,宁波高发,38.6,40.78,38.38,40.48,40.62,-2.02,-4.9729,4.1326,2024790,79610120.0,5458040000.0,1891245600.0
2017-01-11,'603788,宁波高发,40.62,41.4,40.2,41.36,41.38,-0.76,-1.8366,1.3181,645800,26466559.0,5743668000.0,1990217520.0
2017-01-10,'603788,宁波高发,41.38,41.64,41.03,41.37,41.38,0.0,0.0,1.7456,855258,35441732.0,5851132000.0,2027454480.0
2017-01-09,'603788,宁波高发,41.38,41.8,41.04,41.3,41.41,-0.03,-0.0724,2.1229,1040131,43048222.0,5851132000.0,2027454480.0
2017-01-06,'603788,宁波高发,41.41,42.49,41.4,42.38,42.38,-0.97,-2.2888,1.7638,864197,36142446.0,5855374000.0,2028924360.0
2017-01-05,'603788,宁波高发,42.38,42.97,42.26,42.65,42.86,-0.48,-1.1199,2.2456,1100247,46923062.0,5992532000.0,2076450480.0
2017-01-04,'603788,宁波高发,42.86,42.91,42.1,42.78,42.94,-0.08,-0.1863,2.7047,1325189,56303045.0,6060404000.0,2099968560.0
2017-01-03,'603788,宁波高发,42.94,43.02,42.32,42.5,42.58,0.36,0.8455,1.4165,694028,29709787.0,6071716000.0,2103888240.0
