日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'601518,吉林高速,4.38,4.39,4.3,4.32,4.32,0.06,1.3889,1.424,17276097,75031085.0,5313816000.0,5313816000.0
2017-03-31,'601518,吉林高速,4.32,4.43,4.26,4.38,4.41,-0.09,-2.0408,2.1065,25556102,110618220.0,5241024000.0,5241024000.0
2017-03-30,'601518,吉林高速,4.41,4.64,4.35,4.53,4.56,-0.15,-3.2895,3.4684,42078716,190026013.0,5350212000.0,5350212000.0
2017-03-29,'601518,吉林高速,4.56,4.76,4.38,4.39,4.4,0.16,3.6364,3.7346,45307593,207954674.0,5532192000.0,5532192000.0
2017-03-28,'601518,吉林高速,4.4,4.41,4.36,4.39,4.4,0.0,0.0,0.4617,5601659,24585765.0,5338080000.0,5338080000.0
2017-03-27,'601518,吉林高速,4.4,4.48,4.4,4.45,4.45,-0.05,-1.1236,0.6836,8293310,36786635.0,5338080000.0,5338080000.0
2017-03-24,'601518,吉林高速,4.45,4.46,4.36,4.36,4.4,0.05,1.1364,0.6821,8275607,36544172.0,5398740000.0,5398740000.0
2017-03-23,'601518,吉林高速,4.4,4.46,4.33,4.4,4.42,-0.02,-0.4525,0.6486,7868272,34696181.0,5338080000.0,5338080000.0
2017-03-22,'601518,吉林高速,4.42,4.51,4.39,4.48,4.48,-0.06,-1.3393,0.7074,8581947,38178319.0,5362344000.0,5362344000.0
2017-03-21,'601518,吉林高速,4.48,4.5,4.44,4.48,4.5,-0.02,-0.4444,0.6274,7611083,34062555.0,5435136000.0,5435136000.0
2017-03-20,'601518,吉林高速,4.5,4.51,4.39,4.41,4.41,0.09,2.0408,1.0522,12764844,57187397.0,5459400000.0,5459400000.0
2017-03-17,'601518,吉林高速,4.41,4.5,4.4,4.45,4.44,-0.03,-0.6757,0.7396,8973020,40072749.0,5350212000.0,5350212000.0
2017-03-16,'601518,吉林高速,4.44,4.44,4.38,4.38,4.39,0.05,1.139,0.5386,6534198,28902329.0,5386608000.0,5386608000.0
2017-03-15,'601518,吉林高速,4.39,4.4,4.36,4.4,4.41,-0.02,-0.4535,0.2417,2932077,12856381.0,5325948000.0,5325948000.0
2017-03-14,'601518,吉林高速,4.41,4.43,4.39,4.4,4.4,0.01,0.2273,0.2888,3503582,15441356.0,5350212000.0,5350212000.0
2017-03-13,'601518,吉林高速,4.4,4.41,4.31,4.36,4.36,0.04,0.9174,0.3835,4653086,20366555.0,5338080000.0,5338080000.0
2017-03-10,'601518,吉林高速,4.36,4.41,4.35,4.39,4.41,-0.05,-1.1338,0.3901,4732139,20714924.0,5289552000.0,5289552000.0
2017-03-09,'601518,吉林高速,4.41,4.44,4.38,4.43,4.43,-0.02,-0.4515,0.3814,4627428,20378098.0,5350212000.0,5350212000.0
2017-03-08,'601518,吉林高速,4.43,4.45,4.4,4.44,4.45,-0.02,-0.4494,0.388,4707804,20809129.0,5374476000.0,5374476000.0
2017-03-07,'601518,吉林高速,4.45,4.45,4.41,4.42,4.42,0.03,0.6787,0.52,6309078,27979434.0,5398740000.0,5398740000.0
2017-03-06,'601518,吉林高速,4.42,4.43,4.37,4.37,4.37,0.05,1.1442,0.6792,8239957,36250546.0,5362344000.0,5362344000.0
2017-03-03,'601518,吉林高速,4.37,4.44,4.33,4.41,4.4,-0.03,-0.6818,0.6114,7416914,32519882.0,5301684000.0,5301684000.0
2017-03-02,'601518,吉林高速,4.4,4.53,4.38,4.49,4.49,-0.09,-2.0045,0.5658,6864464,30629675.0,5338080000.0,5338080000.0
2017-03-01,'601518,吉林高速,4.49,4.49,4.39,4.41,4.42,0.07,1.5837,0.9828,11923047,53295132.0,5447268000.0,5447268000.0
2017-02-28,'601518,吉林高速,4.42,4.43,4.37,4.37,4.39,0.03,0.6834,0.4093,4965642,21894281.0,5362344000.0,5362344000.0
2017-02-27,'601518,吉林高速,4.39,4.46,4.38,4.44,4.46,-0.07,-1.5695,0.5459,6622300,29314193.0,5325948000.0,5325948000.0
2017-02-24,'601518,吉林高速,4.46,4.47,4.41,4.44,4.46,0.0,0.0,0.4495,5453910,24210397.0,5410872000.0,5410872000.0
2017-02-23,'601518,吉林高速,4.46,4.49,4.41,4.48,4.48,-0.02,-0.4464,0.6716,8147402,36216211.0,5410872000.0,5410872000.0
2017-02-22,'601518,吉林高速,4.48,4.5,4.42,4.44,4.45,0.03,0.6742,0.9509,11536485,51514752.0,5435136000.0,5435136000.0
2017-02-21,'601518,吉林高速,4.45,4.48,4.41,4.45,4.45,0.0,0.0,0.969,11755412,52215339.0,5398740000.0,5398740000.0
2017-02-20,'601518,吉林高速,4.45,4.45,4.36,4.38,4.39,0.06,1.3667,0.7792,9453845,41692440.0,5398740000.0,5398740000.0
2017-02-17,'601518,吉林高速,4.39,4.48,4.38,4.45,4.44,-0.05,-1.1261,0.924,11209858,49659464.0,5325948000.0,5325948000.0
2017-02-16,'601518,吉林高速,4.44,4.46,4.35,4.38,4.41,0.03,0.6803,0.8658,10504446,46406157.0,5386608000.0,5386608000.0
2017-02-15,'601518,吉林高速,4.41,4.5,4.33,4.34,4.35,0.06,1.3793,1.2947,15707756,69304903.0,5350212000.0,5350212000.0
2017-02-14,'601518,吉林高速,4.35,4.4,4.31,4.39,4.39,-0.04,-0.9112,0.6569,7969769,34697639.0,5277420000.0,5277420000.0
2017-02-13,'601518,吉林高速,4.39,4.42,4.35,4.35,4.38,0.01,0.2283,0.7868,9545267,41937012.0,5325948000.0,5325948000.0
2017-02-10,'601518,吉林高速,4.38,4.39,4.34,4.35,4.36,0.02,0.4587,0.8477,10284650,44993776.0,5313816000.0,5313816000.0
2017-02-09,'601518,吉林高速,4.36,4.38,4.33,4.34,4.34,0.02,0.4608,0.5543,6725346,29315372.0,5289552000.0,5289552000.0
2017-02-08,'601518,吉林高速,4.34,4.35,4.27,4.32,4.36,-0.02,-0.4587,0.546,6624263,28543063.0,5265288000.0,5265288000.0
2017-02-07,'601518,吉林高速,4.36,4.37,4.24,4.26,4.27,0.09,2.1077,0.9011,10931685,47234813.0,5289552000.0,5289552000.0
2017-02-06,'601518,吉林高速,4.27,4.27,4.21,4.21,4.22,0.05,1.1848,0.3516,4265040,18115323.0,5180364000.0,5180364000.0
2017-02-03,'601518,吉林高速,4.22,4.29,4.2,4.28,4.29,-0.07,-1.6317,0.3369,4087006,17280216.0,5119704000.0,5119704000.0
2017-01-26,'601518,吉林高速,4.29,4.3,4.22,4.26,4.26,0.03,0.7042,0.3721,4514090,19277288.0,5204628000.0,5204628000.0
2017-01-25,'601518,吉林高速,4.26,4.28,4.18,4.2,4.2,0.06,1.4286,0.4579,5555700,23593768.0,5168232000.0,5168232000.0
2017-01-24,'601518,吉林高速,4.2,4.23,4.15,4.16,4.18,0.02,0.4785,0.4403,5341566,22447018.0,5095440000.0,5095440000.0
2017-01-23,'601518,吉林高速,4.18,4.2,4.12,4.13,4.14,0.04,0.9662,0.5093,6178810,25807923.0,5071176000.0,5071176000.0
2017-01-20,'601518,吉林高速,4.14,4.15,4.05,4.06,4.07,0.07,1.7199,0.4877,5917218,24351808.0,5022648000.0,5022648000.0
2017-01-19,'601518,吉林高速,4.07,4.15,4.06,4.15,4.15,-0.08,-1.9277,0.4925,5975153,24513719.0,4937724000.0,4937724000.0
2017-01-18,'601518,吉林高速,4.15,4.25,4.12,4.15,4.12,0.03,0.7282,0.5669,6877311,28726623.0,5034780000.0,5034780000.0
2017-01-17,'601518,吉林高速,4.12,4.13,4.01,4.05,4.05,0.07,1.7284,0.4173,5062748,20647485.0,4998384000.0,4998384000.0
2017-01-16,'601518,吉林高速,4.05,4.2,3.84,4.19,4.2,-0.15,-3.5714,0.8814,10692616,43952614.0,4913460000.0,4913460000.0
2017-01-13,'601518,吉林高速,4.2,4.27,4.17,4.27,4.26,-0.06,-1.4085,0.6322,7669425,32349282.0,5095440000.0,5095440000.0
2017-01-12,'601518,吉林高速,4.26,4.36,4.23,4.33,4.34,-0.08,-1.8433,0.7128,8648073,37230867.0,5168232000.0,5168232000.0
2017-01-11,'601518,吉林高速,4.34,4.39,4.32,4.38,4.38,-0.04,-0.9132,0.5465,6629551,28832155.0,5265288000.0,5265288000.0
2017-01-10,'601518,吉林高速,4.38,4.43,4.35,4.37,4.4,-0.02,-0.4545,0.8564,10390271,45591439.0,5313816000.0,5313816000.0
2017-01-09,'601518,吉林高速,4.4,4.47,4.3,4.33,4.38,0.02,0.4566,1.5981,19387776,85071118.0,5338080000.0,5338080000.0
2017-01-06,'601518,吉林高速,4.38,4.49,4.32,4.42,4.47,-0.09,-2.0134,2.194,26617492,116796593.0,5313816000.0,5313816000.0
2017-01-05,'601518,吉林高速,4.47,4.7,4.41,4.7,4.27,0.2,4.6838,4.3752,53079502,241301293.0,5423004000.0,5423004000.0
2017-01-04,'601518,吉林高速,0.0,0.0,0.0,0.0,4.27,None,None,0.0,0,0.0,5180364000.0,5180364000.0
2017-01-03,'601518,吉林高速,0.0,0.0,0.0,0.0,4.27,None,None,0.0,0,0.0,5180364000.0,5180364000.0
