日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'603090,宏盛股份,47.59,47.6,45.64,46.68,46.85,0.74,1.5795,14.1095,3527366,165504849.0,4759000000.0,1189750000.0
2017-03-22,'603090,宏盛股份,46.85,47.25,45.62,46.9,47.23,-0.38,-0.8046,12.7111,3177775,147036004.0,4685000000.0,1171250000.0
2017-03-21,'603090,宏盛股份,47.23,47.33,46.73,46.81,47.25,-0.02,-0.0423,7.4773,1869337,87895960.0,4723000000.0,1180750000.0
2017-03-20,'603090,宏盛股份,47.25,47.5,46.25,46.9,46.92,0.33,0.7033,10.0684,2517096,118005416.0,4725000000.0,1181250000.0
2017-03-17,'603090,宏盛股份,46.92,49.9,46.89,49.2,50.2,-3.28,-6.5339,19.4708,4867691,235265430.0,4692000000.0,1173000000.0
2017-03-16,'603090,宏盛股份,50.2,50.33,46.53,47.2,48.98,1.22,2.4908,29.1693,7292327,352478720.0,5020000000.0,1255000000.0
2017-03-15,'603090,宏盛股份,48.98,51.47,47.66,48.2,47.82,1.16,2.4258,29.4209,7355226,363017906.0,4898000000.0,1224500000.0
2017-03-14,'603090,宏盛股份,47.82,48.47,46.86,47.4,47.79,0.03,0.0628,18.7346,4683638,222853963.0,4782000000.0,1195500000.0
2017-03-13,'603090,宏盛股份,47.79,47.99,45.99,47.67,47.22,0.57,1.2071,28.579,7144752,336795255.0,4779000000.0,1194750000.0
2017-03-10,'603090,宏盛股份,47.22,47.22,42.68,42.68,42.93,4.29,9.993,25.736,6433991,297202901.0,4722000000.0,1180500000.0
2017-03-09,'603090,宏盛股份,42.93,43.55,42.53,43.4,43.37,-0.44,-1.0145,5.3468,1336698,57366723.0,4293000000.0,1073250000.0
2017-03-08,'603090,宏盛股份,43.37,43.75,43.2,43.6,43.54,-0.17,-0.3904,5.5913,1397819,60626781.0,4337000000.0,1084250000.0
2017-03-07,'603090,宏盛股份,43.54,43.95,43.1,43.95,43.32,0.22,0.5078,6.8609,1715229,74446990.0,4354000000.0,1088500000.0
2017-03-06,'603090,宏盛股份,43.32,43.5,42.05,42.28,42.28,1.04,2.4598,8.7394,2184843,93997380.0,4332000000.0,1083000000.0
2017-03-03,'603090,宏盛股份,42.28,42.5,40.79,41.41,41.41,0.87,2.1009,8.0724,2018089,84556467.0,4228000000.0,1057000000.0
2017-03-02,'603090,宏盛股份,41.41,41.7,41.11,41.14,41.38,0.03,0.0725,3.4048,851198,35249338.0,4141000000.0,1035250000.0
2017-03-01,'603090,宏盛股份,41.38,41.98,41.26,41.75,41.81,-0.43,-1.0285,4.2808,1070204,44460071.0,4138000000.0,1034500000.0
2017-02-28,'603090,宏盛股份,41.81,41.85,40.92,41.58,41.52,0.29,0.6985,4.5371,1134273,46832584.0,4181000000.0,1045250000.0
2017-02-27,'603090,宏盛股份,41.52,42.3,41.3,42.05,42.04,-0.52,-1.2369,5.3587,1339669,56076451.0,4152000000.0,1038000000.0
2017-02-24,'603090,宏盛股份,42.04,42.24,41.64,41.91,41.91,0.13,0.3102,5.8606,1465147,61549002.0,4204000000.0,1051000000.0
2017-02-23,'603090,宏盛股份,41.91,42.14,41.26,41.8,42.74,-0.83,-1.942,9.3825,2345615,97855972.0,4191000000.0,1047750000.0
2017-02-22,'603090,宏盛股份,42.74,45.2,41.75,44.0,44.15,-1.41,-3.1937,19.2448,4811204,207018423.0,4274000000.0,1068500000.0
2017-02-21,'603090,宏盛股份,44.15,44.15,40.01,40.08,40.14,4.01,9.99,13.829,3457257,145910355.0,4415000000.0,1103750000.0
2017-02-20,'603090,宏盛股份,40.14,40.28,38.57,40.05,40.05,0.09,0.2247,4.788,1197010,47232619.0,4014000000.0,1003500000.0
2017-02-17,'603090,宏盛股份,40.05,41.37,39.86,40.89,40.85,-0.8,-1.9584,5.7074,1426856,57570384.0,4005000000.0,1001250000.0
2017-02-16,'603090,宏盛股份,40.85,41.68,40.65,41.3,41.71,-0.86,-2.0619,5.2521,1313014,53807556.0,4085000000.0,1021250000.0
2017-02-15,'603090,宏盛股份,41.71,42.82,41.44,42.2,42.25,-0.54,-1.2781,9.0471,2261783,95107798.0,4171000000.0,1042750000.0
2017-02-14,'603090,宏盛股份,42.25,43.18,41.17,41.18,41.45,0.8,1.93,10.5351,2633771,111372655.0,4225000000.0,1056250000.0
2017-02-13,'603090,宏盛股份,41.45,42.05,39.86,39.86,40.16,1.29,3.2122,6.5618,1640462,67664516.0,4145000000.0,1036250000.0
2017-02-10,'603090,宏盛股份,40.16,40.68,39.74,40.5,40.74,-0.58,-1.4237,6.066,1516495,60890509.0,4016000000.0,1004000000.0
2017-02-09,'603090,宏盛股份,40.74,43.18,39.88,39.91,39.97,0.77,1.9264,9.309,2327261,96759733.0,4074000000.0,1018500000.0
2017-02-08,'603090,宏盛股份,39.97,40.14,38.7,39.3,38.99,0.98,2.5135,6.1987,1549666,61271529.0,3997000000.0,999250000.0
2017-02-07,'603090,宏盛股份,38.99,39.62,38.5,39.2,39.59,-0.6,-1.5155,5.1632,1290809,50305306.0,3899000000.0,974750000.0
2017-02-06,'603090,宏盛股份,39.59,39.6,37.72,38.0,37.7,1.89,5.0133,5.8229,1455729,56362353.0,3959000000.0,989750000.0
2017-02-03,'603090,宏盛股份,37.7,38.28,37.3,38.28,38.02,-0.32,-0.8417,2.0364,509092,19243349.0,3770000000.0,942500000.0
2017-01-26,'603090,宏盛股份,38.02,38.44,37.6,38.0,37.63,0.39,1.0364,2.6952,673797,25566762.0,3802000000.0,950500000.0
2017-01-25,'603090,宏盛股份,37.63,37.83,36.73,37.0,37.03,0.6,1.6203,2.878,719501,27000211.0,3763000000.0,940750000.0
2017-01-24,'603090,宏盛股份,37.03,38.32,36.88,38.15,38.16,-1.13,-2.9612,3.5112,877800,32802421.0,3703000000.0,925750000.0
2017-01-23,'603090,宏盛股份,38.16,38.48,37.9,37.91,37.78,0.38,1.0058,3.9914,997847,38165057.0,3816000000.0,954000000.0
2017-01-20,'603090,宏盛股份,37.78,37.99,36.1,36.5,36.73,1.05,2.8587,5.436,1358998,51051103.0,3778000000.0,944500000.0
2017-01-19,'603090,宏盛股份,36.73,37.6,35.5,35.96,36.64,0.09,0.2456,4.827,1206761,44482345.0,3673000000.0,918250000.0
2017-01-18,'603090,宏盛股份,36.64,38.29,36.6,37.49,38.09,-1.45,-3.8068,4.186,1046495,39032891.0,3664000000.0,916000000.0
2017-01-17,'603090,宏盛股份,38.09,38.7,34.6,36.6,36.92,1.17,3.169,8.4656,2116410,78505443.0,3809000000.0,952250000.0
2017-01-16,'603090,宏盛股份,36.92,40.41,36.37,40.31,40.41,-3.49,-8.6365,8.3306,2082660,79018025.0,3692000000.0,923000000.0
2017-01-13,'603090,宏盛股份,40.41,42.37,40.18,42.37,42.27,-1.86,-4.4003,6.842,1710499,69778052.0,4041000000.0,1010250000.0
2017-01-12,'603090,宏盛股份,42.27,43.39,41.7,41.99,41.74,0.53,1.2698,5.7668,1441699,61262225.0,4227000000.0,1056750000.0
2017-01-11,'603090,宏盛股份,41.74,44.58,41.4,44.48,44.58,-2.84,-6.3706,7.6287,1907180,81569993.0,4174000000.0,1043500000.0
2017-01-10,'603090,宏盛股份,44.58,45.49,44.38,45.23,45.13,-0.55,-1.2187,4.1223,1030574,46265713.0,4458000000.0,1114500000.0
2017-01-09,'603090,宏盛股份,45.13,46.43,44.22,46.02,46.56,-1.43,-3.0713,5.6743,1418580,64119193.0,4513000000.0,1128250000.0
2017-01-06,'603090,宏盛股份,46.56,48.63,46.54,48.28,48.64,-2.08,-4.2763,6.8936,1723400,81360431.0,4656000000.0,1164000000.0
2017-01-05,'603090,宏盛股份,48.64,49.97,48.52,49.84,49.84,-1.2,-2.4077,5.7875,1446881,70867555.0,4864000000.0,1216000000.0
2017-01-04,'603090,宏盛股份,49.84,50.67,48.36,48.36,48.5,1.34,2.7629,8.6831,2170772,107714715.0,4984000000.0,1246000000.0
2017-01-03,'603090,宏盛股份,48.5,48.97,47.69,48.2,47.67,0.83,1.7411,4.9316,1232901,59787857.0,4850000000.0,1212500000.0
