日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600137,浪莎股份,45.0,45.57,44.53,45.57,45.57,-0.57,-1.2508,0.6722,653538,29402232.0,4374791460.0,4374791460.0
2017-04-07,'600137,浪莎股份,45.57,45.8,44.95,45.6,45.66,-0.09,-0.1971,0.5258,511141,23122966.0,4430205485.16,4430205485.16
2017-04-06,'600137,浪莎股份,45.66,45.97,45.28,45.28,45.69,-0.03,-0.0657,0.8673,843210,38547567.0,4438955068.08,4438955068.08
2017-04-05,'600137,浪莎股份,45.69,45.79,44.88,45.58,45.44,0.25,0.5502,1.096,1065536,48448672.0,4441871595.72,4441871595.72
2017-03-31,'600137,浪莎股份,45.44,45.7,45.19,45.33,45.43,0.01,0.022,0.9285,902697,41047484.0,4417567198.72,4417567198.72
2017-03-30,'600137,浪莎股份,45.43,45.55,44.17,45.3,45.09,0.34,0.754,0.9803,953049,42930770.0,4416595022.84,4416595022.84
2017-03-29,'600137,浪莎股份,45.09,46.81,44.87,46.81,46.66,-1.57,-3.3648,0.6842,665122,30583059.0,4383541042.92,4383541042.92
2017-03-28,'600137,浪莎股份,46.66,46.97,46.02,46.02,46.06,0.6,1.3026,0.9549,928348,43212350.0,4536172656.08,4536172656.08
2017-03-27,'600137,浪莎股份,46.06,47.4,46.0,47.22,47.22,-1.16,-2.4566,0.8188,795998,37219013.0,4477842103.28,4477842103.28
2017-03-24,'600137,浪莎股份,47.22,47.68,47.0,47.67,47.68,-0.46,-0.9648,0.5939,577348,27289652.0,4590614505.36,4590614505.36
2017-03-23,'600137,浪莎股份,47.68,47.93,47.15,47.81,47.81,-0.13,-0.2719,1.6082,1563439,74289983.0,4635334595.84,4635334595.84
2017-03-22,'600137,浪莎股份,47.81,48.05,47.42,47.7,47.76,0.05,0.1047,1.8828,1830383,87531119.0,4647972882.28,4647972882.28
2017-03-21,'600137,浪莎股份,47.76,48.08,47.13,47.42,47.64,0.12,0.2519,1.131,1099526,52365507.0,4643112002.88,4643112002.88
2017-03-20,'600137,浪莎股份,47.64,48.87,47.41,47.95,47.58,0.06,0.1261,0.7807,758984,36375873.0,4631445892.32,4631445892.32
2017-03-17,'600137,浪莎股份,47.58,48.18,47.06,47.45,47.45,0.13,0.274,1.1522,1120112,53402573.0,4625612837.04,4625612837.04
2017-03-16,'600137,浪莎股份,47.45,47.6,46.82,46.9,46.95,0.5,1.065,1.511,1468924,69582428.0,4612974550.6,4612974550.6
2017-03-15,'600137,浪莎股份,46.95,47.33,46.81,47.33,47.25,-0.3,-0.6349,0.8652,841101,39494084.0,4564365756.6,4564365756.6
2017-03-14,'600137,浪莎股份,47.25,47.9,46.86,47.1,47.11,0.14,0.2972,1.9031,1850186,87417895.0,4593531033.0,4593531033.0
2017-03-13,'600137,浪莎股份,47.11,47.58,45.8,45.98,45.9,1.21,2.6362,2.5956,2523387,117800693.0,4579920570.68,4579920570.68
2017-03-10,'600137,浪莎股份,45.9,45.97,45.11,45.81,45.97,-0.07,-0.1523,1.8403,1789111,81688905.0,4462287289.2,4462287289.2
2017-03-09,'600137,浪莎股份,45.97,46.48,45.85,46.48,46.49,-0.52,-1.1185,0.7141,694201,31976915.0,4469092520.36,4469092520.36
2017-03-08,'600137,浪莎股份,46.49,46.91,46.13,46.69,46.5,-0.01,-0.0215,1.3164,1279733,59461921.0,4519645666.12,4519645666.12
2017-03-07,'600137,浪莎股份,46.5,46.75,45.62,45.62,45.98,0.52,1.1309,1.2862,1250445,58028141.0,4520617842.0,4520617842.0
2017-03-06,'600137,浪莎股份,45.98,46.16,44.71,45.0,45.53,0.45,0.9884,1.169,1136475,52033256.0,4470064696.24,4470064696.24
2017-03-03,'600137,浪莎股份,45.53,45.65,43.4,45.05,45.38,0.15,0.3305,1.6594,1613183,71660858.0,4426316781.64,4426316781.64
2017-03-02,'600137,浪莎股份,45.38,45.67,44.1,45.52,45.8,-0.42,-0.917,1.9619,1907280,86124539.0,4411734143.44,4411734143.44
2017-03-01,'600137,浪莎股份,45.8,45.93,45.3,45.75,45.78,0.02,0.0437,0.7959,773801,35410921.0,4452565530.4,4452565530.4
2017-02-28,'600137,浪莎股份,45.78,45.85,45.0,45.5,45.71,0.07,0.1531,0.7863,764391,34865479.0,4450621178.64,4450621178.64
2017-02-27,'600137,浪莎股份,45.71,45.77,44.73,45.47,45.53,0.18,0.3953,0.6571,638860,28890613.0,4443815947.48,4443815947.48
2017-02-24,'600137,浪莎股份,45.53,46.22,45.5,46.22,46.22,-0.69,-1.4929,0.9601,933389,42636168.0,4426316781.64,4426316781.64
2017-02-23,'600137,浪莎股份,46.22,47.41,45.69,46.68,47.41,-1.19,-2.51,1.9794,1924361,88801785.0,4493396917.36,4493396917.36
2017-02-22,'600137,浪莎股份,47.41,51.25,47.3,48.27,46.68,0.73,1.5638,3.7398,3635710,176802914.0,4609085847.08,4609085847.08
2017-02-21,'600137,浪莎股份,46.68,47.19,45.5,46.78,46.61,0.07,0.1502,1.1711,1138496,53007921.0,4538117007.84,4538117007.84
2017-02-20,'600137,浪莎股份,46.61,47.49,46.5,46.97,47.01,-0.4,-0.8509,0.7534,732400,34315446.0,4531311776.68,4531311776.68
2017-02-17,'600137,浪莎股份,47.01,47.5,45.45,45.82,45.85,1.16,2.53,2.9224,2841058,132469624.0,4570198811.88,4570198811.88
2017-02-16,'600137,浪莎股份,45.85,45.89,45.51,45.78,45.84,0.01,0.0218,0.3591,349156,15946649.0,4457426409.8,4457426409.8
2017-02-15,'600137,浪莎股份,45.84,45.98,45.11,45.86,45.85,-0.01,-0.0218,0.5793,563137,25648717.0,4456454233.92,4456454233.92
2017-02-14,'600137,浪莎股份,45.85,46.1,45.49,46.1,46.02,-0.17,-0.3694,0.5708,554888,25402607.0,4457426409.8,4457426409.8
2017-02-13,'600137,浪莎股份,46.02,46.41,45.71,46.0,46.07,-0.05,-0.1085,1.1236,1092301,50332232.0,4473953399.76,4473953399.76
2017-02-10,'600137,浪莎股份,46.07,46.26,45.49,46.19,46.19,-0.12,-0.2598,1.4958,1454145,66968540.0,4478814279.16,4478814279.16
2017-02-09,'600137,浪莎股份,46.19,46.42,46.0,46.01,46.15,0.04,0.0867,1.0753,1045350,48247838.0,4490480389.72,4490480389.72
2017-02-08,'600137,浪莎股份,46.15,46.2,45.71,45.95,45.95,0.2,0.4353,0.7325,712075,32769423.0,4486591686.2,4486591686.2
2017-02-07,'600137,浪莎股份,45.95,46.28,45.51,45.61,45.61,0.34,0.7455,0.7387,718100,32841602.0,4467148168.6,4467148168.6
2017-02-06,'600137,浪莎股份,45.61,45.72,45.18,45.59,45.69,-0.08,-0.1751,0.4349,422800,19196098.0,4434094188.68,4434094188.68
2017-02-03,'600137,浪莎股份,45.69,45.75,45.01,45.65,45.73,-0.04,-0.0875,0.3512,341412,15500672.0,4441871595.72,4441871595.72
2017-01-26,'600137,浪莎股份,45.73,45.77,45.19,45.53,45.77,-0.04,-0.0874,0.5183,503849,22898448.0,4445760299.24,4445760299.24
2017-01-25,'600137,浪莎股份,45.77,45.99,43.6,45.99,45.87,-0.1,-0.218,0.6098,592810,26768780.0,4449649002.76,4449649002.76
2017-01-24,'600137,浪莎股份,45.87,46.39,45.61,46.18,45.96,-0.09,-0.1958,1.5227,1480369,67993434.0,4459370761.56,4459370761.56
2017-01-23,'600137,浪莎股份,45.96,46.1,45.64,45.65,45.81,0.15,0.3274,1.5342,1491486,68599655.0,4468120344.48,4468120344.48
2017-01-20,'600137,浪莎股份,45.81,45.98,44.01,44.6,44.79,1.02,2.2773,1.2876,1251764,56620046.0,4453537706.28,4453537706.28
2017-01-19,'600137,浪莎股份,44.79,45.97,44.73,45.51,46.0,-1.21,-2.6304,0.8567,832824,37802409.0,4354375766.52,4354375766.52
2017-01-18,'600137,浪莎股份,46.0,46.09,45.2,45.21,45.89,0.11,0.2397,1.0063,978278,44763589.0,4472009048.0,4472009048.0
2017-01-17,'600137,浪莎股份,45.89,45.94,42.13,44.3,45.05,0.84,1.8646,2.1665,2106190,94159580.0,4461315113.32,4461315113.32
2017-01-16,'600137,浪莎股份,45.05,46.48,41.0,45.54,45.55,-0.5,-1.0977,4.2014,4084486,183674028.0,4379652339.4,4379652339.4
2017-01-13,'600137,浪莎股份,45.55,45.61,44.49,44.6,44.61,0.94,2.1072,1.3114,1274960,57299007.0,4428261133.4,4428261133.4
2017-01-12,'600137,浪莎股份,44.61,44.76,43.68,44.43,44.41,0.2,0.4503,1.121,1089832,48345701.0,4336876600.68,4336876600.68
2017-01-11,'600137,浪莎股份,44.41,45.8,44.31,44.65,45.75,-1.34,-2.929,1.4154,1376002,61958017.0,4317433083.08,4317433083.08
2017-01-10,'600137,浪莎股份,45.75,47.53,44.2,47.0,45.49,0.26,0.5716,3.1779,3089513,140147476.0,4447704651.0,4447704651.0
2017-01-09,'600137,浪莎股份,45.49,46.42,45.38,46.42,46.44,-0.95,-2.0457,1.1417,1109967,50653225.0,4422428078.12,4422428078.12
2017-01-06,'600137,浪莎股份,46.44,47.07,45.3,46.89,47.07,-0.63,-1.3384,2.768,2690954,123612171.0,4514784786.72,4514784786.72
2017-01-05,'600137,浪莎股份,47.07,48.95,46.98,48.95,49.06,-1.99,-4.0563,2.4805,2411500,114491248.0,4576031867.16,4576031867.16
2017-01-04,'600137,浪莎股份,49.06,50.2,48.52,49.47,49.45,-0.39,-0.7887,1.005,977006,47892963.0,4769494867.28,4769494867.28
2017-01-03,'600137,浪莎股份,49.45,49.77,47.9,47.9,47.89,1.56,3.2575,2.5574,2486230,121535169.0,4807409726.6,4807409726.6
