日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600555,海航创新,5.55,5.57,5.43,5.46,5.48,0.07,1.2774,0.5433,5288655,29169067.0,7234425000.0,5402925000.0
2017-03-30,'600555,海航创新,5.48,5.6,5.46,5.6,5.61,-0.13,-2.3173,0.8073,7859097,43370590.0,7143180000.0,5334780000.0
2017-03-29,'600555,海航创新,5.61,5.69,5.6,5.68,5.67,-0.06,-1.0582,0.5713,5561728,31261922.0,7312635000.0,5461335000.0
2017-03-28,'600555,海航创新,5.67,5.68,5.58,5.61,5.62,0.05,0.8897,0.4926,4795183,26935957.0,7390845000.0,5519745000.0
2017-03-27,'600555,海航创新,5.62,5.65,5.6,5.65,5.65,-0.03,-0.531,0.4394,4277295,24043741.0,7325670000.0,5471070000.0
2017-03-24,'600555,海航创新,5.65,5.68,5.6,5.63,5.66,-0.01,-0.1767,0.5587,5438458,30614902.0,7364775000.0,5500275000.0
2017-03-23,'600555,海航创新,5.66,5.69,5.6,5.67,5.66,0.0,0.0,0.6511,6338100,35800740.0,7377810000.0,5510010000.0
2017-03-22,'600555,海航创新,5.66,5.72,5.66,5.71,5.72,-0.06,-1.049,0.6549,6375717,36229612.0,7377810000.0,5510010000.0
2017-03-21,'600555,海航创新,5.72,5.78,5.7,5.78,5.78,-0.06,-1.0381,0.7628,7426230,42492950.0,7456020000.0,5568420000.0
2017-03-20,'600555,海航创新,5.78,5.84,5.72,5.83,5.81,-0.03,-0.5164,0.7305,7111192,41148880.0,7534230000.0,5626830000.0
2017-03-17,'600555,海航创新,5.81,5.88,5.77,5.79,5.8,0.01,0.1724,0.7463,7264767,42345142.0,7573335000.0,5656035000.0
2017-03-16,'600555,海航创新,5.8,5.84,5.77,5.81,5.79,0.01,0.1727,0.6894,6711698,38909832.0,7560300000.0,5646300000.0
2017-03-15,'600555,海航创新,5.79,5.81,5.76,5.81,5.81,-0.02,-0.3442,0.4111,4002205,23157984.0,7547265000.0,5636565000.0
2017-03-14,'600555,海航创新,5.81,5.85,5.79,5.79,5.82,-0.01,-0.1718,0.6296,6129100,35660393.0,7573335000.0,5656035000.0
2017-03-13,'600555,海航创新,5.82,5.84,5.7,5.82,5.83,-0.01,-0.1715,0.6601,6426421,37161683.0,7586370000.0,5665770000.0
2017-03-10,'600555,海航创新,5.83,5.86,5.81,5.85,5.84,-0.01,-0.1712,0.2889,2812366,16411186.0,7599405000.0,5675505000.0
2017-03-09,'600555,海航创新,5.84,5.88,5.79,5.86,5.87,-0.03,-0.5111,0.4284,4170661,24338719.0,7612440000.0,5685240000.0
2017-03-08,'600555,海航创新,5.87,5.93,5.85,5.91,5.91,-0.04,-0.6768,0.4897,4767660,28091279.0,7651545000.0,5714445000.0
2017-03-07,'600555,海航创新,5.91,5.92,5.86,5.9,5.9,0.01,0.1695,0.4087,3978629,23403542.0,7703685000.0,5753385000.0
2017-03-06,'600555,海航创新,5.9,5.91,5.8,5.85,5.86,0.04,0.6826,0.5298,5157370,30265760.0,7690650000.0,5743650000.0
2017-03-03,'600555,海航创新,5.86,5.88,5.8,5.86,5.89,-0.03,-0.5093,0.5718,5566934,32504005.0,7638510000.0,5704710000.0
2017-03-02,'600555,海航创新,5.89,6.04,5.87,6.02,6.04,-0.15,-2.4834,1.1904,11588060,68855792.0,7677615000.0,5733915000.0
2017-03-01,'600555,海航创新,6.04,6.09,5.99,6.06,6.05,-0.01,-0.1653,0.5895,5738421,34661578.0,7873140000.0,5879940000.0
2017-02-28,'600555,海航创新,6.05,6.06,5.97,6.03,6.04,0.01,0.1656,0.5556,5408280,32535471.0,7886175000.0,5889675000.0
2017-02-27,'600555,海航创新,6.04,6.15,6.01,6.1,6.12,-0.08,-1.3072,0.6837,6655554,40368599.0,7873140000.0,5879940000.0
2017-02-24,'600555,海航创新,6.12,6.15,6.01,6.03,6.02,0.1,1.6611,0.9927,9664216,59079207.0,7977420000.0,5957820000.0
2017-02-23,'600555,海航创新,6.02,6.06,5.99,6.0,6.01,0.01,0.1664,0.6816,6635695,39939433.0,7847070000.0,5860470000.0
2017-02-22,'600555,海航创新,6.01,6.03,5.98,6.03,6.03,-0.02,-0.3317,0.3962,3857319,23148645.0,7834035000.0,5850735000.0
2017-02-21,'600555,海航创新,6.03,6.04,5.97,5.98,5.99,0.04,0.6678,0.4903,4772697,28689541.0,7860105000.0,5870205000.0
2017-02-20,'600555,海航创新,5.99,6.02,5.93,5.95,5.97,0.02,0.335,0.4192,4080959,24425734.0,7807965000.0,5831265000.0
2017-02-17,'600555,海航创新,5.97,6.06,5.95,6.06,6.05,-0.08,-1.3223,0.5146,5010000,30034759.0,7781895000.0,5811795000.0
2017-02-16,'600555,海航创新,6.05,6.08,5.94,6.0,5.98,0.07,1.1706,0.511,4974726,29979636.0,7886175000.0,5889675000.0
2017-02-15,'600555,海航创新,5.98,6.08,5.98,6.04,6.03,-0.05,-0.8292,0.5114,4978293,30017549.0,7794930000.0,5821530000.0
2017-02-14,'600555,海航创新,6.03,6.14,6.02,6.14,6.12,-0.09,-1.4706,0.5796,5641937,34211593.0,7860105000.0,5870205000.0
2017-02-13,'600555,海航创新,6.12,6.16,6.09,6.13,6.13,-0.01,-0.1631,0.3652,3554843,21759216.0,7977420000.0,5957820000.0
2017-02-10,'600555,海航创新,6.13,6.2,6.06,6.17,6.11,0.02,0.3273,0.7783,7576416,46592151.0,7990455000.0,5967555000.0
2017-02-09,'600555,海航创新,6.11,6.12,6.02,6.04,6.07,0.04,0.659,0.5784,5630673,34259661.0,7964385000.0,5948085000.0
2017-02-08,'600555,海航创新,6.07,6.31,5.83,5.86,5.9,0.17,2.8814,1.3351,12997605,79323673.0,7912245000.0,5909145000.0
2017-02-07,'600555,海航创新,5.9,5.95,5.89,5.91,5.91,-0.01,-0.1692,0.2862,2786600,16460983.0,7690650000.0,5743650000.0
2017-02-06,'600555,海航创新,5.91,5.94,5.89,5.89,5.88,0.03,0.5102,0.2985,2905816,17186116.0,7703685000.0,5753385000.0
2017-02-03,'600555,海航创新,5.88,5.94,5.86,5.9,5.9,-0.02,-0.339,0.2315,2254074,13269061.0,7664580000.0,5724180000.0
2017-01-26,'600555,海航创新,5.9,5.98,5.88,5.88,5.91,-0.01,-0.1692,0.2934,2856000,16939598.0,7690650000.0,5743650000.0
2017-01-25,'600555,海航创新,5.91,5.95,5.88,5.91,5.9,0.01,0.1695,0.3607,3511276,20767358.0,7703685000.0,5753385000.0
2017-01-24,'600555,海航创新,5.9,5.95,5.75,5.85,5.89,0.01,0.1698,0.544,5295585,31070299.0,7690650000.0,5743650000.0
2017-01-23,'600555,海航创新,5.89,5.89,5.81,5.81,5.82,0.07,1.2027,0.5522,5375701,31515969.0,7677615000.0,5733915000.0
2017-01-20,'600555,海航创新,5.82,5.83,5.71,5.72,5.75,0.07,1.2174,0.4383,4266438,24733947.0,7586370000.0,5665770000.0
2017-01-19,'600555,海航创新,5.75,5.84,5.66,5.7,5.71,0.04,0.7005,0.7923,7713309,44447173.0,7495125000.0,5597625000.0
2017-01-18,'600555,海航创新,5.71,5.76,5.67,5.67,5.73,-0.02,-0.349,0.4264,4151251,23787242.0,7442985000.0,5558685000.0
2017-01-17,'600555,海航创新,5.73,5.8,5.58,5.59,5.58,0.15,2.6882,0.9377,9128271,52099098.0,7469055000.0,5578155000.0
2017-01-16,'600555,海航创新,5.58,5.91,5.47,5.75,5.93,-0.35,-5.9022,1.3774,13408799,76361369.0,7273530000.0,5432130000.0
2017-01-13,'600555,海航创新,5.93,6.24,5.9,6.22,6.21,-0.28,-4.5089,0.7667,7464300,45601277.0,7729755000.0,5772855000.0
2017-01-12,'600555,海航创新,6.21,6.29,6.21,6.25,6.27,-0.06,-0.9569,0.4245,4132410,25780371.0,8094735000.0,6045435000.0
2017-01-11,'600555,海航创新,6.27,6.35,6.25,6.29,6.33,-0.06,-0.9479,0.4996,4863534,30618988.0,8172945000.0,6103845000.0
2017-01-10,'600555,海航创新,6.33,6.35,6.25,6.26,6.25,0.08,1.28,0.6654,6478000,40721784.0,8251155000.0,6162255000.0
2017-01-09,'600555,海航创新,6.25,6.3,6.21,6.27,6.29,-0.04,-0.6359,0.8239,8020968,50144931.0,8146875000.0,6084375000.0
2017-01-06,'600555,海航创新,6.29,6.4,6.27,6.4,6.38,-0.09,-1.4107,0.6833,6652077,41994664.0,8199015000.0,6123315000.0
2017-01-05,'600555,海航创新,6.38,6.42,6.36,6.36,6.38,0.0,0.0,0.5296,5155244,32948448.0,8316330000.0,6210930000.0
2017-01-04,'600555,海航创新,6.38,6.39,6.27,6.3,6.34,0.04,0.6309,0.6358,6189401,39172791.0,8316330000.0,6210930000.0
2017-01-03,'600555,海航创新,6.34,6.35,6.23,6.25,6.25,0.09,1.44,0.5785,5631931,35545762.0,8264190000.0,6171990000.0
