日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600448,华纺股份,7.31,7.38,7.25,7.25,7.28,0.03,0.4121,1.3756,5810187,42555550.0,3087481578.31,3087481578.31
2017-04-05,'600448,华纺股份,7.28,7.29,7.11,7.16,7.14,0.14,1.9608,1.2926,5459318,39349400.0,3074810655.28,3074810655.28
2017-03-31,'600448,华纺股份,7.14,7.18,7.08,7.09,7.12,0.02,0.2809,1.395,5892134,41945811.0,3015679681.14,3015679681.14
2017-03-30,'600448,华纺股份,7.12,7.33,7.08,7.33,7.34,-0.22,-2.9973,1.8418,7778937,55772184.0,3007232399.12,3007232399.12
2017-03-29,'600448,华纺股份,7.34,7.57,7.32,7.56,7.57,-0.23,-3.0383,1.6076,6789804,50583190.0,3100152501.34,3100152501.34
2017-03-28,'600448,华纺股份,7.57,7.59,7.5,7.56,7.6,-0.03,-0.3947,0.7055,2979588,22497375.0,3197296244.57,3197296244.57
2017-03-27,'600448,华纺股份,7.6,7.63,7.5,7.5,7.5,0.1,1.3333,1.8935,7997335,60660554.0,3209967167.6,3209967167.6
2017-03-24,'600448,华纺股份,7.5,7.58,7.46,7.5,7.54,-0.04,-0.5305,1.4556,6148055,46218621.0,3167730757.5,3167730757.5
2017-03-23,'600448,华纺股份,7.54,7.57,7.43,7.51,7.51,0.03,0.3995,1.4643,6184530,46507497.0,3184625321.54,3184625321.54
2017-03-22,'600448,华纺股份,7.51,7.61,7.48,7.58,7.62,-0.11,-1.4436,1.7219,7272861,54779382.0,3171954398.51,3171954398.51
2017-03-21,'600448,华纺股份,7.62,7.74,7.59,7.69,7.68,-0.06,-0.7813,2.3239,9281643,71133689.0,3218414449.62,3043379689.2
2017-03-20,'600448,华纺股份,7.68,7.71,7.56,7.67,7.67,0.01,0.1304,1.2782,5104913,39033115.0,3243756295.68,3067343308.8
2017-03-17,'600448,华纺股份,7.67,7.79,7.64,7.65,7.67,0.0,0.0,2.3774,9495354,73365790.0,3239532654.67,3063349372.2
2017-03-16,'600448,华纺股份,7.67,7.7,7.54,7.55,7.55,0.12,1.5894,2.1108,8430546,64302406.0,3239532654.67,3063349372.2
2017-03-15,'600448,华纺股份,7.55,7.64,7.51,7.6,7.61,-0.06,-0.7884,1.4662,5856062,44239829.0,3188848962.55,3015422133.0
2017-03-14,'600448,华纺股份,7.61,7.74,7.59,7.69,7.7,-0.09,-1.1688,1.661,6633910,50706886.0,3214190808.61,3039385752.6
2017-03-13,'600448,华纺股份,7.7,7.72,7.59,7.7,7.72,-0.02,-0.2591,1.3582,5424377,41541783.0,3252203577.7,3075331182.0
2017-03-10,'600448,华纺股份,7.72,7.8,7.69,7.79,7.83,-0.11,-1.4049,2.4543,9802263,75907263.0,3260650859.72,3083319055.2
2017-03-09,'600448,华纺股份,7.83,7.97,7.72,7.8,7.83,0.0,0.0,3.7291,14893817,116509204.0,3307110910.83,3127252357.8
2017-03-08,'600448,华纺股份,7.83,7.84,7.73,7.8,7.81,0.02,0.2561,2.3359,9329578,72618634.0,3307110910.83,3127252357.8
2017-03-07,'600448,华纺股份,7.81,7.84,7.75,7.83,7.83,-0.02,-0.2554,1.3472,5380781,41953747.0,3298663628.81,3119264484.6
2017-03-06,'600448,华纺股份,7.83,7.85,7.65,7.67,7.69,0.14,1.8205,2.8158,11245971,87436542.0,3307110910.83,3127252357.8
2017-03-03,'600448,华纺股份,7.69,7.79,7.64,7.71,7.71,-0.02,-0.2594,1.3288,5306994,40808883.0,3247979936.69,3071337245.4
2017-03-02,'600448,华纺股份,7.71,7.83,7.69,7.8,7.78,-0.07,-0.8997,1.5706,6273053,48649445.0,3256427218.71,3079325118.6
2017-03-01,'600448,华纺股份,7.78,7.82,7.71,7.76,7.77,0.01,0.1287,1.4957,5973803,46498626.0,3285992705.78,3107282674.8
2017-02-28,'600448,华纺股份,7.77,7.8,7.65,7.65,7.67,0.1,1.3038,1.2889,5147698,39773862.0,3281769064.77,3103288738.2
2017-02-27,'600448,华纺股份,7.67,7.84,7.67,7.79,7.82,-0.15,-1.9182,1.5319,6118117,47549698.0,3239532654.67,3063349372.2
2017-02-24,'600448,华纺股份,7.82,7.84,7.73,7.79,7.78,0.04,0.5141,1.2355,4934594,38423246.0,3302887269.82,3123258421.2
2017-02-23,'600448,华纺股份,7.78,7.84,7.7,7.78,7.81,-0.03,-0.3841,1.9076,7618824,59246445.0,3285992705.78,3107282674.8
2017-02-22,'600448,华纺股份,7.81,7.85,7.71,7.76,7.77,0.04,0.5148,1.9651,7848679,60938161.0,3298663628.81,3119264484.6
2017-02-21,'600448,华纺股份,7.77,7.78,7.67,7.71,7.71,0.06,0.7782,2.055,8207346,63418848.0,3281769064.77,3103288738.2
2017-02-20,'600448,华纺股份,7.71,7.73,7.6,7.62,7.63,0.08,1.0485,1.8181,7261253,55523098.0,3256427218.71,3079325118.6
2017-02-17,'600448,华纺股份,7.63,7.82,7.59,7.73,7.71,-0.08,-1.0376,2.2249,8886229,68532669.0,3222638090.63,3047373625.8
2017-02-16,'600448,华纺股份,7.71,7.73,7.5,7.54,7.56,0.15,1.9841,2.1344,8524573,65159965.0,3256427218.71,3079325118.6
2017-02-15,'600448,华纺股份,7.56,7.65,7.53,7.63,7.64,-0.08,-1.0471,1.7776,7099480,53842715.0,3193072603.56,3019416069.6
2017-02-14,'600448,华纺股份,7.64,7.66,7.58,7.65,7.62,0.02,0.2625,1.2216,4879180,37192752.0,3226861731.64,3051367562.4
2017-02-13,'600448,华纺股份,7.62,7.66,7.58,7.6,7.63,-0.01,-0.1311,1.3833,5524764,42128697.0,3218414449.62,3043379689.2
2017-02-10,'600448,华纺股份,7.63,7.7,7.58,7.61,7.6,0.03,0.3947,1.8974,7577904,57874038.0,3222638090.63,3047373625.8
2017-02-09,'600448,华纺股份,7.6,7.65,7.5,7.52,7.54,0.06,0.7958,1.4297,5710117,43349963.0,3209967167.6,3035391816.0
2017-02-08,'600448,华纺股份,7.54,7.55,7.39,7.47,7.46,0.08,1.0724,1.131,4517091,33752893.0,3184625321.54,3011428196.4
2017-02-07,'600448,华纺股份,7.46,7.5,7.38,7.43,7.46,0.0,0.0,0.9461,3778514,28137728.0,3150836193.46,2979476703.6
2017-02-06,'600448,华纺股份,7.46,7.47,7.34,7.36,7.38,0.08,1.084,1.1375,4542911,33645182.0,3150836193.46,2979476703.6
2017-02-03,'600448,华纺股份,7.38,7.41,7.29,7.37,7.37,0.01,0.1357,0.8194,3272800,24108919.0,3117047065.38,2947525210.8
2017-01-26,'600448,华纺股份,7.37,7.39,7.33,7.36,7.35,0.02,0.2721,0.7282,2908427,21419418.0,3112823424.37,2943531274.2
2017-01-25,'600448,华纺股份,7.35,7.39,7.29,7.31,7.31,0.04,0.5472,0.8233,3288270,24161776.0,3104376142.35,2935543401.0
2017-01-24,'600448,华纺股份,7.31,7.37,7.26,7.33,7.35,-0.04,-0.5442,0.8302,3315907,24277753.0,3087481578.31,2919567654.6
2017-01-23,'600448,华纺股份,7.35,7.39,7.28,7.29,7.31,0.04,0.5472,1.1674,4662388,34264688.0,3104376142.35,2935543401.0
2017-01-20,'600448,华纺股份,7.31,7.34,7.11,7.13,7.14,0.17,2.381,1.6487,6584873,47823487.0,3087481578.31,2919567654.6
2017-01-19,'600448,华纺股份,7.14,7.17,7.04,7.11,7.12,0.02,0.2809,0.9651,3854641,27457157.0,3015679681.14,2851670732.4
2017-01-18,'600448,华纺股份,7.12,7.22,7.09,7.19,7.24,-0.12,-1.6575,1.4508,5794502,41499617.0,3007232399.12,2843682859.2
2017-01-17,'600448,华纺股份,7.24,7.26,6.99,7.11,7.13,0.11,1.5428,1.608,6422119,45828234.0,3057916091.24,2891610098.4
2017-01-16,'600448,华纺股份,7.13,7.47,6.92,7.44,7.48,-0.35,-4.6791,3.0852,12321939,88510216.0,3011456040.13,2847676795.8
2017-01-13,'600448,华纺股份,7.48,7.79,7.45,7.72,7.77,-0.29,-3.7323,2.4883,9937974,75441258.0,3159283475.48,2987464576.8
2017-01-12,'600448,华纺股份,7.77,7.9,7.72,7.79,7.78,-0.01,-0.1285,1.4677,5861708,45791315.0,3281769064.77,3103288738.2
2017-01-11,'600448,华纺股份,7.78,8.02,7.76,7.96,7.99,-0.21,-2.6283,2.0594,8224934,64718764.0,3285992705.78,3107282674.8
2017-01-10,'600448,华纺股份,7.99,8.13,7.96,8.06,8.1,-0.11,-1.358,1.6099,6429744,51744497.0,3374689166.99,3191155343.4
2017-01-09,'600448,华纺股份,8.1,8.11,7.85,7.88,7.9,0.2,2.5316,2.649,10579751,84455506.0,3421149218.1,3235088646.0
2017-01-06,'600448,华纺股份,7.9,8.03,7.86,7.97,8.0,-0.1,-1.25,2.3249,9285386,73491546.0,3336676397.9,3155209914.0
2017-01-05,'600448,华纺股份,8.0,8.13,7.93,7.97,7.97,0.03,0.3764,3.0181,12054113,96968456.0,3378912808.0,3195149280.0
2017-01-04,'600448,华纺股份,7.97,7.99,7.91,7.94,7.94,0.03,0.3778,1.7902,7149944,56808931.0,3366241884.97,3183167470.2
2017-01-03,'600448,华纺股份,7.94,7.95,7.78,7.83,7.82,0.12,1.5345,1.9166,7654585,60375219.0,3353570961.94,3171185660.4
