日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600606,绿地控股,8.06,8.12,8.03,8.11,8.09,-0.03,-0.3708,1.3436,43309691,348957624.0,98075324343.1,25980348369.0
2017-04-05,'600606,绿地控股,8.09,8.11,7.98,7.98,7.97,0.12,1.5056,1.7658,56916769,458931441.0,98440368974.6,26077049417.6
2017-03-31,'600606,绿地控股,7.97,8.01,7.9,7.92,7.98,-0.01,-0.1253,1.4958,48214375,383032478.0,96980190448.4,25690245223.5
2017-03-30,'600606,绿地控股,7.98,8.23,7.95,8.23,8.24,-0.26,-3.1553,2.6731,86164886,693391177.0,97101871992.3,25722478906.3
2017-03-29,'600606,绿地控股,8.24,8.43,8.23,8.42,8.41,-0.17,-2.0214,1.8783,60546003,504108309.0,1.00265592132e+11,26560554660.2
2017-03-28,'600606,绿地控股,8.41,8.46,8.41,8.44,8.44,-0.03,-0.3555,0.7587,24455286,206153272.0,1.02334178378e+11,27108527268.4
2017-03-27,'600606,绿地控股,8.44,8.51,8.42,8.49,8.51,-0.07,-0.8226,1.0717,34546408,292057720.0,1.02699223009e+11,27205228317.0
2017-03-24,'600606,绿地控股,8.51,8.52,8.41,8.49,8.48,0.03,0.3538,1.2828,41347797,350083389.0,1.03550993816e+11,27430864096.8
2017-03-23,'600606,绿地控股,8.48,8.55,8.44,8.52,8.55,-0.07,-0.8187,1.2459,40161456,341379155.0,1.03185949185e+11,27334163048.3
2017-03-22,'600606,绿地控股,8.55,8.59,8.43,8.59,8.63,-0.08,-0.927,1.8651,60120532,512561892.0,1.04037719992e+11,27559798828.2
2017-03-21,'600606,绿地控股,8.63,8.66,8.6,8.62,8.64,-0.01,-0.1157,0.9683,31211171,269019441.0,1.05011172343e+11,27817668290.9
2017-03-20,'600606,绿地控股,8.64,8.69,8.59,8.67,8.71,-0.07,-0.8037,1.9808,63847170,550726264.0,1.05132853886e+11,27849901973.8
2017-03-17,'600606,绿地控股,8.71,8.88,8.7,8.87,8.86,-0.15,-1.693,1.8839,60726088,533902774.0,1.05984624693e+11,28075537753.6
2017-03-16,'600606,绿地控股,8.86,8.9,8.81,8.83,8.81,0.05,0.5675,1.6335,52652619,466000548.0,1.07809847851e+11,28559042996.2
2017-03-15,'600606,绿地控股,8.81,8.85,8.79,8.84,8.88,-0.07,-0.7883,1.5603,50294496,443443530.0,1.07201440132e+11,28397874582.0
2017-03-14,'600606,绿地控股,8.88,9.0,8.81,8.86,8.88,0.0,0.0,3.0355,97846669,870524330.0,1.08053210939e+11,28623510361.9
2017-03-13,'600606,绿地控股,8.88,8.94,8.62,8.68,8.7,0.18,2.069,3.6873,118856081,1047033534.0,1.08053210939e+11,28623510361.9
2017-03-10,'600606,绿地控股,8.7,8.74,8.64,8.66,8.67,0.03,0.346,1.4303,46104363,401019370.0,1.0586294315e+11,28043304070.8
2017-03-09,'600606,绿地控股,8.67,8.76,8.62,8.75,8.78,-0.11,-1.2528,1.6636,53624449,464833004.0,1.05497898518e+11,27946603022.3
2017-03-08,'600606,绿地控股,8.78,8.8,8.65,8.71,8.7,0.08,0.9195,2.0198,65105764,568820633.0,1.068363955e+11,28301173533.5
2017-03-07,'600606,绿地控股,8.7,8.74,8.65,8.7,8.7,0.0,0.0,1.1657,37574763,326669149.0,1.0586294315e+11,28043304070.8
2017-03-06,'600606,绿地控股,8.7,8.74,8.62,8.66,8.66,0.04,0.4619,1.2501,40296582,350023459.0,1.0586294315e+11,28043304070.8
2017-03-03,'600606,绿地控股,8.66,8.67,8.58,8.65,8.67,-0.01,-0.1153,1.275,41099233,354058297.0,1.05376216974e+11,27914369339.4
2017-03-02,'600606,绿地控股,8.67,8.79,8.67,8.76,8.8,-0.13,-1.4773,1.5532,50064808,436614139.0,1.05497898518e+11,27946603022.3
2017-03-01,'600606,绿地控股,8.8,8.84,8.66,8.66,8.68,0.12,1.3825,1.9516,62906685,550598122.0,1.07079758588e+11,28365640899.2
2017-02-28,'600606,绿地控股,8.68,8.7,8.66,8.68,8.66,0.02,0.2309,0.9797,31580721,274047138.0,1.05619580062e+11,27978836705.1
2017-02-27,'600606,绿地控股,8.66,8.8,8.65,8.77,8.75,-0.09,-1.0286,1.5389,49605124,433080650.0,1.05376216974e+11,27914369339.4
2017-02-24,'600606,绿地控股,8.75,8.76,8.7,8.71,8.72,0.03,0.344,0.874,28171559,245844289.0,1.06471350869e+11,28204472485.0
2017-02-23,'600606,绿地控股,8.72,8.82,8.65,8.81,8.82,-0.1,-1.1338,1.8528,59722892,522084985.0,1.06106306237e+11,28107771436.5
2017-02-22,'600606,绿地控股,8.82,8.86,8.79,8.85,8.85,-0.03,-0.339,1.2004,38692668,341220828.0,1.07323121676e+11,28430108264.9
2017-02-21,'600606,绿地控股,8.85,8.9,8.82,8.87,8.88,-0.03,-0.3378,1.522,49061267,434076509.0,1.07688166307e+11,28526809313.4
2017-02-20,'600606,绿地控股,8.88,8.89,8.69,8.71,8.72,0.16,1.8349,1.7574,56647444,499006293.0,1.08053210939e+11,28623510361.9
2017-02-17,'600606,绿地控股,8.72,8.85,8.71,8.79,8.82,-0.1,-1.1338,1.3746,44307058,388940694.0,1.06106306237e+11,28107771436.5
2017-02-16,'600606,绿地控股,8.82,8.86,8.75,8.75,8.77,0.05,0.5701,1.4383,46363118,408268753.0,1.07323121676e+11,28430108264.9
2017-02-15,'600606,绿地控股,8.77,8.95,8.73,8.8,8.8,-0.03,-0.3409,1.7673,56966299,502307508.0,1.06714713956e+11,28268939850.7
2017-02-14,'600606,绿地控股,8.8,8.85,8.76,8.84,8.84,-0.04,-0.4525,0.925,29814704,262133043.0,1.07079758588e+11,28365640899.2
2017-02-13,'600606,绿地控股,8.84,8.88,8.75,8.81,8.74,0.1,1.1442,1.7667,56947754,501716664.0,1.07566484763e+11,28494575630.6
2017-02-10,'600606,绿地控股,8.74,8.82,8.7,8.71,8.74,0.0,0.0,1.6993,54774819,479530591.0,1.06349669325e+11,28172238802.2
2017-02-09,'600606,绿地控股,8.74,8.87,8.62,8.63,8.61,0.13,1.5099,2.2429,72297520,634157351.0,1.06349669325e+11,28172238802.2
2017-02-08,'600606,绿地控股,8.61,8.62,8.52,8.57,8.59,0.02,0.2328,0.9892,31884623,272940620.0,1.04767809255e+11,27753200925.2
2017-02-07,'600606,绿地控股,8.59,8.64,8.57,8.64,8.64,-0.05,-0.5787,0.8203,26439798,227430353.0,1.04524446167e+11,27688733559.6
2017-02-06,'600606,绿地控股,8.64,8.65,8.58,8.63,8.63,0.01,0.1159,0.7392,23828695,205509033.0,1.05132853886e+11,27849901973.8
2017-02-03,'600606,绿地控股,8.63,8.67,8.61,8.64,8.62,0.01,0.116,0.6246,20133012,173969195.0,1.05011172343e+11,27817668290.9
2017-01-26,'600606,绿地控股,8.62,8.64,8.6,8.6,8.6,0.02,0.2326,0.5159,16628123,143465984.0,1.04889490799e+11,27785434608.1
2017-01-25,'600606,绿地控股,8.6,8.64,8.56,8.6,8.62,-0.02,-0.232,0.6724,21674700,186548399.0,1.04646127711e+11,27720967242.4
2017-01-24,'600606,绿地控股,8.62,8.69,8.6,8.67,8.68,-0.06,-0.6912,0.7518,24231834,209102176.0,1.04889490799e+11,27785434608.1
2017-01-23,'600606,绿地控股,8.68,8.73,8.65,8.65,8.66,0.02,0.2309,0.9508,30648384,266417103.0,1.05619580062e+11,27978836705.1
2017-01-20,'600606,绿地控股,8.66,8.71,8.57,8.58,8.62,0.04,0.464,1.1009,35484978,307218924.0,1.05376216974e+11,27914369339.4
2017-01-19,'600606,绿地控股,8.62,8.65,8.59,8.62,8.65,-0.03,-0.3468,0.6381,20568796,177034622.0,1.04889490799e+11,27785434608.1
2017-01-18,'600606,绿地控股,8.65,8.68,8.55,8.6,8.6,0.05,0.5814,0.8518,27458048,237018676.0,1.0525453543e+11,27882135656.6
2017-01-17,'600606,绿地控股,8.6,8.62,8.49,8.6,8.66,-0.06,-0.6928,0.9603,30952778,265098287.0,1.04646127711e+11,27720967242.4
2017-01-16,'600606,绿地控股,8.66,8.69,8.35,8.63,8.63,0.03,0.3476,2.7009,87060779,741873136.0,1.05376216974e+11,27914369339.4
2017-01-13,'600606,绿地控股,8.63,8.69,8.59,8.63,8.59,0.04,0.4657,1.3228,42639024,368039270.0,1.05011172343e+11,27817668290.9
2017-01-12,'600606,绿地控股,8.59,8.65,8.56,8.59,8.57,0.02,0.2334,0.9237,29774298,256213391.0,1.04524446167e+11,27688733559.6
2017-01-11,'600606,绿地控股,8.57,8.66,8.56,8.62,8.61,-0.04,-0.4646,0.727,23432450,201547066.0,1.04281083079e+11,27624266193.9
2017-01-10,'600606,绿地控股,8.61,8.68,8.6,8.65,8.67,-0.06,-0.692,0.8351,26919726,232477352.0,1.04767809255e+11,27753200925.2
2017-01-09,'600606,绿地控股,8.67,8.7,8.53,8.55,8.59,0.08,0.9313,1.281,41291517,356027799.0,1.05497898518e+11,27946603022.3
2017-01-06,'600606,绿地控股,8.59,8.73,8.57,8.69,8.72,-0.13,-1.4908,1.7969,57920129,499783510.0,1.04524446167e+11,27688733559.6
2017-01-05,'600606,绿地控股,8.72,8.8,8.71,8.77,8.81,-0.09,-1.0216,1.3903,44813829,392229627.0,1.06106306237e+11,28107771436.5
2017-01-04,'600606,绿地控股,8.81,8.87,8.71,8.73,8.75,0.06,0.6857,1.9781,63761990,558773377.0,1.07201440132e+11,28397874582.0
2017-01-03,'600606,绿地控股,8.75,8.78,8.7,8.7,8.71,0.04,0.4592,0.8252,26599849,232435641.0,1.06471350869e+11,28204472485.0
