日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600281,太化股份,7.94,8.21,7.9,8.13,8.15,-0.21,-2.5767,1.8176,9349846,75717978.0,4084352078.5,4084352078.5
2017-03-30,'600281,太化股份,8.15,8.66,8.01,8.61,8.61,-0.46,-5.3426,3.8281,19691677,161902617.0,4192376503.75,4192376503.75
2017-03-29,'600281,太化股份,8.61,8.7,8.4,8.54,8.54,0.07,0.8197,2.7117,13948868,119216899.0,4429001435.25,4429001435.25
2017-03-28,'600281,太化股份,8.54,8.73,8.53,8.73,8.75,-0.21,-2.4,1.9871,10221456,88049146.0,4392993293.5,4392993293.5
2017-03-27,'600281,太化股份,8.75,8.89,8.57,8.72,8.8,-0.05,-0.5682,3.0872,15880826,137966873.0,4501017718.75,4501017718.75
2017-03-24,'600281,太化股份,8.8,8.84,8.5,8.52,8.56,0.24,2.8037,5.492,28250752,244992857.0,4526737820.0,4526737820.0
2017-03-23,'600281,太化股份,8.56,8.76,8.16,8.18,8.16,0.4,4.902,6.5177,33527329,285145193.0,4403281334.0,4403281334.0
2017-03-22,'600281,太化股份,8.16,8.22,8.11,8.19,8.26,-0.1,-1.2107,1.4004,7203496,58798275.0,4197520524.0,4197520524.0
2017-03-21,'600281,太化股份,8.26,8.27,8.12,8.2,8.19,0.07,0.8547,1.8348,9438006,77458054.0,4248960726.5,4248960726.5
2017-03-20,'600281,太化股份,8.19,8.2,8.02,8.03,8.03,0.16,1.9925,1.5336,7888897,63989991.0,4212952584.75,4212952584.75
2017-03-17,'600281,太化股份,8.03,8.24,8.03,8.16,8.17,-0.14,-1.7136,1.8426,9478608,77272100.0,4130648260.75,4130648260.75
2017-03-16,'600281,太化股份,8.17,8.2,8.01,8.01,8.01,0.16,1.9975,2.1129,10868622,88228566.0,4202664544.25,4202664544.25
2017-03-15,'600281,太化股份,8.01,8.1,7.98,8.1,8.1,-0.09,-1.1111,1.594,8199672,65802204.0,4120360220.25,4120360220.25
2017-03-14,'600281,太化股份,8.1,8.2,8.08,8.13,8.14,-0.04,-0.4914,1.2738,6552230,53248008.0,4166656402.5,4166656402.5
2017-03-13,'600281,太化股份,8.14,8.19,7.99,8.18,8.21,-0.07,-0.8526,2.3041,11852392,95732102.0,4187232483.5,4187232483.5
2017-03-10,'600281,太化股份,8.21,8.29,8.14,8.27,8.23,-0.02,-0.243,1.9577,10070343,82853943.0,4223240625.25,4223240625.25
2017-03-09,'600281,太化股份,8.23,8.43,8.22,8.4,8.45,-0.22,-2.6036,2.0841,10720438,88991842.0,4233528665.75,4233528665.75
2017-03-08,'600281,太化股份,8.45,8.46,8.26,8.31,8.31,0.14,1.6847,2.6789,13780540,115151463.0,4346697111.25,4346697111.25
2017-03-07,'600281,太化股份,8.31,8.43,8.2,8.43,8.39,-0.08,-0.9535,2.7148,13964827,115670522.0,4274680827.75,4274680827.75
2017-03-06,'600281,太化股份,8.39,8.42,8.31,8.33,8.33,0.06,0.7203,1.9458,10009486,83700598.0,4315832989.75,4315832989.75
2017-03-03,'600281,太化股份,8.33,8.48,8.3,8.36,8.35,-0.02,-0.2395,2.7039,13909063,116762399.0,4284968868.25,4284968868.25
2017-03-02,'600281,太化股份,8.35,8.59,8.35,8.59,8.54,-0.19,-2.2248,3.6327,18686842,158038624.0,4295256908.75,4295256908.75
2017-03-01,'600281,太化股份,8.54,8.73,8.52,8.69,8.59,-0.05,-0.5821,3.4756,17878690,153888905.0,4392993293.5,4392993293.5
2017-02-28,'600281,太化股份,8.59,8.69,8.45,8.64,8.6,-0.01,-0.1163,3.5014,18011029,153937669.0,4418713394.75,4418713394.75
2017-02-27,'600281,太化股份,8.6,8.86,8.6,8.8,8.8,-0.2,-2.2727,3.3657,17312972,151153882.0,4423857415.0,4423857415.0
2017-02-24,'600281,太化股份,8.8,8.85,8.64,8.79,8.81,-0.01,-0.1135,3.2528,16732417,146618290.0,4526737820.0,4526737820.0
2017-02-23,'600281,太化股份,8.81,9.0,8.68,8.99,8.99,-0.18,-2.0022,5.3522,27531884,243895449.0,4531881840.25,4531881840.25
2017-02-22,'600281,太化股份,8.99,9.1,8.79,8.99,9.04,-0.05,-0.5531,6.2248,32020667,285784756.0,4624474204.75,4624474204.75
2017-02-21,'600281,太化股份,9.04,9.16,8.95,9.03,9.14,-0.1,-1.0941,6.9667,35836977,323499964.0,4650194306.0,4650194306.0
2017-02-20,'600281,太化股份,9.14,9.45,8.92,9.41,9.59,-0.45,-4.6924,12.6678,65163264,597094924.0,4701634508.5,4701634508.5
2017-02-17,'600281,太化股份,9.59,10.63,9.42,9.95,9.66,-0.07,-0.7246,18.7887,96649701,957350150.0,4933115419.75,4933115419.75
2017-02-16,'600281,太化股份,9.66,9.66,8.8,8.86,8.78,0.88,10.0228,15.1693,78031388,718073519.0,4969123561.5,4969123561.5
2017-02-15,'600281,太化股份,8.78,8.78,7.78,7.87,7.98,0.8,10.0251,10.789,55498629,478867885.0,4516449779.5,4516449779.5
2017-02-14,'600281,太化股份,7.98,8.18,7.61,7.62,7.67,0.31,4.0417,4.1768,21485669,170333405.0,4104928159.5,4104928159.5
2017-02-13,'600281,太化股份,7.67,7.85,7.55,7.61,7.79,-0.12,-1.5404,2.797,14387982,110226786.0,3945463531.75,3945463531.75
2017-02-10,'600281,太化股份,7.79,8.2,7.54,7.59,7.45,0.34,4.5638,4.549,23400016,186181626.0,4007191774.75,4007191774.75
2017-02-09,'600281,太化股份,7.45,7.51,7.4,7.43,7.46,-0.01,-0.134,0.8979,4618981,34489268.0,3832295086.25,3832295086.25
2017-02-08,'600281,太化股份,7.46,7.51,7.36,7.42,7.42,0.04,0.5391,0.7495,3855688,28653850.0,3837439106.5,3837439106.5
2017-02-07,'600281,太化股份,7.42,7.55,7.31,7.31,7.33,0.09,1.2278,1.1033,5675639,42274679.0,3816863025.5,3816863025.5
2017-02-06,'600281,太化股份,7.33,7.34,7.21,7.23,7.23,0.1,1.3831,0.6094,3134559,22806263.0,3770566843.25,3770566843.25
2017-02-03,'600281,太化股份,7.23,7.24,7.1,7.23,7.19,0.04,0.5563,0.5012,2578349,18531633.0,3719126640.75,3719126640.75
2017-01-26,'600281,太化股份,7.19,7.22,7.12,7.14,7.15,0.04,0.5594,0.4274,2198633,15785714.0,3698550559.75,3698550559.75
2017-01-25,'600281,太化股份,7.15,7.18,7.11,7.12,7.12,0.03,0.4213,0.3948,2030675,14502121.0,3677974478.75,3677974478.75
2017-01-24,'600281,太化股份,7.12,7.18,7.06,7.08,7.06,0.06,0.8499,0.6746,3469900,24752696.0,3662542418.0,3662542418.0
2017-01-23,'600281,太化股份,7.06,7.14,7.03,7.08,7.06,0.0,0.0,0.6332,3257202,23074705.0,3631678296.5,3631678296.5
2017-01-20,'600281,太化股份,7.06,7.08,6.86,6.96,6.92,0.14,2.0231,0.8544,4394901,30784688.0,3631678296.5,3631678296.5
2017-01-19,'600281,太化股份,6.92,6.96,6.82,6.9,6.94,-0.02,-0.2882,0.4877,2508788,17319087.0,3559662013.0,3559662013.0
2017-01-18,'600281,太化股份,6.94,7.07,6.89,6.97,6.99,-0.05,-0.7153,0.7859,4042560,28094336.0,3569950053.5,3569950053.5
2017-01-17,'600281,太化股份,6.99,7.02,6.77,6.89,6.85,0.14,2.0438,1.035,5323845,36746717.0,3595670154.75,3595670154.75
2017-01-16,'600281,太化股份,6.85,7.37,6.68,7.28,7.42,-0.57,-7.6819,2.265,11651340,81658798.0,3523653871.25,3523653871.25
2017-01-13,'600281,太化股份,7.42,7.55,7.39,7.48,7.51,-0.09,-1.1984,1.2739,6552923,48818634.0,3816863025.5,3816863025.5
2017-01-12,'600281,太化股份,7.51,7.76,7.47,7.65,7.69,-0.18,-2.3407,1.3963,7182699,54734451.0,3863159207.75,3863159207.75
2017-01-11,'600281,太化股份,7.69,7.78,7.48,7.67,7.7,-0.01,-0.1299,1.3713,7054010,53891946.0,3955751572.25,3955751572.25
2017-01-10,'600281,太化股份,7.7,7.88,7.67,7.88,7.85,-0.15,-1.9108,1.6283,8376083,64882418.0,3960895592.5,3960895592.5
2017-01-09,'600281,太化股份,7.85,7.92,7.76,7.79,7.8,0.05,0.641,0.9971,5128895,40100889.0,4038055896.25,4038055896.25
2017-01-06,'600281,太化股份,7.8,7.97,7.73,7.76,7.77,0.03,0.3861,1.3946,7173831,56180791.0,4012335795.0,4012335795.0
2017-01-05,'600281,太化股份,7.77,7.9,7.73,7.73,7.8,-0.03,-0.3846,1.3006,6690512,52200832.0,3996903734.25,3996903734.25
2017-01-04,'600281,太化股份,7.8,7.83,7.69,7.8,7.81,-0.01,-0.128,1.4628,7524732,58453957.0,4012335795.0,4012335795.0
2017-01-03,'600281,太化股份,7.81,7.92,7.48,7.51,7.48,0.33,4.4118,2.6793,13782466,107152969.0,4017479815.25,4017479815.25
