日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600617,国新能源,10.78,10.81,10.58,10.69,10.7,0.08,0.7477,0.2344,2105614,22476950.0,11692674599.8,9684906628.32
2017-03-30,'600617,国新能源,10.7,10.95,10.6,10.9,10.93,-0.23,-2.1043,0.3109,2793333,29927986.0,11605901504.4,9613033480.8
2017-03-29,'600617,国新能源,10.93,11.08,10.9,11.0,10.99,-0.06,-0.546,0.2233,2005941,22012406.0,11855374153.6,9819668779.92
2017-03-28,'600617,国新能源,10.99,11.03,10.9,10.97,10.97,0.02,0.1823,0.173,1554320,17036973.0,11920453975.1,9873573640.56
2017-03-27,'600617,国新能源,10.97,11.1,10.96,11.05,11.05,-0.08,-0.724,0.2448,2198902,24260198.0,11898760701.2,9855605353.68
2017-03-24,'600617,国新能源,11.05,11.08,10.91,10.91,10.96,0.09,0.8212,0.2421,2175176,23952618.0,11985533796.6,9927478501.2
2017-03-23,'600617,国新能源,10.96,11.0,10.83,10.96,10.95,0.01,0.0913,0.2666,2395425,26187186.0,11887914064.3,9846621210.24
2017-03-22,'600617,国新能源,10.95,10.98,10.83,10.91,10.92,0.03,0.2747,0.2831,2543290,27755841.0,11877067427.4,9837637066.8
2017-03-21,'600617,国新能源,10.92,10.94,10.79,10.84,10.83,0.09,0.831,0.3141,2821676,30702077.0,11844527516.6,9810684636.48
2017-03-20,'600617,国新能源,10.83,10.87,10.72,10.79,10.75,0.08,0.7442,0.2199,1975679,21346060.0,11746907784.4,9729827345.52
2017-03-17,'600617,国新能源,10.75,10.94,10.74,10.82,10.82,-0.07,-0.647,0.2612,2346502,25469347.0,11660134689.0,9657954198.0
2017-03-16,'600617,国新能源,10.82,10.85,10.63,10.63,10.63,0.19,1.7874,0.2462,2211988,23806352.0,11736061147.4,9720843202.08
2017-03-15,'600617,国新能源,10.63,10.8,10.59,10.77,10.81,-0.18,-1.6651,0.3755,3373889,35932769.0,11529975046.0,9550144476.72
2017-03-14,'600617,国新能源,10.81,10.99,10.8,10.82,10.88,-0.07,-0.6434,0.1094,983141,10683686.0,11725214510.5,9711859058.64
2017-03-13,'600617,国新能源,10.88,10.9,10.68,10.78,10.78,0.1,0.9276,0.1341,1204497,13024799.0,11801140969.0,9774748062.72
2017-03-10,'600617,国新能源,10.78,10.84,10.7,10.78,10.82,-0.04,-0.3697,0.1453,1305375,14087850.0,11692674599.8,9684906628.32
2017-03-09,'600617,国新能源,10.82,10.94,10.78,10.9,10.92,-0.1,-0.9158,0.1545,1387758,15023479.0,11736061147.4,9720843202.08
2017-03-08,'600617,国新能源,10.92,10.99,10.9,10.95,10.95,-0.03,-0.274,0.147,1320993,14457949.0,11844527516.6,9810684636.48
2017-03-07,'600617,国新能源,10.95,10.96,10.88,10.88,10.91,0.04,0.3666,0.2062,1852953,20257086.0,11877067427.4,9837637066.8
2017-03-06,'600617,国新能源,10.91,10.93,10.79,10.79,10.82,0.09,0.8318,0.1773,1593316,17339912.0,11833680879.7,9801700493.04
2017-03-03,'600617,国新能源,10.82,10.87,10.72,10.86,10.86,-0.04,-0.3683,0.1403,1260270,13605507.0,11736061147.4,9720843202.08
2017-03-02,'600617,国新能源,10.86,11.03,10.82,11.03,10.97,-0.11,-1.0027,0.2628,2361438,25726442.0,11779447695.1,9756779775.84
2017-03-01,'600617,国新能源,10.97,11.05,10.9,11.01,11.01,-0.04,-0.3633,0.2707,2431779,26679765.0,11898760701.2,9855605353.68
2017-02-28,'600617,国新能源,11.01,11.04,10.95,10.97,10.97,0.04,0.3646,0.1499,1347154,14793357.0,11942147248.9,9891541927.44
2017-02-27,'600617,国新能源,10.97,11.07,10.96,11.01,11.01,-0.04,-0.3633,0.2212,1987186,21895729.0,11898760701.2,9855605353.68
2017-02-24,'600617,国新能源,11.01,11.05,10.95,11.05,11.0,0.01,0.0909,0.1602,1438991,15826761.0,11942147248.9,9891541927.44
2017-02-23,'600617,国新能源,11.0,11.11,10.9,11.11,11.09,-0.09,-0.8115,0.2395,2152023,23603772.0,11931300612.0,9882557784.0
2017-02-22,'600617,国新能源,11.09,11.12,11.04,11.09,11.12,-0.03,-0.2698,0.1958,1759344,19492035.0,12028920344.3,9963415074.96
2017-02-21,'600617,国新能源,11.12,11.15,11.0,11.08,11.14,-0.02,-0.1795,0.3555,3194007,35398243.0,12061460255.0,9990367505.28
2017-02-20,'600617,国新能源,11.14,11.15,10.95,11.06,11.04,0.1,0.9058,0.2265,2034471,22485154.0,12083153528.9,10008335792.2
2017-02-17,'600617,国新能源,11.04,11.18,10.99,11.15,11.23,-0.19,-1.6919,0.3267,2935411,32490050.0,11974687159.7,9918494357.76
2017-02-16,'600617,国新能源,11.23,11.36,11.04,11.36,11.38,-0.15,-1.3181,0.5933,5329967,59427776.0,12180773261.2,10089193083.1
2017-02-15,'600617,国新能源,11.38,11.58,10.87,10.87,10.87,0.51,4.6918,1.1799,10600158,120224210.0,12343472815.0,10223955234.7
2017-02-14,'600617,国新能源,10.87,10.98,10.79,10.96,11.01,-0.14,-1.2716,0.2305,2070876,22500737.0,11790294332.0,9765763919.28
2017-02-13,'600617,国新能源,11.01,11.18,10.76,10.92,10.99,0.02,0.182,0.4481,4025868,44217941.0,11942147248.9,9891541927.44
2017-02-10,'600617,国新能源,10.99,11.35,10.74,10.75,10.58,0.41,3.8752,0.685,6154498,68043509.0,11920453975.1,9873573640.56
2017-02-09,'600617,国新能源,10.58,10.64,10.5,10.56,10.54,0.04,0.3795,0.1399,1256889,13286466.0,11475741861.4,9505223759.52
2017-02-08,'600617,国新能源,10.54,10.55,10.41,10.52,10.52,0.02,0.1901,0.1428,1282524,13426681.0,11432355313.7,9469287185.76
2017-02-07,'600617,国新能源,10.52,10.55,10.36,10.41,10.44,0.08,0.7663,0.1653,1485153,15569280.0,11410662039.8,9451318898.88
2017-02-06,'600617,国新能源,10.44,10.46,10.31,10.41,10.39,0.05,0.4812,0.1525,1370188,14262789.0,11323888944.5,9379445751.36
2017-02-03,'600617,国新能源,10.39,10.55,10.35,10.41,10.39,0.0,0.0,0.12,1078438,11259165.0,11269655759.9,9334525034.16
2017-01-26,'600617,国新能源,10.39,10.42,10.31,10.42,10.35,0.04,0.3865,0.1382,1241673,12868857.0,11269655759.9,9334525034.16
2017-01-25,'600617,国新能源,10.35,10.47,10.29,10.38,10.35,0.0,0.0,0.1838,1651687,17150912.0,11226269212.2,9298588460.4
2017-01-24,'600617,国新能源,10.35,10.43,10.27,10.33,10.35,0.0,0.0,0.1734,1557501,16149823.0,11226269212.2,9298588460.4
2017-01-23,'600617,国新能源,10.35,10.42,10.16,10.26,10.24,0.11,1.0742,0.1808,1624580,16762515.0,11226269212.2,9298588460.4
2017-01-20,'600617,国新能源,10.24,10.26,10.05,10.12,10.08,0.16,1.5873,0.1689,1517239,15429879.0,11106956206.1,9199762882.56
2017-01-19,'600617,国新能源,10.08,10.14,10.03,10.1,10.1,-0.02,-0.198,0.1141,1025400,10349266.0,10933410015.4,9056016587.52
2017-01-18,'600617,国新能源,10.1,10.19,10.06,10.08,10.14,-0.04,-0.3945,0.1808,1624593,16413336.0,10955103289.2,9073984874.4
2017-01-17,'600617,国新能源,10.14,10.16,9.88,10.04,10.03,0.11,1.0967,0.2092,1879454,18875528.0,10998489836.9,9109921448.16
2017-01-16,'600617,国新能源,10.03,10.56,9.82,10.45,10.46,-0.43,-4.1109,0.298,2677588,27431922.0,10879176830.8,9011095870.32
2017-01-13,'600617,国新能源,10.46,10.61,10.44,10.6,10.55,-0.09,-0.8531,0.1115,1001564,10525164.0,11345582218.3,9397414038.24
2017-01-12,'600617,国新能源,10.55,10.63,10.5,10.5,10.57,-0.02,-0.1892,0.1073,964427,10189951.0,11443201950.6,9478271329.2
2017-01-11,'600617,国新能源,10.57,10.8,10.55,10.8,10.75,-0.18,-1.6744,0.2178,1956506,20829185.0,11464895224.4,9496239616.08
2017-01-10,'600617,国新能源,10.75,10.96,10.73,10.87,10.87,-0.12,-1.104,0.2128,1911979,20602372.0,11660134689.0,9657954198.0
2017-01-09,'600617,国新能源,10.87,10.89,10.68,10.74,10.75,0.12,1.1163,0.3047,2737808,29631304.0,11790294332.0,9765763919.28
2017-01-06,'600617,国新能源,10.75,10.78,10.68,10.78,10.72,0.03,0.2799,0.2044,1836426,19714794.0,11660134689.0,9657954198.0
2017-01-05,'600617,国新能源,10.72,10.85,10.65,10.69,10.7,0.02,0.1869,0.3413,3065854,33011773.0,11627594778.2,9631001767.68
2017-01-04,'600617,国新能源,10.7,10.73,10.54,10.55,10.57,0.13,1.2299,0.3076,2763170,29436705.0,11605901504.4,9613033480.8
2017-01-03,'600617,国新能源,10.57,10.62,10.42,10.5,10.5,0.07,0.6667,0.3243,2913250,30741493.0,11464895224.4,9496239616.08
