日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'601599,鹿港文化,8.5,8.63,8.39,8.49,8.49,0.01,0.1178,0.7347,6266987,53312726.0,7599581434.0,7250104750.0
2017-04-10,'601599,鹿港文化,8.49,8.75,8.45,8.7,8.68,-0.19,-2.1889,0.9392,8010850,69014464.0,7590640749.96,7241575215.0
2017-04-07,'601599,鹿港文化,8.68,8.7,8.51,8.6,8.61,0.07,0.813,1.058,9024382,77690736.0,7760513746.72,7403636380.0
2017-04-06,'601599,鹿港文化,8.61,8.67,8.4,8.42,8.46,0.15,1.773,1.1971,10210992,87670954.0,7697928958.44,7343929635.0
2017-04-05,'601599,鹿港文化,8.46,8.49,8.18,8.28,8.24,0.22,2.6699,0.8855,7553076,63142984.0,7563818697.84,7215986610.0
2017-03-31,'601599,鹿港文化,8.24,8.29,8.2,8.21,8.2,0.04,0.4878,0.3571,3046081,25109525.0,7367123648.96,7028336840.0
2017-03-30,'601599,鹿港文化,8.2,8.3,8.17,8.3,8.29,-0.09,-1.0856,0.7582,6467517,53139797.0,7331360912.8,6994218700.0
2017-03-29,'601599,鹿港文化,8.29,8.3,8.2,8.28,8.23,0.06,0.729,0.5496,4687819,38780429.0,7411827069.16,7070984515.0
2017-03-28,'601599,鹿港文化,8.23,8.3,8.21,8.22,8.22,0.01,0.1217,0.567,4836229,39946638.0,7358182964.92,7019807305.0
2017-03-27,'601599,鹿港文化,8.22,8.33,8.2,8.33,8.32,-0.1,-1.2019,0.9136,7792710,64204935.0,7349242280.88,7011277770.0
2017-03-24,'601599,鹿港文化,8.32,8.46,8.26,8.46,8.45,-0.13,-1.5385,1.4716,12552124,104423723.0,7438649121.28,7096573120.0
2017-03-23,'601599,鹿港文化,8.45,8.51,8.38,8.48,8.52,-0.07,-0.8216,0.5028,4288836,36224759.0,7554878013.8,7207457075.0
2017-03-22,'601599,鹿港文化,8.52,8.53,8.25,8.46,8.49,0.03,0.3534,1.0051,8573455,72154652.0,7617462802.08,7267163820.0
2017-03-21,'601599,鹿港文化,8.49,8.56,8.48,8.56,8.54,-0.05,-0.5855,0.7841,6687800,56907913.0,7590640749.96,7241575215.0
2017-03-20,'601599,鹿港文化,8.54,8.62,8.5,8.58,8.59,-0.05,-0.5821,0.7391,6304478,53922018.0,7635344170.16,7284222890.0
2017-03-17,'601599,鹿港文化,8.59,8.68,8.58,8.64,8.62,-0.03,-0.348,0.8008,6830059,58921421.0,7680047590.36,7326870565.0
2017-03-16,'601599,鹿港文化,8.62,8.65,8.54,8.6,8.57,0.05,0.5834,0.9271,7907405,67848098.0,7706869642.48,7352459170.0
2017-03-15,'601599,鹿港文化,8.57,8.61,8.51,8.56,8.56,0.01,0.1168,0.5793,4941191,42284492.0,7662166222.28,7309811495.0
2017-03-14,'601599,鹿港文化,8.56,8.73,8.55,8.71,8.69,-0.13,-1.496,0.8961,7642900,65801958.0,7653225538.24,7301281960.0
2017-03-13,'601599,鹿港文化,8.69,8.76,8.57,8.7,8.65,0.04,0.4624,0.524,4469699,38727433.0,7769454430.76,7412165915.0
2017-03-10,'601599,鹿港文化,8.65,8.75,8.6,8.73,8.71,-0.06,-0.6889,0.5606,4781556,41366795.0,7733691694.6,7378047775.0
2017-03-09,'601599,鹿港文化,8.71,8.86,8.7,8.86,8.86,-0.15,-1.693,0.5494,4686500,41027765.0,7787335798.84,7429224985.0
2017-03-08,'601599,鹿港文化,8.86,8.92,8.79,8.89,8.87,-0.01,-0.1127,0.9792,8352519,73850818.0,7921446059.44,7557168010.0
2017-03-07,'601599,鹿港文化,8.87,9.0,8.81,8.91,8.91,-0.04,-0.4489,0.824,7028360,62484095.0,7930386743.48,7565697545.0
2017-03-06,'601599,鹿港文化,8.91,8.94,8.67,8.77,8.75,0.16,1.8286,1.5639,13339436,117643691.0,7973694467.64,7599815685.0
2017-03-03,'601599,鹿港文化,8.75,8.85,8.6,8.8,8.87,-0.12,-1.3529,1.6978,14481714,125703040.0,7830508035.0,7463343125.0
2017-03-02,'601599,鹿港文化,8.87,9.16,8.82,9.11,9.11,-0.24,-2.6345,1.2655,9145098,81643816.0,7937897859.48,6409997233.54
2017-03-01,'601599,鹿港文化,9.11,9.29,9.06,9.14,9.15,-0.04,-0.4372,1.6297,11777102,107960329.0,8152677508.44,6583435715.62
2017-02-28,'601599,鹿港文化,9.15,9.25,9.05,9.08,9.18,-0.03,-0.3268,1.7755,12831034,117346978.0,8188474116.6,6612342129.3
2017-02-27,'601599,鹿港文化,9.18,9.27,8.72,8.72,8.77,0.41,4.675,2.9858,21577009,196865523.0,8215321572.72,6634021939.56
2017-02-24,'601599,鹿港文化,8.77,8.79,8.61,8.64,8.66,0.11,1.2702,0.7223,5220005,45383813.0,7848406339.08,6337731199.34
2017-02-23,'601599,鹿港文化,8.66,8.85,8.58,8.85,8.89,-0.23,-2.5872,1.4836,10721522,92955891.0,7749965666.64,6258238561.72
2017-02-22,'601599,鹿港文化,8.89,8.9,8.79,8.88,8.86,0.03,0.3386,0.7324,5292994,46861343.0,7955796163.56,6424450440.38
2017-02-21,'601599,鹿港文化,8.86,8.9,8.67,8.67,8.66,0.2,2.3095,1.3624,9845370,86575414.0,7928948707.44,6402770630.12
2017-02-20,'601599,鹿港文化,8.66,8.71,8.55,8.67,8.65,0.01,0.1156,0.7314,5285899,45580761.0,7749965666.64,6258238561.72
2017-02-17,'601599,鹿港文化,8.65,8.74,8.6,8.68,8.7,-0.05,-0.5747,0.4648,3359092,29084132.0,7741016514.6,6251011958.3
2017-02-16,'601599,鹿港文化,8.7,8.77,8.59,8.67,8.64,0.06,0.6944,0.5852,4229259,36737562.0,7785762274.8,6287144975.4
2017-02-15,'601599,鹿港文化,8.64,8.85,8.6,8.8,8.84,-0.2,-2.2624,0.9891,7148068,62253608.0,7732067362.56,6243785354.88
2017-02-14,'601599,鹿港文化,8.84,8.89,8.8,8.87,8.82,0.02,0.2268,0.3367,2433153,21502040.0,7911050403.36,6388317423.28
2017-02-13,'601599,鹿港文化,8.82,8.92,8.8,8.82,8.8,0.02,0.2273,0.5761,4163088,36840554.0,7893152099.28,6373864216.44
2017-02-10,'601599,鹿港文化,8.8,8.93,8.72,8.9,8.9,-0.1,-1.1236,0.8852,6396974,56365236.0,7875253795.2,6359411009.6
2017-02-09,'601599,鹿港文化,8.9,8.97,8.88,8.91,8.93,-0.03,-0.3359,0.5673,4099927,36515860.0,7964745315.6,6431677043.8
2017-02-08,'601599,鹿港文化,8.93,8.98,8.82,8.93,8.93,0.0,0.0,0.3967,2866940,25528433.0,7991592771.72,6453356854.06
2017-02-07,'601599,鹿港文化,8.93,9.08,8.86,9.0,9.04,-0.11,-1.2168,0.8301,5998987,53655550.0,7991592771.72,6453356854.06
2017-02-06,'601599,鹿港文化,9.04,9.06,8.66,8.7,8.74,0.3,3.4325,1.4206,10266100,91876674.0,8090033444.16,6532849491.68
2017-02-03,'601599,鹿港文化,8.74,8.95,8.68,8.78,8.78,-0.04,-0.4556,0.6347,4586801,40333972.0,7821558882.96,6316051389.08
2017-01-26,'601599,鹿港文化,8.78,8.85,8.46,8.54,8.45,0.33,3.9053,0.7605,5496002,47828497.0,7857355491.12,6344957802.76
2017-01-25,'601599,鹿港文化,8.45,8.51,8.35,8.35,8.4,0.05,0.5952,0.3824,2763332,23395256.0,7562033473.8,6106479889.9
2017-01-24,'601599,鹿港文化,8.4,8.45,8.3,8.3,8.34,0.06,0.7194,0.5408,3908078,32874685.0,7517287713.6,6070346872.8
2017-01-23,'601599,鹿港文化,8.34,8.42,8.19,8.19,8.19,0.15,1.8315,0.5476,3957186,33042059.0,7463592801.36,6026987252.28
2017-01-20,'601599,鹿港文化,8.19,8.24,8.1,8.1,8.13,0.06,0.738,0.3946,2851962,23395653.0,7329355520.76,5918588200.98
2017-01-19,'601599,鹿港文化,8.13,8.28,8.1,8.28,8.3,-0.17,-2.0482,0.6034,4360319,35554299.0,7275660608.52,5875228580.46
2017-01-18,'601599,鹿港文化,8.3,8.39,8.25,8.37,8.38,-0.08,-0.9547,0.3779,2731110,22717456.0,7427796193.2,5998080838.6
2017-01-17,'601599,鹿港文化,8.38,8.5,8.06,8.13,8.14,0.24,2.9484,0.8598,6213502,51610987.0,7499389409.52,6055893665.96
2017-01-16,'601599,鹿港文化,8.14,8.77,7.76,8.54,8.51,-0.37,-4.3478,1.3096,9464096,79465371.0,7284609760.56,5882455183.88
2017-01-13,'601599,鹿港文化,8.51,8.84,8.47,8.75,8.8,-0.29,-3.2955,0.8997,6501589,56189174.0,7615728386.04,6149839510.42
2017-01-12,'601599,鹿港文化,8.8,8.92,8.7,8.7,8.8,0.0,0.0,0.431,3114665,27453983.0,7875253795.2,6359411009.6
2017-01-11,'601599,鹿港文化,8.8,8.91,8.76,8.89,8.89,-0.09,-1.0124,0.5119,3698999,32625207.0,7875253795.2,6359411009.6
2017-01-10,'601599,鹿港文化,8.89,8.97,8.88,8.96,8.94,-0.05,-0.5593,0.5606,4051400,36117060.0,7955796163.56,6424450440.38
2017-01-09,'601599,鹿港文化,8.94,8.95,8.85,8.91,8.9,0.04,0.4494,0.6528,4717367,42045486.0,8000541923.76,6460583457.48
2017-01-06,'601599,鹿港文化,8.9,9.12,8.86,9.09,9.1,-0.2,-2.1978,1.1588,8373837,74877364.0,7964745315.6,6431677043.8
2017-01-05,'601599,鹿港文化,9.1,9.18,9.09,9.18,9.18,-0.08,-0.8715,0.743,5369223,48974979.0,8143728356.4,6576209112.2
2017-01-04,'601599,鹿港文化,9.18,9.2,9.1,9.19,9.19,-0.01,-0.1088,0.6448,4660040,42634006.0,8215321572.72,6634021939.56
2017-01-03,'601599,鹿港文化,9.19,9.22,9.1,9.2,9.16,0.03,0.3275,0.6342,4583175,42015480.0,8224270724.76,6641248542.98
