日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600644,乐山电力,9.74,10.06,9.67,9.7,9.79,-0.05,-0.5107,7.2014,23511118,231894792.0,5244022418.66,3179916475.94
2017-04-05,'600644,乐山电力,9.79,9.86,9.31,9.45,9.59,0.2,2.0855,6.44,21025172,202117268.0,5270942451.61,3196240482.49
2017-03-31,'600644,乐山电力,9.59,10.17,9.28,9.32,9.44,0.15,1.589,9.6439,31485287,305749609.0,5163262319.81,3130944456.29
2017-03-30,'600644,乐山电力,9.44,9.71,8.91,9.19,9.23,0.21,2.2752,9.1018,29715674,278620810.0,5082502220.96,3081972436.64
2017-03-29,'600644,乐山电力,9.23,9.37,9.17,9.26,9.26,-0.03,-0.324,2.0083,6556858,60706182.0,4969438082.57,3013411609.13
2017-03-28,'600644,乐山电力,9.26,9.27,9.16,9.23,9.22,0.04,0.4338,1.7241,5628879,51953673.0,4985590102.34,3023206013.06
2017-03-27,'600644,乐山电力,9.22,9.22,9.1,9.15,9.14,0.08,0.8753,1.5648,5108647,46872859.0,4964054075.98,3010146807.82
2017-03-24,'600644,乐山电力,9.14,9.16,9.07,9.14,9.14,0.0,0.0,1.1586,3782688,34469166.0,4920982023.26,2984028397.34
2017-03-23,'600644,乐山电力,9.14,9.16,9.04,9.1,9.09,0.05,0.5501,1.4431,4711347,42944809.0,4920982023.26,2984028397.34
2017-03-22,'600644,乐山电力,9.09,9.16,9.03,9.09,9.13,-0.04,-0.4381,1.3653,4457437,40510695.0,4894061990.31,2967704390.79
2017-03-21,'600644,乐山电力,9.13,9.16,9.04,9.06,9.07,0.06,0.6615,1.3776,4497547,40994712.0,4915598016.67,2980763596.03
2017-03-20,'600644,乐山电力,9.07,9.09,9.0,9.0,9.02,0.05,0.5543,1.697,5540346,50088812.0,4883293977.13,2961174788.17
2017-03-17,'600644,乐山电力,9.02,9.26,9.0,9.24,9.24,-0.22,-2.381,2.8732,9380538,85804920.0,4856373944.18,2944850781.62
2017-03-16,'600644,乐山电力,9.24,9.26,9.16,9.19,9.16,0.08,0.8734,1.8126,5917938,54600206.0,4974822089.16,3016676410.44
2017-03-15,'600644,乐山电力,9.16,9.17,9.1,9.15,9.17,-0.01,-0.1091,1.2881,4205262,38416520.0,4931750036.44,2990557999.96
2017-03-14,'600644,乐山电力,9.17,9.28,9.12,9.26,9.26,-0.09,-0.9719,1.8442,6020870,55299641.0,4937134043.03,2993822801.27
2017-03-13,'600644,乐山电力,9.26,9.29,9.09,9.18,9.25,0.01,0.1081,1.7048,5565979,51185097.0,4985590102.34,3023206013.06
2017-03-10,'600644,乐山电力,9.25,9.38,9.14,9.31,9.39,-0.14,-1.4909,2.4988,8158142,75768182.0,4980206095.75,3019941211.75
2017-03-09,'600644,乐山电力,9.39,9.54,9.27,9.54,9.55,-0.16,-1.6754,3.8629,12611756,118478248.0,5055582188.01,3065648430.09
2017-03-08,'600644,乐山电力,9.55,9.56,9.31,9.46,9.48,0.07,0.7384,4.3716,14272252,134576771.0,5141726293.45,3117885251.05
2017-03-07,'600644,乐山电力,9.48,9.58,9.2,9.21,9.2,0.28,3.0435,5.7061,18629236,175656411.0,5104038247.32,3095031641.88
2017-03-06,'600644,乐山电力,9.2,9.26,9.11,9.19,9.18,0.02,0.2179,2.2844,7458098,68449102.0,4953286062.8,3003617205.2
2017-03-03,'600644,乐山电力,9.18,9.29,9.09,9.24,9.32,-0.14,-1.5021,3.1782,10376241,95086567.0,4942518049.62,2997087602.58
2017-03-02,'600644,乐山电力,9.32,9.68,9.09,9.1,9.07,0.25,2.7563,6.7766,22124365,207861885.0,5017894141.88,3042794820.92
2017-03-01,'600644,乐山电力,9.07,9.14,9.01,9.1,9.09,-0.02,-0.22,2.9574,9655309,87555054.0,4883293977.13,2961174788.17
2017-02-28,'600644,乐山电力,9.09,9.19,9.03,9.16,9.21,-0.12,-1.3029,2.9784,9724032,88518949.0,4894061990.31,2967704390.79
2017-02-27,'600644,乐山电力,9.21,9.45,9.18,9.42,9.42,-0.21,-2.2293,2.0681,6751959,62592081.0,4958670069.39,3006882006.51
2017-02-24,'600644,乐山电力,9.42,9.42,9.26,9.34,9.32,0.1,1.073,1.6228,5298116,49572040.0,5071734207.78,3075442834.02
2017-02-23,'600644,乐山电力,9.32,9.43,9.23,9.38,9.43,-0.11,-1.1665,1.6451,5370814,50018289.0,5017894141.88,3042794820.92
2017-02-22,'600644,乐山电力,9.43,9.44,9.25,9.3,9.28,0.15,1.6164,2.3773,7761533,72657601.0,5077118214.37,3078707635.33
2017-02-21,'600644,乐山电力,9.28,9.32,9.18,9.2,9.21,0.07,0.76,1.7693,5776283,53485779.0,4996358115.52,3029735615.68
2017-02-20,'600644,乐山电力,9.21,9.23,9.04,9.09,9.18,0.03,0.3268,2.7241,8893790,81055135.0,4958670069.39,3006882006.51
2017-02-17,'600644,乐山电力,9.18,9.61,9.16,9.38,9.25,-0.07,-0.7568,4.6823,15286886,143451243.0,4942518049.62,2997087602.58
2017-02-16,'600644,乐山电力,9.25,9.26,8.97,9.02,9.03,0.22,2.4363,2.1894,7148061,65439625.0,4980206095.75,3019941211.75
2017-02-15,'600644,乐山电力,9.03,9.21,9.0,9.09,9.11,-0.08,-0.8782,1.638,5347677,48696367.0,4861757950.77,2948115582.93
2017-02-14,'600644,乐山电力,9.11,9.21,9.07,9.14,9.2,-0.09,-0.9783,1.5059,4916623,44870575.0,4904830003.49,2974233993.41
2017-02-13,'600644,乐山电力,9.2,9.21,9.03,9.13,9.12,0.08,0.8772,1.6902,5518298,50308801.0,4953286062.8,3003617205.2
2017-02-10,'600644,乐山电力,9.12,9.19,9.01,9.04,8.99,0.13,1.4461,2.049,6689703,60891700.0,4910214010.08,2977498794.72
2017-02-09,'600644,乐山电力,8.99,9.05,8.9,8.9,8.91,0.08,0.8979,1.2668,4135737,37204143.0,4840221924.41,2935056377.69
2017-02-08,'600644,乐山电力,8.91,8.93,8.76,8.8,8.83,0.08,0.906,1.2,3917805,34684831.0,4797149871.69,2908937967.21
2017-02-07,'600644,乐山电力,8.83,8.84,8.73,8.8,8.8,0.03,0.3409,1.081,3529370,31016062.0,4754077818.97,2882819556.73
2017-02-06,'600644,乐山电力,8.8,8.84,8.67,8.68,8.74,0.06,0.6865,1.3702,4473545,39204058.0,4737925799.2,2873025152.8
2017-02-03,'600644,乐山电力,8.74,8.83,8.71,8.83,8.8,-0.06,-0.6818,0.6143,2005486,17553073.0,4705621759.66,2853436344.94
2017-01-26,'600644,乐山电力,8.8,8.83,8.72,8.73,8.73,0.07,0.8018,0.784,2559600,22478641.0,4737925799.2,2873025152.8
2017-01-25,'600644,乐山电力,8.73,8.76,8.67,8.7,8.72,0.01,0.1147,0.9604,3135525,27327938.0,4700237753.07,2850171543.63
2017-01-24,'600644,乐山电力,8.72,8.77,8.66,8.75,8.75,-0.03,-0.3429,0.9405,3070389,26734001.0,4694853746.48,2846906742.32
2017-01-23,'600644,乐山电力,8.75,8.78,8.63,8.66,8.67,0.08,0.9227,1.1776,3844478,33568988.0,4711005766.25,2856701146.25
2017-01-20,'600644,乐山电力,8.67,8.69,8.49,8.55,8.56,0.11,1.285,1.1511,3758172,32458549.0,4667933713.53,2830582735.77
2017-01-19,'600644,乐山电力,8.56,8.58,8.41,8.56,8.58,-0.02,-0.2331,1.0601,3460909,29493367.0,4608709641.04,2794669921.36
2017-01-18,'600644,乐山电力,8.58,8.69,8.48,8.69,8.71,-0.13,-1.4925,1.75,5713349,48985512.0,4619477654.22,2801199523.98
2017-01-17,'600644,乐山电力,8.71,8.73,8.5,8.67,8.67,0.04,0.4614,1.5414,5032287,43483942.0,4689469739.89,2843641941.01
2017-01-16,'600644,乐山电力,8.67,8.92,8.39,8.85,8.91,-0.24,-2.6936,2.0092,6559636,56980601.0,4667933713.53,2830582735.77
2017-01-13,'600644,乐山电力,8.91,9.26,8.88,9.22,9.25,-0.34,-3.6757,1.9102,6236322,56317225.0,4797149871.69,2908937967.21
2017-01-12,'600644,乐山电力,9.25,9.28,9.12,9.2,9.2,0.05,0.5435,1.2943,4225492,38995719.0,4980206095.75,3019941211.75
2017-01-11,'600644,乐山电力,9.2,9.39,9.18,9.3,9.33,-0.13,-1.3934,1.5427,5036488,46739379.0,4953286062.8,3003617205.2
2017-01-10,'600644,乐山电力,9.33,9.43,9.29,9.38,9.39,-0.06,-0.639,1.3558,4426298,41439300.0,5023278148.47,3046059622.23
2017-01-09,'600644,乐山电力,9.39,9.41,9.25,9.29,9.33,0.06,0.6431,1.2756,4164709,38862957.0,5055582188.01,3065648430.09
2017-01-06,'600644,乐山电力,9.33,9.43,9.29,9.29,9.33,0.0,0.0,1.828,5968159,55948206.0,5023278148.47,3046059622.23
2017-01-05,'600644,乐山电力,9.33,9.4,9.26,9.29,9.29,0.04,0.4306,1.6138,5268734,49229380.0,5023278148.47,3046059622.23
2017-01-04,'600644,乐山电力,9.29,9.37,9.22,9.31,9.29,0.0,0.0,1.8049,5892777,54780250.0,5001742122.11,3033000416.99
2017-01-03,'600644,乐山电力,9.29,9.3,9.06,9.14,9.16,0.13,1.4192,1.9381,6327530,58416571.0,5001742122.11,3033000416.99
