日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600758,红阳能源,9.53,9.69,9.47,9.67,9.67,-0.14,-1.4478,2.7608,15554472,148545734.0,12688327150.5,5369155798.56
2017-04-06,'600758,红阳能源,9.67,9.79,9.63,9.79,9.75,-0.08,-0.8205,2.186,12315553,119239759.0,12874724401.5,5448031119.84
2017-04-05,'600758,红阳能源,9.75,9.76,9.56,9.57,9.56,0.19,1.9874,2.8235,15907629,153741064.0,12981237116.2,5493102732.0
2017-03-31,'600758,红阳能源,9.56,9.82,9.42,9.64,9.75,-0.19,-1.9487,3.9198,22083800,212232532.0,12728269418.6,5386057653.12
2017-03-30,'600758,红阳能源,9.75,10.27,9.73,10.27,10.28,-0.53,-5.1556,5.3176,29958944,296622638.0,12981237116.2,5493102732.0
2017-03-29,'600758,红阳能源,10.28,10.61,10.23,10.59,10.57,-0.29,-2.7436,3.4454,19411071,201394401.0,13686883851.8,5791702162.56
2017-03-28,'600758,红阳能源,10.57,10.64,10.5,10.55,10.53,0.04,0.3799,1.7325,9760710,103174163.0,14072992443.0,5955086756.64
2017-03-27,'600758,红阳能源,10.53,10.61,10.48,10.55,10.6,-0.07,-0.6604,1.8261,10288092,108329517.0,14019736085.5,5932550950.56
2017-03-24,'600758,红阳能源,10.6,10.6,10.38,10.51,10.5,0.1,0.9524,2.8139,15853169,166281028.0,14112934711.0,5971988611.2
2017-03-23,'600758,红阳能源,10.5,10.7,10.35,10.59,10.61,-0.11,-1.0368,3.3708,18991114,200145624.0,13979793817.5,5915649096.0
2017-03-22,'600758,红阳能源,10.61,10.9,10.56,10.89,10.93,-0.32,-2.9277,4.8158,27132096,290047325.0,14126248800.4,5977622562.72
2017-03-21,'600758,红阳能源,10.93,11.09,10.89,11.09,11.1,-0.17,-1.5315,4.1014,23107246,253178752.0,14552299659.5,6157909011.36
2017-03-20,'600758,红阳能源,11.1,11.2,11.01,11.09,11.03,0.07,0.6346,2.2658,12765562,141349731.0,14778639178.5,6253686187.2
2017-03-17,'600758,红阳能源,11.03,11.24,11.01,11.23,11.18,-0.15,-1.3417,3.3949,19126463,212412208.0,14685440553.0,6214248526.56
2017-03-16,'600758,红阳能源,11.18,11.22,11.07,11.07,11.05,0.13,1.1765,2.8052,15804332,176238841.0,14885151893.3,6298757799.36
2017-03-15,'600758,红阳能源,11.05,11.1,11.02,11.06,11.1,-0.05,-0.4505,2.2899,12901092,142563927.0,14712068731.8,6225516429.6
2017-03-14,'600758,红阳能源,11.1,11.26,11.05,11.22,11.21,-0.11,-0.9813,3.2039,18050558,200871015.0,14778639178.5,6253686187.2
2017-03-13,'600758,红阳能源,11.21,11.27,11.0,11.22,11.18,0.03,0.2683,3.1623,17816498,198818920.0,14925094161.4,6315659653.92
2017-03-10,'600758,红阳能源,11.18,11.22,11.11,11.16,11.13,0.05,0.4492,2.573,14496274,161729210.0,14885151893.3,6298757799.36
2017-03-09,'600758,红阳能源,11.13,11.37,11.13,11.37,11.39,-0.26,-2.2827,4.214,23741607,265570502.0,14818581446.5,6270588041.76
2017-03-08,'600758,红阳能源,11.39,11.5,11.31,11.49,11.52,-0.13,-1.1285,4.3248,24365865,277588802.0,15164747769.6,6417070781.28
2017-03-07,'600758,红阳能源,11.52,11.62,11.41,11.62,11.62,-0.1,-0.8606,5.3887,30359593,349153229.0,15337830931.2,6490312151.04
2017-03-06,'600758,红阳能源,11.62,11.66,11.33,11.36,11.35,0.27,2.3789,7.8463,44205745,509880001.0,15470971824.7,6546651666.24
2017-03-03,'600758,红阳能源,11.35,11.45,11.26,11.43,11.47,-0.12,-1.0462,3.9752,22395843,253980411.0,15111491412.2,6394534975.2
2017-03-02,'600758,红阳能源,11.47,11.54,11.32,11.38,11.39,0.08,0.7024,5.208,29341757,334897667.0,15271260484.5,6462142393.44
2017-03-01,'600758,红阳能源,11.39,11.49,11.33,11.42,11.5,-0.11,-0.9565,6.4055,36088063,411025675.0,15164747769.6,6417070781.28
2017-02-28,'600758,红阳能源,11.5,11.78,11.35,11.6,11.55,-0.05,-0.4329,8.2752,46621921,536879206.0,15311202752.5,6479044248.0
2017-02-27,'600758,红阳能源,11.55,11.56,11.04,11.05,11.0,0.55,5.0,11.6082,65400076,743934754.0,15377773199.2,6507214005.6
2017-02-24,'600758,红阳能源,11.0,11.03,10.88,10.92,10.93,0.07,0.6404,2.7469,15475679,169779208.0,14645498285.0,6197346672.0
2017-02-23,'600758,红阳能源,10.93,11.1,10.86,11.1,11.1,-0.17,-1.5315,4.8785,27485380,300779967.0,14552299659.5,6157909011.36
2017-02-22,'600758,红阳能源,11.1,11.16,11.05,11.15,11.15,-0.05,-0.4484,3.1019,17475720,193673593.0,14778639178.5,6253686187.2
2017-02-21,'600758,红阳能源,11.15,11.23,11.01,11.09,11.07,0.08,0.7227,3.8505,21693512,241030696.0,14845209625.2,6281855944.8
2017-02-20,'600758,红阳能源,11.07,11.08,10.86,10.86,10.9,0.17,1.5596,3.4915,19671061,216240334.0,14738696910.5,6236784332.64
2017-02-17,'600758,红阳能源,10.9,11.23,10.85,11.2,11.21,-0.31,-2.7654,6.0988,34360499,377686665.0,14512357391.5,6141007156.8
2017-02-16,'600758,红阳能源,11.21,11.28,11.04,11.04,11.15,0.06,0.5381,4.5572,25674820,286976566.0,14925094161.4,6315659653.92
2017-02-15,'600758,红阳能源,11.15,11.56,11.1,11.45,11.49,-0.34,-2.9591,5.7246,32251949,365835866.0,14845209625.2,6281855944.8
2017-02-14,'600758,红阳能源,11.49,11.64,11.41,11.55,11.59,-0.1,-0.8628,4.8774,27479169,315734741.0,15297888663.1,6473410296.48
2017-02-13,'600758,红阳能源,11.59,11.95,11.49,11.56,11.63,-0.04,-0.3439,7.9224,44634276,522351724.0,15431029556.6,6529749811.68
2017-02-10,'600758,红阳能源,11.63,11.75,11.43,11.55,11.55,0.08,0.6926,8.5951,48424505,561329391.0,15484285914.0,6552285617.76
2017-02-09,'600758,红阳能源,11.55,11.58,11.26,11.35,11.33,0.22,1.9417,7.2142,40644327,463427739.0,15377773199.2,6507214005.6
2017-02-08,'600758,红阳能源,11.33,11.35,11.17,11.3,11.37,-0.04,-0.3518,4.7109,26540796,298785398.0,15084863233.5,6383267072.16
2017-02-07,'600758,红阳能源,11.37,11.42,11.16,11.24,11.29,0.08,0.7086,4.8243,27180042,306814490.0,15138119591.0,6405802878.24
2017-02-06,'600758,红阳能源,11.29,11.33,11.03,11.21,11.2,0.09,0.8036,4.6942,26446873,296258284.0,15031606876.1,6360731266.08
2017-02-03,'600758,红阳能源,11.2,11.27,10.84,10.9,10.89,0.31,2.8466,4.8442,27291824,304146822.0,14911780072.0,6310025702.4
2017-01-26,'600758,红阳能源,10.89,10.92,10.63,10.82,10.82,0.07,0.647,4.087,21110979,228245528.0,14499043302.1,5625058646.79
2017-01-25,'600758,红阳能源,10.82,11.18,10.81,11.08,11.03,-0.21,-1.9039,4.9343,25487488,278569437.0,14405844676.7,5588901245.02
2017-01-24,'600758,红阳能源,11.03,11.34,11.0,11.2,11.43,-0.4,-3.4996,6.8165,35209480,391016912.0,14685440553.0,5697373450.33
2017-01-23,'600758,红阳能源,11.43,11.58,11.15,11.23,11.22,0.21,1.8717,6.5301,33730301,383605144.0,15218004127.0,5903987174.73
2017-01-20,'600758,红阳能源,11.22,11.39,11.01,11.06,11.15,0.07,0.6278,6.0554,31278386,351621236.0,14938408250.7,5795514969.42
2017-01-19,'600758,红阳能源,11.15,11.31,10.62,10.89,10.97,0.18,1.6408,7.1866,37121273,407291620.0,14845209625.2,5759357567.65
2017-01-18,'600758,红阳能源,10.97,11.14,10.93,11.06,11.16,-0.19,-1.7025,4.6278,23904362,263537071.0,14605556017.0,5666381391.67
2017-01-17,'600758,红阳能源,11.16,11.2,10.53,10.93,11.14,0.02,0.1795,8.3269,43011447,470257121.0,14858523714.6,5764522910.76
2017-01-16,'600758,红阳能源,11.14,12.06,10.69,11.85,11.88,-0.74,-6.229,10.7961,55765577,635498234.0,14831895535.9,5754192224.54
2017-01-13,'600758,红阳能源,11.88,12.3,11.85,12.12,12.15,-0.27,-2.2222,6.9402,35848392,432178484.0,15817138147.8,6136427614.68
2017-01-12,'600758,红阳能源,12.15,12.46,11.9,12.3,12.47,-0.32,-2.5662,10.3395,53406866,649320109.0,16176618560.2,6275891878.65
2017-01-11,'600758,红阳能源,12.47,12.79,12.1,12.32,12.39,0.08,0.6457,11.7718,60805138,760821768.0,16602669419.5,6441182858.17
2017-01-10,'600758,红阳能源,12.39,12.75,12.3,12.4,12.65,-0.26,-2.0553,13.6009,70253094,875498673.0,16515400134.0,6399860113.29
2017-01-09,'600758,红阳能源,12.65,12.86,11.97,12.16,12.15,0.5,4.1152,21.1407,109198719,1371217335.0,16861970274.0,6534159034.15
2017-01-06,'600758,红阳能源,12.15,12.25,11.52,11.79,11.78,0.37,3.1409,20.601,106411364,1264115508.0,16195489235.5,6275891878.65
2017-01-05,'600758,红阳能源,11.78,12.17,11.12,11.12,11.22,0.56,4.9911,22.7832,117683165,1380829438.0,15702293267.1,6084774183.58
2017-01-04,'600758,红阳能源,11.22,11.27,11.06,11.18,11.23,-0.01,-0.089,7.4509,38486470,429497255.0,14955834503.9,5795514969.42
2017-01-03,'600758,红阳能源,11.23,11.25,10.8,10.86,10.79,0.44,4.0778,9.621,49695757,549669093.0,14969164124.7,5800680312.53
