日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600769,祥龙电业,10.31,10.58,10.16,10.58,10.59,-0.28,-2.644,0.9569,3588183,37078625.0,3866014932.0,3866014932.0
2017-04-10,'600769,祥龙电业,10.59,10.87,10.58,10.86,10.88,-0.29,-2.6654,0.7167,2687488,28755232.0,3971008548.0,3971008548.0
2017-04-07,'600769,祥龙电业,10.88,11.0,10.8,10.89,10.89,-0.01,-0.0918,0.3589,1345699,14678354.0,4079751936.0,4079751936.0
2017-04-06,'600769,祥龙电业,10.89,11.07,10.75,10.89,10.84,0.05,0.4613,0.7547,2829925,30987782.0,4083501708.0,4083501708.0
2017-04-05,'600769,祥龙电业,10.84,10.85,10.52,10.62,10.61,0.23,2.1678,1.0108,3790194,40702947.0,4064752848.0,4064752848.0
2017-03-31,'600769,祥龙电业,10.61,10.7,10.47,10.61,10.62,-0.01,-0.0942,0.7128,2672946,28255097.0,3978508092.0,3978508092.0
2017-03-30,'600769,祥龙电业,10.62,10.88,10.41,10.88,10.76,-0.14,-1.3011,0.8096,3035647,32243616.0,3982257864.0,3982257864.0
2017-03-29,'600769,祥龙电业,10.76,10.98,10.68,10.98,10.89,-0.13,-1.1938,0.9558,3584120,38664669.0,4034754672.0,4034754672.0
2017-03-28,'600769,祥龙电业,10.89,11.01,10.8,11.01,11.05,-0.16,-1.448,0.5055,1895566,20614261.0,4083501708.0,4083501708.0
2017-03-27,'600769,祥龙电业,11.05,11.12,10.96,11.07,11.06,-0.01,-0.0904,0.4346,1629754,17949429.0,4143498060.0,4143498060.0
2017-03-24,'600769,祥龙电业,11.06,11.17,10.93,10.98,11.0,0.06,0.5455,0.8867,3324800,36807715.0,4147247832.0,4147247832.0
2017-03-23,'600769,祥龙电业,11.0,11.12,10.96,11.0,11.0,0.0,0.0,0.8432,3161901,34888261.0,4124749200.0,4124749200.0
2017-03-22,'600769,祥龙电业,11.0,11.21,10.98,11.06,11.15,-0.15,-1.3453,0.8166,3062006,33961861.0,4124749200.0,4124749200.0
2017-03-21,'600769,祥龙电业,11.15,11.23,10.92,11.0,11.01,0.14,1.2716,1.0769,4037945,44883078.0,4180995780.0,4180995780.0
2017-03-20,'600769,祥龙电业,11.01,11.08,10.72,10.79,10.72,0.29,2.7052,1.0558,3959098,43382166.0,4128498972.0,4128498972.0
2017-03-17,'600769,祥龙电业,10.72,10.99,10.71,10.83,10.81,-0.09,-0.8326,0.7269,2725879,29658795.0,4019755584.0,4019755584.0
2017-03-16,'600769,祥龙电业,10.81,10.91,10.71,10.71,10.69,0.12,1.1225,0.4966,1861990,20157219.0,4053503532.0,4053503532.0
2017-03-15,'600769,祥龙电业,10.69,10.83,10.62,10.83,10.83,-0.14,-1.2927,0.5621,2107675,22558344.0,4008506268.0,4008506268.0
2017-03-14,'600769,祥龙电业,10.83,10.95,10.7,10.88,10.91,-0.08,-0.7333,0.5824,2183926,23656405.0,4061003076.0,4061003076.0
2017-03-13,'600769,祥龙电业,10.91,10.98,10.8,10.83,10.9,0.01,0.0917,0.5134,1925230,20988587.0,4091001252.0,4091001252.0
2017-03-10,'600769,祥龙电业,10.9,11.03,10.85,10.85,10.83,0.07,0.6464,0.4505,1689400,18490009.0,4087251480.0,4087251480.0
2017-03-09,'600769,祥龙电业,10.83,11.17,10.82,11.17,11.14,-0.31,-2.7828,0.6344,2379033,26098721.0,4061003076.0,4061003076.0
2017-03-08,'600769,祥龙电业,11.14,11.16,11.05,11.13,11.14,0.0,0.0,0.3593,1347360,14981179.0,4177246008.0,4177246008.0
2017-03-07,'600769,祥龙电业,11.14,11.15,11.0,11.09,11.09,0.05,0.4509,0.5879,2204505,24412837.0,4177246008.0,4177246008.0
2017-03-06,'600769,祥龙电业,11.09,11.14,10.99,11.03,10.98,0.11,1.0018,0.5185,1944422,21501796.0,4158497148.0,4158497148.0
2017-03-03,'600769,祥龙电业,10.98,11.11,10.94,11.0,11.09,-0.11,-0.9919,0.4477,1678824,18454463.0,4117249656.0,4117249656.0
2017-03-02,'600769,祥龙电业,11.09,11.24,11.04,11.16,11.17,-0.08,-0.7162,0.5275,1978068,22011970.0,4158497148.0,4158497148.0
2017-03-01,'600769,祥龙电业,11.17,11.29,11.05,11.1,11.02,0.15,1.3612,0.8139,3051969,34208981.0,4188495324.0,4188495324.0
2017-02-28,'600769,祥龙电业,11.02,11.08,10.91,11.01,11.01,0.01,0.0908,0.4592,1721985,18958958.0,4132248744.0,4132248744.0
2017-02-27,'600769,祥龙电业,11.01,11.26,10.98,11.2,11.08,-0.07,-0.6318,0.6744,2528904,28027169.0,4128498972.0,4128498972.0
2017-02-24,'600769,祥龙电业,11.08,11.15,10.99,11.15,11.1,-0.02,-0.1802,0.5279,1979521,21861187.0,4154747376.0,4154747376.0
2017-02-23,'600769,祥龙电业,11.1,11.38,11.07,11.28,11.33,-0.23,-2.03,0.8942,3353030,37473196.0,4162246920.0,4162246920.0
2017-02-22,'600769,祥龙电业,11.33,11.37,11.17,11.3,11.3,0.03,0.2655,0.9655,3620410,40730020.0,4248491676.0,4248491676.0
2017-02-21,'600769,祥龙电业,11.3,11.39,10.98,11.13,11.14,0.16,1.4363,1.2082,4530623,50584188.0,4237242360.0,4237242360.0
2017-02-20,'600769,祥龙电业,11.14,11.3,11.0,11.25,11.37,-0.23,-2.0229,0.8913,3342130,37237521.0,4177246008.0,4177246008.0
2017-02-17,'600769,祥龙电业,11.37,11.37,11.15,11.22,11.22,0.15,1.3369,0.8906,3339651,37665754.0,4263490764.0,4263490764.0
2017-02-16,'600769,祥龙电业,11.22,11.3,11.1,11.19,11.2,0.02,0.1786,0.8268,3100480,34841140.0,4207244184.0,4207244184.0
2017-02-15,'600769,祥龙电业,11.2,11.33,11.02,11.02,11.0,0.2,1.8182,1.0739,4027054,45195354.0,4199744640.0,4199744640.0
2017-02-14,'600769,祥龙电业,11.0,11.18,10.91,11.18,11.11,-0.11,-0.9901,0.534,2002446,22004783.0,4124749200.0,4124749200.0
2017-02-13,'600769,祥龙电业,11.11,11.28,11.09,11.2,11.2,-0.09,-0.8036,0.6502,2438130,27250633.0,4165996692.0,4165996692.0
2017-02-10,'600769,祥龙电业,11.2,11.25,11.09,11.09,11.19,0.01,0.0894,0.8239,3089569,34537911.0,4199744640.0,4199744640.0
2017-02-09,'600769,祥龙电业,11.19,11.27,10.92,10.99,11.16,0.03,0.2688,1.2562,4710618,52401134.0,4195994868.0,4195994868.0
2017-02-08,'600769,祥龙电业,11.16,11.19,10.65,10.83,11.0,0.16,1.4545,1.9788,7419892,81286495.0,4184745552.0,4184745552.0
2017-02-07,'600769,祥龙电业,11.0,11.02,10.2,10.3,10.33,0.67,6.486,1.684,6314464,66712016.0,4124749200.0,4124749200.0
2017-02-06,'600769,祥龙电业,10.33,10.35,10.2,10.23,10.3,0.03,0.2913,0.8137,3051074,31372211.0,3873514476.0,3873514476.0
2017-02-03,'600769,祥龙电业,10.3,10.31,9.96,10.23,10.2,0.1,0.9804,1.4316,5368271,54133792.0,3862265160.0,3862265160.0
2017-01-26,'600769,祥龙电业,10.2,10.84,10.08,10.63,10.74,-0.54,-5.0279,1.8167,6812276,70673139.0,3824767440.0,3824767440.0
2017-01-25,'600769,祥龙电业,10.74,11.0,10.11,10.28,10.89,-0.15,-1.3774,0.93,3487376,36928242.0,4027255128.0,4027255128.0
2017-01-24,'600769,祥龙电业,10.89,11.23,10.88,11.13,11.16,-0.27,-2.4194,0.6524,2446400,26937491.0,4083501708.0,4083501708.0
2017-01-23,'600769,祥龙电业,11.16,11.38,11.15,11.15,11.16,0.0,0.0,0.2949,1105700,12431370.0,4184745552.0,4184745552.0
2017-01-20,'600769,祥龙电业,11.16,11.2,10.97,11.01,11.01,0.15,1.3624,0.4176,1565751,17376038.0,4184745552.0,4184745552.0
2017-01-19,'600769,祥龙电业,11.01,11.17,10.95,10.95,11.08,-0.07,-0.6318,0.3159,1184675,13100396.0,4128498972.0,4128498972.0
2017-01-18,'600769,祥龙电业,11.08,11.25,10.89,10.92,10.98,0.1,0.9107,0.626,2347254,25976751.0,4154747376.0,4154747376.0
2017-01-17,'600769,祥龙电业,10.98,11.03,10.47,10.83,10.79,0.19,1.7609,0.8322,3120612,33471383.0,4117249656.0,4117249656.0
2017-01-16,'600769,祥龙电业,10.79,11.39,10.42,11.3,11.45,-0.66,-5.7642,0.9395,3522795,38688213.0,4046003988.0,4046003988.0
2017-01-13,'600769,祥龙电业,11.45,11.9,11.41,11.81,11.81,-0.36,-3.0483,1.0303,3863497,45009322.0,4293488940.0,4293488940.0
2017-01-12,'600769,祥龙电业,11.81,12.33,11.8,12.02,12.16,-0.35,-2.8783,1.1153,4182149,50404807.0,4428480732.0,4428480732.0
2017-01-11,'600769,祥龙电业,12.16,12.2,11.92,12.05,12.01,0.15,1.249,0.9959,3734241,45316441.0,4559722752.0,4559722752.0
2017-01-10,'600769,祥龙电业,12.01,12.29,11.99,12.26,12.26,-0.25,-2.0392,0.7629,2860690,34662820.0,4503476172.0,4503476172.0
2017-01-09,'600769,祥龙电业,12.26,12.26,12.12,12.15,12.21,0.05,0.4095,0.6548,2455372,29954523.0,4597220472.0,4597220472.0
2017-01-06,'600769,祥龙电业,12.21,12.42,12.15,12.29,12.32,-0.11,-0.8929,1.2188,4570171,56043678.0,4578471612.0,4578471612.0
2017-01-05,'600769,祥龙电业,12.32,12.43,11.95,12.06,12.07,0.25,2.0713,1.4974,5614764,68681195.0,4619719104.0,4619719104.0
2017-01-04,'600769,祥龙电业,12.07,12.26,11.96,11.96,12.02,0.05,0.416,1.3227,4959671,59974095.0,4525974804.0,4525974804.0
2017-01-03,'600769,祥龙电业,12.02,12.05,11.56,11.58,11.57,0.45,3.8894,1.3225,4958898,58734097.0,4507225944.0,4507225944.0
