日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601616,广电电气,5.87,5.95,5.84,5.85,5.88,-0.01,-0.1701,0.6012,5624535,33120321.0,5491825250.0,5491825250.0
2017-03-30,'601616,广电电气,5.88,6.1,5.81,6.07,6.06,-0.18,-2.9703,1.131,10581122,62898449.0,5501181000.0,5501181000.0
2017-03-29,'601616,广电电气,6.06,6.12,6.06,6.11,6.09,-0.03,-0.4926,0.4651,4351286,26444314.0,5669584500.0,5669584500.0
2017-03-28,'601616,广电电气,6.09,6.13,6.08,6.11,6.13,-0.04,-0.6525,0.3518,3290973,20078568.0,5697651750.0,5697651750.0
2017-03-27,'601616,广电电气,6.13,6.13,6.08,6.11,6.13,0.0,0.0,0.5976,5590713,34092260.0,5735074750.0,5735074750.0
2017-03-24,'601616,广电电气,6.13,6.18,6.1,6.13,6.12,0.01,0.1634,0.6918,6472746,39657108.0,5735074750.0,5735074750.0
2017-03-23,'601616,广电电气,6.12,6.25,6.09,6.21,6.25,-0.13,-2.08,0.7074,6618617,40720717.0,5725719000.0,5725719000.0
2017-03-22,'601616,广电电气,6.25,6.33,6.17,6.28,6.39,-0.14,-2.1909,1.2194,11408102,71183652.0,5847343750.0,5847343750.0
2017-03-21,'601616,广电电气,6.39,6.42,6.09,6.11,6.1,0.29,4.7541,0.681,6370981,39686614.0,5978324250.0,5978324250.0
2017-03-20,'601616,广电电气,6.1,6.14,6.02,6.09,6.11,-0.01,-0.1637,0.423,3957234,24149141.0,5707007500.0,5707007500.0
2017-03-17,'601616,广电电气,6.11,6.18,6.09,6.12,6.12,-0.01,-0.1634,0.5187,4853255,29794770.0,5716363250.0,5716363250.0
2017-03-16,'601616,广电电气,6.12,6.14,6.09,6.12,6.1,0.02,0.3279,0.4304,4026718,24621589.0,5725719000.0,5725719000.0
2017-03-15,'601616,广电电气,6.1,6.18,6.08,6.15,6.15,-0.05,-0.813,0.4408,4123818,25222068.0,5707007500.0,5707007500.0
2017-03-14,'601616,广电电气,6.15,6.19,6.12,6.16,6.13,0.02,0.3263,0.3683,3445312,21203613.0,5753786250.0,5753786250.0
2017-03-13,'601616,广电电气,6.13,6.17,6.07,6.13,6.14,-0.01,-0.1629,0.4267,3992392,24489898.0,5735074750.0,5735074750.0
2017-03-10,'601616,广电电气,6.14,6.18,6.12,6.13,6.16,-0.02,-0.3247,0.3032,2836366,17417495.0,5744430500.0,5744430500.0
2017-03-09,'601616,广电电气,6.16,6.24,6.14,6.23,6.22,-0.06,-0.9646,0.4146,3879251,23949367.0,5763142000.0,5763142000.0
2017-03-08,'601616,广电电气,6.22,6.24,6.17,6.19,6.21,0.01,0.161,0.427,3995076,24828628.0,5819276500.0,5819276500.0
2017-03-07,'601616,广电电气,6.21,6.25,6.15,6.22,6.22,-0.01,-0.1608,0.3691,3452743,21373587.0,5809920750.0,5809920750.0
2017-03-06,'601616,广电电气,6.22,6.23,6.15,6.15,6.15,0.07,1.1382,0.3932,3678773,22820022.0,5819276500.0,5819276500.0
2017-03-03,'601616,广电电气,6.15,6.18,6.12,6.12,6.18,-0.03,-0.4854,0.4077,3814038,23442321.0,5753786250.0,5753786250.0
2017-03-02,'601616,广电电气,6.18,6.24,6.15,6.22,6.22,-0.04,-0.6431,0.6747,6312503,39063107.0,5781853500.0,5781853500.0
2017-03-01,'601616,广电电气,6.22,6.3,6.19,6.3,6.3,-0.08,-1.2698,1.1239,10515139,65548661.0,5819276500.0,5819276500.0
2017-02-28,'601616,广电电气,6.3,6.33,6.26,6.26,6.29,0.01,0.159,0.3671,3434484,21574441.0,5894122500.0,5894122500.0
2017-02-27,'601616,广电电气,6.29,6.36,6.26,6.35,6.36,-0.07,-1.1006,0.4431,4145962,26149642.0,5884766750.0,5884766750.0
2017-02-24,'601616,广电电气,6.36,6.39,6.29,6.34,6.3,0.06,0.9524,0.7318,6846544,43431521.0,5950257000.0,5950257000.0
2017-02-23,'601616,广电电气,6.3,6.33,6.26,6.29,6.3,0.0,0.0,0.659,6165233,38822566.0,5894122500.0,5894122500.0
2017-02-22,'601616,广电电气,6.3,6.31,6.22,6.29,6.29,0.01,0.159,0.6216,5815344,36460159.0,5894122500.0,5894122500.0
2017-02-21,'601616,广电电气,6.29,6.3,6.24,6.29,6.28,0.01,0.1592,0.6157,5760190,36140456.0,5884766750.0,5884766750.0
2017-02-20,'601616,广电电气,6.28,6.28,6.19,6.2,6.18,0.1,1.6181,0.3933,3679895,22978534.0,5875411000.0,5875411000.0
2017-02-17,'601616,广电电气,6.18,6.32,6.16,6.28,6.3,-0.12,-1.9048,0.6415,6001936,37369805.0,5781853500.0,5781853500.0
2017-02-16,'601616,广电电气,6.3,6.36,6.26,6.31,6.33,-0.03,-0.4739,0.5599,5238700,32955835.0,5894122500.0,5894122500.0
2017-02-15,'601616,广电电气,6.33,6.42,6.28,6.29,6.29,0.04,0.6359,0.7054,6599858,41894074.0,5922189750.0,5922189750.0
2017-02-14,'601616,广电电气,6.29,6.32,6.27,6.28,6.28,0.01,0.1592,0.342,3199801,20139717.0,5884766750.0,5884766750.0
2017-02-13,'601616,广电电气,6.28,6.33,6.25,6.31,6.32,-0.04,-0.6329,0.4966,4645881,29183197.0,5875411000.0,5875411000.0
2017-02-10,'601616,广电电气,6.32,6.36,6.26,6.33,6.33,-0.01,-0.158,0.4333,4053765,25557746.0,5912834000.0,5912834000.0
2017-02-09,'601616,广电电气,6.33,6.35,6.26,6.28,6.3,0.03,0.4762,0.304,2844095,17976918.0,5922189750.0,5922189750.0
2017-02-08,'601616,广电电气,6.3,6.31,6.23,6.29,6.29,0.01,0.159,0.3188,2982540,18706437.0,5894122500.0,5894122500.0
2017-02-07,'601616,广电电气,6.29,6.31,6.17,6.18,6.18,0.11,1.7799,0.6583,6159345,38570793.0,5884766750.0,5884766750.0
2017-02-06,'601616,广电电气,6.18,6.19,6.11,6.11,6.13,0.05,0.8157,0.3469,3245101,19971922.0,5781853500.0,5781853500.0
2017-02-03,'601616,广电电气,6.13,6.25,6.09,6.22,6.21,-0.08,-1.2882,0.3836,3588900,22016898.0,5735074750.0,5735074750.0
2017-01-26,'601616,广电电气,6.21,6.21,6.12,6.15,6.12,0.09,1.4706,0.3428,3206719,19800926.0,5809920750.0,5809920750.0
2017-01-25,'601616,广电电气,6.12,6.14,6.08,6.1,6.1,0.02,0.3279,0.2134,1996100,12209773.0,5725719000.0,5725719000.0
2017-01-24,'601616,广电电气,6.1,6.18,6.09,6.18,6.11,-0.01,-0.1637,0.3597,3365500,20624806.0,5707007500.0,5707007500.0
2017-01-23,'601616,广电电气,6.11,6.15,6.07,6.1,6.09,0.02,0.3284,0.2621,2452002,15020251.0,5716363250.0,5716363250.0
2017-01-20,'601616,广电电气,6.09,6.1,6.01,6.01,6.03,0.06,0.995,0.3066,2868601,17402988.0,5697651750.0,5697651750.0
2017-01-19,'601616,广电电气,6.03,6.1,5.99,6.1,6.06,-0.03,-0.495,0.3426,3205120,19344327.0,5641517250.0,5641517250.0
2017-01-18,'601616,广电电气,6.06,6.15,6.01,6.08,6.06,0.0,0.0,0.357,3340361,20342699.0,5669584500.0,5669584500.0
2017-01-17,'601616,广电电气,6.06,6.11,5.93,6.06,6.03,0.03,0.4975,0.4272,3996821,24167804.0,5669584500.0,5669584500.0
2017-01-16,'601616,广电电气,6.03,6.25,5.81,6.19,6.23,-0.2,-3.2103,0.7479,6997152,42396842.0,5641517250.0,5641517250.0
2017-01-13,'601616,广电电气,6.23,6.37,6.22,6.31,6.33,-0.1,-1.5798,0.4345,4065135,25606974.0,5828632250.0,5828632250.0
2017-01-12,'601616,广电电气,6.33,6.42,6.3,6.39,6.39,-0.06,-0.939,0.4134,3867706,24518918.0,5922189750.0,5922189750.0
2017-01-11,'601616,广电电气,6.39,6.51,6.36,6.51,6.52,-0.13,-1.9939,0.4999,4676704,30053472.0,5978324250.0,5978324250.0
2017-01-10,'601616,广电电气,6.52,6.53,6.44,6.5,6.49,0.03,0.4622,0.3905,3653099,23709594.0,6099949000.0,6099949000.0
2017-01-09,'601616,广电电气,6.49,6.52,6.41,6.52,6.52,-0.03,-0.4601,0.5584,5224333,33746843.0,6071881750.0,6071881750.0
2017-01-06,'601616,广电电气,6.52,6.56,6.49,6.55,6.55,-0.03,-0.458,0.6491,6072500,39590538.0,6099949000.0,6099949000.0
2017-01-05,'601616,广电电气,6.55,6.62,6.5,6.55,6.58,-0.03,-0.4559,0.9982,9339073,61178061.0,6128016250.0,6128016250.0
2017-01-04,'601616,广电电气,6.58,6.6,6.51,6.56,6.56,0.02,0.3049,0.5324,4981124,32674015.0,6156083500.0,6156083500.0
2017-01-03,'601616,广电电气,6.56,6.58,6.5,6.53,6.51,0.05,0.768,0.4919,4601709,30065372.0,6137372000.0,6137372000.0
