日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600726,华电能源,5.04,5.12,4.97,4.98,5.01,0.03,0.5988,1.361,20886859,105617319.0,9912042771.12,7734762761.04
2017-03-30,'600726,华电能源,5.01,5.07,4.86,4.9,4.91,0.1,2.0367,1.3381,20535432,102498549.0,9853042516.53,7688722506.51
2017-03-29,'600726,华电能源,4.91,4.95,4.9,4.93,4.93,-0.02,-0.4057,0.2738,4202580,20668138.0,9656375001.23,7535254991.41
2017-03-28,'600726,华电能源,4.93,4.96,4.92,4.95,4.94,-0.01,-0.2024,0.2133,3273571,16168875.0,9695708504.29,7565948494.43
2017-03-27,'600726,华电能源,4.94,4.96,4.93,4.93,4.96,-0.02,-0.4032,0.2359,3620567,17908263.0,9715375255.82,7581295245.94
2017-03-24,'600726,华电能源,4.96,4.96,4.9,4.93,4.95,0.01,0.202,0.4076,6255059,30874286.0,9754708758.88,7611988748.96
2017-03-23,'600726,华电能源,4.95,4.97,4.92,4.95,4.96,-0.01,-0.2016,0.308,4727521,23401903.0,9735042007.35,7596641997.45
2017-03-22,'600726,华电能源,4.96,5.0,4.94,4.99,5.01,-0.05,-0.998,0.3639,5584548,27727189.0,9754708758.88,7611988748.96
2017-03-21,'600726,华电能源,5.01,5.02,4.99,5.02,5.02,-0.01,-0.1992,0.2833,4348367,21745880.0,9853042516.53,7688722506.51
2017-03-20,'600726,华电能源,5.02,5.03,4.99,5.0,5.0,0.02,0.4,0.3091,4743016,23756792.0,9872709268.06,7704069258.02
2017-03-17,'600726,华电能源,5.0,5.06,5.0,5.06,5.05,-0.05,-0.9901,0.442,6782779,34112477.0,9833375765.0,7673375755.0
2017-03-16,'600726,华电能源,5.05,5.06,5.01,5.02,5.01,0.04,0.7984,0.3454,5300934,26736871.0,9931709522.65,7750109512.55
2017-03-15,'600726,华电能源,5.01,5.03,5.0,5.03,5.03,-0.02,-0.3976,0.2597,3986311,19966243.0,9853042516.53,7688722506.51
2017-03-14,'600726,华电能源,5.03,5.06,5.01,5.05,5.05,-0.02,-0.396,0.2107,3233752,16278697.0,9892376019.59,7719416009.53
2017-03-13,'600726,华电能源,5.05,5.06,4.98,5.02,5.02,0.03,0.5976,0.3009,4617881,23198852.0,9931709522.65,7750109512.55
2017-03-10,'600726,华电能源,5.02,5.05,5.01,5.04,5.02,0.0,0.0,0.2221,3408992,17136652.0,9872709268.06,7704069258.02
2017-03-09,'600726,华电能源,5.02,5.08,5.02,5.08,5.08,-0.06,-1.1811,0.3249,4985882,25108478.0,9872709268.06,7704069258.02
2017-03-08,'600726,华电能源,5.08,5.11,5.06,5.1,5.1,-0.02,-0.3922,0.2452,3762402,19110047.0,9990709777.24,7796149767.08
2017-03-07,'600726,华电能源,5.1,5.12,5.06,5.12,5.13,-0.03,-0.5848,0.4512,6924698,35234587.0,10030043280.3,7826843270.1
2017-03-06,'600726,华电能源,5.13,5.15,5.03,5.06,5.06,0.07,1.3834,0.6985,10720256,54806909.0,10089043534.9,7872883524.63
2017-03-03,'600726,华电能源,5.06,5.07,5.03,5.05,5.05,0.01,0.198,0.2757,4230552,21351999.0,9951376274.18,7765456264.06
2017-03-02,'600726,华电能源,5.05,5.11,5.05,5.09,5.09,-0.04,-0.7859,0.3821,5864601,29773016.0,9931709522.65,7750109512.55
2017-03-01,'600726,华电能源,5.09,5.11,5.08,5.11,5.1,-0.01,-0.1961,0.3365,5163416,26289154.0,10010376528.8,7811496518.59
2017-02-28,'600726,华电能源,5.1,5.11,5.08,5.1,5.09,0.01,0.1965,0.2713,4164237,21211258.0,10030043280.3,7826843270.1
2017-02-27,'600726,华电能源,5.09,5.14,5.08,5.13,5.14,-0.05,-0.9728,0.3223,4946200,25270559.0,10010376528.8,7811496518.59
2017-02-24,'600726,华电能源,5.14,5.14,5.08,5.1,5.12,0.02,0.3906,0.3857,5918596,30234942.0,10108710286.4,7888230276.14
2017-02-23,'600726,华电能源,5.12,5.17,5.1,5.17,5.16,-0.04,-0.7752,0.4667,7163094,36679578.0,10069376783.4,7857536773.12
2017-02-22,'600726,华电能源,5.16,5.19,5.11,5.12,5.13,0.03,0.5848,0.6289,9650946,49704897.0,10148043789.5,7918923779.16
2017-02-21,'600726,华电能源,5.13,5.15,5.1,5.12,5.12,0.01,0.1953,0.5578,8561000,43888564.0,10089043534.9,7872883524.63
2017-02-20,'600726,华电能源,5.12,5.12,5.06,5.06,5.05,0.07,1.3861,0.4876,7482475,38102166.0,10069376783.4,7857536773.12
2017-02-17,'600726,华电能源,5.05,5.14,5.04,5.13,5.12,-0.07,-1.3672,0.709,10881265,55308355.0,9931709522.65,7750109512.55
2017-02-16,'600726,华电能源,5.12,5.14,5.06,5.06,5.1,0.02,0.3922,0.774,11879049,60643203.0,10069376783.4,7857536773.12
2017-02-15,'600726,华电能源,5.1,5.23,5.04,5.05,5.06,0.04,0.7905,1.3539,20777980,107064064.0,10030043280.3,7826843270.1
2017-02-14,'600726,华电能源,5.06,5.08,5.03,5.08,5.06,0.0,0.0,0.3695,5670816,28609420.0,9951376274.18,7765456264.06
2017-02-13,'600726,华电能源,5.06,5.09,5.05,5.05,5.05,0.01,0.198,0.4937,7577001,38395082.0,9951376274.18,7765456264.06
2017-02-10,'600726,华电能源,5.05,5.08,5.01,5.01,5.02,0.03,0.5976,0.6742,10346381,52211372.0,9931709522.65,7750109512.55
2017-02-09,'600726,华电能源,5.02,5.02,4.94,4.99,4.98,0.04,0.8032,0.4051,6216342,31076414.0,9872709268.06,7704069258.02
2017-02-08,'600726,华电能源,4.98,4.99,4.92,4.97,4.97,0.01,0.2012,0.3366,5165471,25592416.0,9794042261.94,7642682251.98
2017-02-07,'600726,华电能源,4.97,4.99,4.96,4.98,4.99,-0.02,-0.4008,0.2573,3948402,19641583.0,9774375510.41,7627335500.47
2017-02-06,'600726,华电能源,4.99,5.0,4.96,4.98,4.98,0.01,0.2008,0.2578,3957082,19721469.0,9813709013.47,7658029003.49
2017-02-03,'600726,华电能源,4.98,5.01,4.96,5.0,5.0,-0.02,-0.4,0.1436,2204437,10987073.0,9794042261.94,7642682251.98
2017-01-26,'600726,华电能源,5.0,5.0,4.97,4.97,4.98,0.02,0.4016,0.1673,2567451,12811293.0,9833375765.0,7673375755.0
2017-01-25,'600726,华电能源,4.98,4.99,4.96,4.96,4.97,0.01,0.2012,0.173,2654337,13207109.0,9794042261.94,7642682251.98
2017-01-24,'600726,华电能源,4.97,4.99,4.96,4.99,4.99,-0.02,-0.4008,0.173,2654857,13200412.0,9774375510.41,7627335500.47
2017-01-23,'600726,华电能源,4.99,5.01,4.97,4.98,4.98,0.01,0.2008,0.2589,3972791,19821511.0,9813709013.47,7658029003.49
2017-01-20,'600726,华电能源,4.98,4.99,4.94,4.95,4.96,0.02,0.4032,0.3046,4674086,23213328.0,9794042261.94,7642682251.98
2017-01-19,'600726,华电能源,4.96,5.01,4.94,4.95,4.9,0.06,1.2245,0.5417,8312745,41347018.0,9754708758.88,7611988748.96
2017-01-18,'600726,华电能源,4.9,4.98,4.87,4.89,4.91,-0.01,-0.2037,0.3432,5267400,25926674.0,9636708249.7,7519908239.9
2017-01-17,'600726,华电能源,4.91,4.92,4.8,4.86,4.89,0.02,0.409,0.4076,6255632,30435851.0,9656375001.23,7535254991.41
2017-01-16,'600726,华电能源,4.89,5.01,4.68,4.99,5.01,-0.12,-2.3952,0.7389,11339040,55875094.0,9617041498.17,7504561488.39
2017-01-13,'600726,华电能源,5.01,5.07,4.99,5.04,5.06,-0.05,-0.9881,0.4314,6620220,33294844.0,9853042516.53,7688722506.51
2017-01-12,'600726,华电能源,5.06,5.13,5.05,5.12,5.13,-0.07,-1.3645,0.538,8255890,41982850.0,9951376274.18,7765456264.06
2017-01-11,'600726,华电能源,5.13,5.23,5.07,5.16,5.16,-0.03,-0.5814,0.8545,13113889,67389658.0,10089043534.9,7872883524.63
2017-01-10,'600726,华电能源,5.16,5.21,5.15,5.21,5.23,-0.07,-1.3384,0.6599,10128080,52449483.0,10148043789.5,7918923779.16
2017-01-09,'600726,华电能源,5.23,5.26,5.09,5.14,5.16,0.07,1.3566,1.2762,19586181,101318052.0,10285711050.2,8026351039.73
2017-01-06,'600726,华电能源,5.16,5.39,5.02,5.04,5.03,0.13,2.5845,2.0875,32035644,166932553.0,10148043789.5,7918923779.16
2017-01-05,'600726,华电能源,5.03,5.08,5.02,5.05,5.03,0.0,0.0,0.3024,4640931,23408577.0,9892376019.59,7719416009.53
2017-01-04,'600726,华电能源,5.03,5.03,4.99,5.0,4.99,0.04,0.8016,0.2583,3963358,19878094.0,9892376019.59,7719416009.53
2017-01-03,'600726,华电能源,4.99,5.0,4.95,4.96,4.95,0.04,0.8081,0.1845,2830768,14105392.0,9813709013.47,7658029003.49
