日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'603006,联明股份,32.7,32.92,32.5,32.57,32.53,0.17,0.5226,1.3256,913088,29799642.0,6305723662.2,2252376000.0
2017-03-30,'603006,联明股份,32.53,33.65,31.72,33.25,33.57,-1.04,-3.098,3.6366,2504897,81530858.0,6272941612.58,2240666400.0
2017-03-29,'603006,联明股份,33.57,33.99,33.31,33.99,33.85,-0.28,-0.8272,1.0955,754575,25303603.0,6473490622.02,2312301600.0
2017-03-28,'603006,联明股份,33.85,33.98,33.2,33.31,33.35,0.5,1.4993,2.1632,1489979,50286391.0,6527484586.1,2331588000.0
2017-03-27,'603006,联明股份,33.35,33.92,32.61,32.61,32.62,0.73,2.2379,3.3966,2339573,78402040.0,6431066793.1,2297148000.0
2017-03-24,'603006,联明股份,32.62,32.8,32.31,32.6,32.55,0.07,0.2151,1.0611,730853,23845887.0,6290296815.32,2246865600.0
2017-03-23,'603006,联明股份,32.55,32.78,32.23,32.38,32.38,0.17,0.525,1.786,1230219,40025854.0,6276798324.3,2242044000.0
2017-03-22,'603006,联明股份,32.38,32.54,31.83,32.54,32.54,-0.16,-0.4917,3.0001,2066486,66472750.0,6244016274.68,2230334400.0
2017-03-21,'603006,联明股份,32.54,33.65,32.28,33.65,33.42,-0.88,-2.6332,4.7893,3298883,107685605.0,6274869968.44,2241355200.0
2017-03-20,'603006,联明股份,33.42,35.25,33.21,35.0,35.31,-1.89,-5.3526,7.3084,5033997,170425588.0,6447305724.12,2301969600.0
2017-03-17,'603006,联明股份,35.31,36.44,34.61,34.61,34.5,0.81,2.3478,4.5159,3110568,111009805.0,6811919961.66,2432152800.0
2017-03-16,'603006,联明股份,34.5,34.73,34.02,34.02,34.47,0.03,0.087,1.5726,1083196,37351820.0,6655656717.0,2376360000.0
2017-03-15,'603006,联明股份,34.47,35.12,34.37,34.78,34.93,-0.46,-1.3169,1.9781,1362500,47171968.0,6649869189.42,2374293600.0
2017-03-14,'603006,联明股份,34.93,34.95,33.67,33.67,33.81,1.12,3.3126,3.6409,2507825,86697212.0,6738611278.98,2405978400.0
2017-03-13,'603006,联明股份,33.81,34.39,33.77,33.81,33.97,-0.16,-0.471,2.1513,1481802,50342045.0,6522543582.66,2328832800.0
2017-03-10,'603006,联明股份,33.97,34.3,33.77,34.12,33.92,0.05,0.1474,1.2792,881134,29909988.0,6553410396.42,2339853600.0
2017-03-09,'603006,联明股份,33.92,34.7,33.88,34.7,34.52,-0.6,-1.7381,2.0433,1407393,48078736.0,6543764517.12,2336409600.0
2017-03-08,'603006,联明股份,34.52,34.95,34.3,34.6,34.58,-0.06,-0.1735,3.2412,2232540,77153700.0,6659515068.72,2377737600.0
2017-03-07,'603006,联明股份,34.58,35.31,33.0,33.1,33.11,1.47,4.4397,7.0261,4839564,166052695.0,6671090123.88,2381870400.0
2017-03-06,'603006,联明股份,33.11,33.32,33.0,33.01,33.06,0.05,0.1512,1.733,1193704,39644033.0,6387501272.46,2280616800.0
2017-03-03,'603006,联明股份,33.06,33.31,32.72,33.08,33.08,-0.02,-0.0605,1.202,827936,27378669.0,6377855393.16,2277172800.0
2017-03-02,'603006,联明股份,33.08,33.46,32.88,32.88,33.2,-0.12,-0.3614,2.5896,1783729,59036691.0,6381713744.88,2278550400.0
2017-03-01,'603006,联明股份,33.2,33.49,32.91,33.11,33.2,0.0,0.0,2.5165,1733379,57410270.0,6404863855.2,2286816000.0
2017-02-28,'603006,联明股份,33.2,33.84,33.0,33.84,33.56,-0.36,-1.0727,2.4292,1673204,55692344.0,6404863855.2,2286816000.0
2017-02-27,'603006,联明股份,33.56,33.8,33.03,33.03,32.8,0.76,2.3171,5.4359,3744276,125343370.0,6474314186.16,2311612800.0
2017-02-24,'603006,联明股份,32.8,33.88,32.67,33.52,33.56,-0.76,-2.2646,2.9962,2063813,68074303.0,6327696820.8,2259264000.0
2017-02-23,'603006,联明股份,33.56,34.21,33.0,33.0,33.17,0.39,1.1758,1.7654,1216009,40693177.0,6474314186.16,2311612800.0
2017-02-22,'603006,联明股份,33.17,34.1,32.78,34.0,33.88,-0.71,-2.0956,2.6812,1846820,61112790.0,6399076327.62,2284749600.0
2017-02-21,'603006,联明股份,33.88,34.5,33.57,34.1,33.8,0.08,0.2367,1.8314,1261499,42745617.0,6536047813.68,2333654400.0
2017-02-20,'603006,联明股份,33.8,34.73,33.33,34.5,34.52,-0.72,-2.0857,1.9813,1364707,46274252.0,6520614406.8,2328144000.0
2017-02-17,'603006,联明股份,34.52,34.98,34.12,34.59,34.49,0.03,0.087,1.6481,1135238,39151439.0,6659515068.72,2377737600.0
2017-02-16,'603006,联明股份,34.49,34.92,34.2,34.65,34.87,-0.38,-1.0898,2.7337,1882996,64987523.0,6653727541.14,2375671200.0
2017-02-15,'603006,联明股份,34.87,35.2,34.5,34.62,34.74,0.13,0.3742,3.4661,2387419,83354258.0,6727036223.82,2401845600.0
2017-02-14,'603006,联明股份,34.74,35.03,33.66,34.0,34.07,0.67,1.9665,3.2576,2243824,77258215.0,6701956937.64,2392891200.0
2017-02-13,'603006,联明股份,34.07,34.4,32.59,33.1,33.12,0.95,2.8684,4.3028,2963737,100091197.0,6572702155.02,2346741600.0
2017-02-10,'603006,联明股份,33.12,34.0,32.83,33.43,33.45,-0.33,-0.9865,2.7521,1895665,63000379.0,6389430448.32,2281305600.0
2017-02-09,'603006,联明股份,33.45,35.52,33.32,35.52,33.59,-0.14,-0.4168,5.8609,4037002,137079021.0,6453093251.7,2304036000.0
2017-02-08,'603006,联明股份,33.59,33.94,31.48,31.72,31.72,1.87,5.8953,4.9848,3433539,113120711.0,6480101713.74,2313679200.0
2017-02-07,'603006,联明股份,31.72,31.75,30.82,31.04,31.04,0.68,2.1907,1.9156,1319431,41286904.0,6119345827.92,2184873600.0
2017-02-06,'603006,联明股份,31.04,31.28,30.52,30.8,30.88,0.16,0.5181,1.7088,1176989,36365231.0,5988161869.44,2138035200.0
2017-02-03,'603006,联明股份,30.88,31.95,30.08,31.69,31.6,-0.72,-2.2785,2.7601,1901140,58454625.0,5957295055.68,2127014400.0
2017-01-26,'603006,联明股份,31.6,31.93,31.41,31.9,31.99,-0.39,-1.2191,0.6996,481900,15276861.0,6096195717.6,2176608000.0
2017-01-25,'603006,联明股份,31.99,32.2,31.19,31.94,31.95,0.04,0.1252,1.3691,943060,29737095.0,6171433576.14,2203471200.0
2017-01-24,'603006,联明股份,31.95,32.24,31.5,32.14,31.87,0.08,0.251,1.1683,804700,25591403.0,6163716872.7,2200716000.0
2017-01-23,'603006,联明股份,31.87,32.56,31.7,31.98,31.79,0.08,0.2517,1.7089,1177101,37711809.0,6148283465.82,2195205600.0
2017-01-20,'603006,联明股份,31.79,32.0,30.26,30.73,30.73,1.06,3.4494,1.7288,1190800,37638728.0,6132850058.94,2189695200.0
2017-01-19,'603006,联明股份,30.73,31.46,30.6,31.33,31.33,-0.6,-1.9151,1.4938,1028897,31735315.0,5928357417.78,2116682400.0
2017-01-18,'603006,联明股份,31.33,32.39,31.08,31.9,31.87,-0.54,-1.6944,2.4588,1693594,53579272.0,6044107969.38,2158010400.0
2017-01-17,'603006,联明股份,31.87,31.96,31.06,31.96,31.35,0.52,1.6587,2.2065,1519829,47808817.0,6148283465.82,2195205600.0
2017-01-16,'603006,联明股份,31.35,32.98,30.2,32.5,32.98,-1.63,-4.9424,4.0286,2774869,87965701.0,6047966321.1,2159388000.0
2017-01-13,'603006,联明股份,32.98,33.64,32.01,32.34,32.22,0.76,2.3588,4.455,3068612,101131484.0,6362421986.28,2271662400.0
2017-01-12,'603006,联明股份,32.22,32.83,31.93,32.8,32.86,-0.64,-1.9477,2.6351,1815042,58463456.0,6215804620.92,2219313600.0
2017-01-11,'603006,联明股份,32.86,34.5,32.24,32.55,32.82,0.04,0.1219,4.3303,2982739,99845575.0,6339271875.96,2263396800.0
2017-01-10,'603006,联明股份,32.82,33.27,31.92,31.92,31.93,0.89,2.7873,3.162,2177988,71179098.0,6331555172.52,2260641600.0
2017-01-09,'603006,联明股份,31.93,32.44,31.5,32.44,32.49,-0.56,-1.7236,3.5097,2417470,77142480.0,6159858520.98,2199338400.0
2017-01-06,'603006,联明股份,32.49,33.08,32.32,32.5,32.65,-0.16,-0.49,2.8754,1980587,64662675.0,6267892369.14,2237911200.0
2017-01-05,'603006,联明股份,32.65,33.67,32.26,32.8,32.79,-0.14,-0.427,5.6076,3862499,127508176.0,6298759182.9,2248932000.0
2017-01-04,'603006,联明股份,32.79,32.96,31.26,31.4,31.49,1.3,4.1283,7.1938,4955099,161001020.0,6325767644.94,2258575200.0
2017-01-03,'603006,联明股份,31.49,31.77,29.98,30.21,30.28,1.21,3.996,6.2208,4284912,133889420.0,6074974783.14,2169031200.0
