日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601958,金钼股份,8.04,8.09,7.98,8.04,8.1,-0.06,-0.7407,0.2777,8959353,71941534.0,25941899376.0,25941899376.0
2017-04-05,'601958,金钼股份,8.1,8.14,7.73,7.74,7.77,0.33,4.2471,0.5624,18147378,145572691.0,26135495640.0,26135495640.0
2017-03-31,'601958,金钼股份,7.77,7.88,7.68,7.68,7.68,0.09,1.1719,0.2392,7719306,60074021.0,25070716188.0,25070716188.0
2017-03-30,'601958,金钼股份,7.68,7.85,7.66,7.85,7.85,-0.17,-2.1656,0.3161,10198692,78779256.0,24780321792.0,24780321792.0
2017-03-29,'601958,金钼股份,7.85,7.97,7.83,7.96,7.96,-0.11,-1.3819,0.2374,7661572,60568426.0,25328844540.0,25328844540.0
2017-03-28,'601958,金钼股份,7.96,7.98,7.9,7.94,7.94,0.02,0.2519,0.1582,5104646,40546117.0,25683771024.0,25683771024.0
2017-03-27,'601958,金钼股份,7.94,8.01,7.91,7.92,7.94,0.0,0.0,0.1562,5040191,40170080.0,25619238936.0,25619238936.0
2017-03-24,'601958,金钼股份,7.94,7.96,7.85,7.9,7.93,0.01,0.1261,0.192,6195154,48966404.0,25619238936.0,25619238936.0
2017-03-23,'601958,金钼股份,7.93,8.02,7.82,7.92,7.93,0.0,0.0,0.2471,7972604,63327497.0,25586972892.0,25586972892.0
2017-03-22,'601958,金钼股份,7.93,8.1,7.89,8.07,8.1,-0.17,-2.0988,0.4251,13715805,109460078.0,25586972892.0,25586972892.0
2017-03-21,'601958,金钼股份,8.1,8.11,8.05,8.08,8.11,-0.01,-0.1233,0.1917,6185421,49948221.0,26135495640.0,26135495640.0
2017-03-20,'601958,金钼股份,8.11,8.12,8.02,8.06,8.07,0.04,0.4957,0.2441,7875607,63542247.0,26167761684.0,26167761684.0
2017-03-17,'601958,金钼股份,8.07,8.2,8.05,8.18,8.19,-0.12,-1.4652,0.3593,11594176,94150044.0,26038697508.0,26038697508.0
2017-03-16,'601958,金钼股份,8.19,8.22,8.1,8.11,8.07,0.12,1.487,0.3625,11695905,95383311.0,26425890036.0,26425890036.0
2017-03-15,'601958,金钼股份,8.07,8.15,8.05,8.1,8.1,-0.03,-0.3704,0.2107,6799166,55038640.0,26038697508.0,26038697508.0
2017-03-14,'601958,金钼股份,8.1,8.22,8.06,8.11,8.11,-0.01,-0.1233,0.2859,9225386,74940521.0,26135495640.0,26135495640.0
2017-03-13,'601958,金钼股份,8.11,8.12,7.96,8.04,8.04,0.07,0.8706,0.2984,9627473,77608542.0,26167761684.0,26167761684.0
2017-03-10,'601958,金钼股份,8.04,8.1,8.02,8.07,8.09,-0.05,-0.618,0.2226,7181278,57817694.0,25941899376.0,25941899376.0
2017-03-09,'601958,金钼股份,8.09,8.28,8.07,8.16,8.23,-0.14,-1.7011,0.4254,13725530,111731865.0,26103229596.0,26103229596.0
2017-03-08,'601958,金钼股份,8.23,8.24,8.09,8.17,8.18,0.05,0.6112,0.3838,12383476,101077122.0,26554954212.0,26554954212.0
2017-03-07,'601958,金钼股份,8.18,8.25,8.12,8.24,8.25,-0.07,-0.8485,0.4106,13247099,108309956.0,26393623992.0,26393623992.0
2017-03-06,'601958,金钼股份,8.25,8.29,8.15,8.2,8.21,0.04,0.4872,0.4031,13007557,107006147.0,26619486300.0,26619486300.0
2017-03-03,'601958,金钼股份,8.21,8.39,8.15,8.28,8.37,-0.16,-1.9116,0.5328,17190844,141387549.0,26490422124.0,26490422124.0
2017-03-02,'601958,金钼股份,8.37,8.52,8.28,8.3,8.31,0.06,0.722,0.7974,25729930,216942668.0,27006678828.0,27006678828.0
2017-03-01,'601958,金钼股份,8.31,8.39,8.2,8.28,8.28,0.03,0.3623,0.4117,13284748,110286525.0,26813082564.0,26813082564.0
2017-02-28,'601958,金钼股份,8.28,8.35,8.2,8.22,8.18,0.1,1.2225,0.3489,11258798,93174883.0,26716284432.0,26716284432.0
2017-02-27,'601958,金钼股份,8.18,8.41,8.16,8.3,8.34,-0.16,-1.9185,0.4591,14812041,122863932.0,26393623992.0,26393623992.0
2017-02-24,'601958,金钼股份,8.34,8.46,8.22,8.45,8.56,-0.22,-2.5701,0.8315,26828739,223094601.0,26909880696.0,26909880696.0
2017-02-23,'601958,金钼股份,8.56,8.69,8.29,8.29,8.29,0.27,3.2569,1.2642,40791150,346954705.0,27619733664.0,27619733664.0
2017-02-22,'601958,金钼股份,8.29,8.49,8.22,8.37,8.36,-0.07,-0.8373,0.604,19488764,162599563.0,26748550476.0,26748550476.0
2017-02-21,'601958,金钼股份,8.36,8.46,8.15,8.25,8.24,0.12,1.4563,0.8008,25837362,215540477.0,26974412784.0,26974412784.0
2017-02-20,'601958,金钼股份,8.24,8.27,8.08,8.13,8.13,0.11,1.353,0.3472,11201773,92015832.0,26587220256.0,26587220256.0
2017-02-17,'601958,金钼股份,8.13,8.28,8.07,8.25,8.34,-0.21,-2.518,0.5414,17470369,142564407.0,26232293772.0,26232293772.0
2017-02-16,'601958,金钼股份,8.34,8.52,7.98,8.01,8.03,0.31,3.8605,1.1373,36696966,306327141.0,26909880696.0,26909880696.0
2017-02-15,'601958,金钼股份,8.03,8.19,8.0,8.15,8.21,-0.18,-2.1924,0.3883,12527453,101323737.0,25909633332.0,25909633332.0
2017-02-14,'601958,金钼股份,8.21,8.25,8.06,8.11,8.2,0.01,0.122,0.5604,18082068,147284208.0,26490422124.0,26490422124.0
2017-02-13,'601958,金钼股份,8.2,8.41,7.96,8.1,7.9,0.3,3.7975,0.8889,28682584,234477955.0,26458156080.0,26458156080.0
2017-02-10,'601958,金钼股份,7.9,7.94,7.78,7.8,7.78,0.12,1.5424,0.403,13003789,102438252.0,25490174760.0,25490174760.0
2017-02-09,'601958,金钼股份,7.78,7.85,7.76,7.81,7.8,-0.02,-0.2564,0.2227,7186176,56094464.0,25102982232.0,25102982232.0
2017-02-08,'601958,金钼股份,7.8,7.81,7.7,7.76,7.77,0.03,0.3861,0.1422,4587156,35603746.0,25167514320.0,25167514320.0
2017-02-07,'601958,金钼股份,7.77,7.81,7.69,7.77,7.72,0.05,0.6477,0.1585,5115031,39658721.0,25070716188.0,25070716188.0
2017-02-06,'601958,金钼股份,7.72,7.76,7.68,7.74,7.73,-0.01,-0.1294,0.1446,4666331,36012274.0,24909385968.0,24909385968.0
2017-02-03,'601958,金钼股份,7.73,7.85,7.66,7.83,7.82,-0.09,-1.1509,0.1639,5288875,40928797.0,24941652012.0,24941652012.0
2017-01-26,'601958,金钼股份,7.82,7.84,7.6,7.61,7.64,0.18,2.356,0.3312,10685802,82942853.0,25232046408.0,25232046408.0
2017-01-25,'601958,金钼股份,7.64,7.67,7.59,7.62,7.59,0.05,0.6588,0.1471,4746717,36256940.0,24651257616.0,24651257616.0
2017-01-24,'601958,金钼股份,7.59,7.64,7.53,7.6,7.59,0.0,0.0,0.156,5032898,38150877.0,24489927396.0,24489927396.0
2017-01-23,'601958,金钼股份,7.59,7.68,7.46,7.46,7.46,0.13,1.7426,0.2402,7751564,58804386.0,24489927396.0,24489927396.0
2017-01-20,'601958,金钼股份,7.46,7.52,7.43,7.49,7.46,0.0,0.0,0.1737,5603727,41851273.0,24070468824.0,24070468824.0
2017-01-19,'601958,金钼股份,7.46,7.55,7.42,7.45,7.47,-0.01,-0.1339,0.1585,5113991,38269989.0,24070468824.0,24070468824.0
2017-01-18,'601958,金钼股份,7.47,7.48,7.3,7.34,7.38,0.09,1.2195,0.2228,7188310,53368299.0,24102734868.0,24102734868.0
2017-01-17,'601958,金钼股份,7.38,7.38,7.17,7.32,7.35,0.03,0.4082,0.2416,7795793,56843751.0,23812340472.0,23812340472.0
2017-01-16,'601958,金钼股份,7.35,7.66,7.1,7.58,7.62,-0.27,-3.5433,0.3937,12702165,94441584.0,23715542340.0,23715542340.0
2017-01-13,'601958,金钼股份,7.62,7.91,7.56,7.8,7.8,-0.18,-2.3077,0.3195,10309004,79786901.0,24586725528.0,24586725528.0
2017-01-12,'601958,金钼股份,7.8,7.97,7.77,7.89,7.93,-0.13,-1.6393,0.2535,8179620,64192811.0,25167514320.0,25167514320.0
2017-01-11,'601958,金钼股份,7.93,8.17,7.87,7.88,7.89,0.04,0.507,0.4784,15437064,123665466.0,25586972892.0,25586972892.0
2017-01-10,'601958,金钼股份,7.89,7.95,7.81,7.86,7.85,0.04,0.5096,0.273,8808055,69401441.0,25457908716.0,25457908716.0
2017-01-09,'601958,金钼股份,7.85,7.86,7.75,7.75,7.8,0.05,0.641,0.1948,6286360,49151996.0,25328844540.0,25328844540.0
2017-01-06,'601958,金钼股份,7.8,7.82,7.75,7.79,7.81,-0.01,-0.128,0.1942,6266660,48769671.0,25167514320.0,25167514320.0
2017-01-05,'601958,金钼股份,7.81,7.85,7.78,7.8,7.79,0.02,0.2567,0.212,6840208,53443928.0,25199780364.0,25199780364.0
2017-01-04,'601958,金钼股份,7.79,7.82,7.69,7.73,7.73,0.06,0.7762,0.2254,7274359,56427404.0,25135248276.0,25135248276.0
2017-01-03,'601958,金钼股份,7.73,7.74,7.64,7.67,7.65,0.08,1.0458,0.18,5808248,44799119.0,24941652012.0,24941652012.0
