日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600805,悦达投资,8.59,8.6,8.49,8.5,8.53,0.06,0.7034,0.7127,6053048,51663394.0,7309183703.46,7295085469.04
2017-04-05,'600805,悦达投资,8.53,8.54,8.42,8.44,8.44,0.09,1.0664,0.7851,6667448,56616327.0,7258130033.82,7244130273.68
2017-03-31,'600805,悦达投资,8.44,8.47,8.39,8.41,8.45,-0.01,-0.1183,0.5219,4432591,37374659.0,7181549529.36,7167697480.64
2017-03-30,'600805,悦达投资,8.45,8.63,8.34,8.62,8.66,-0.21,-2.4249,1.4927,12676558,107273093.0,7190058474.3,7176190013.2
2017-03-29,'600805,悦达投资,8.66,8.75,8.6,8.63,8.63,0.03,0.3476,1.0103,8580099,74533109.0,7368746318.04,7354533196.96
2017-03-28,'600805,悦达投资,8.63,8.77,8.61,8.74,8.77,-0.14,-1.5964,0.7665,6509633,56416156.0,7343219483.22,7329055599.28
2017-03-27,'600805,悦达投资,8.77,8.82,8.65,8.71,8.71,0.06,0.6889,0.9901,8408737,73574419.0,7462344712.38,7447951055.12
2017-03-24,'600805,悦达投资,8.71,8.71,8.61,8.65,8.67,0.04,0.4614,0.6437,5466601,47379189.0,7411291042.74,7396995859.76
2017-03-23,'600805,悦达投资,8.67,8.76,8.58,8.74,8.74,-0.07,-0.8009,0.8693,7382761,64052927.0,7377255262.98,7363025729.52
2017-03-22,'600805,悦达投资,8.74,8.8,8.65,8.78,8.85,-0.11,-1.2429,1.2816,10884453,94823712.0,7436817877.56,7422473457.44
2017-03-21,'600805,悦达投资,8.85,8.86,8.63,8.65,8.65,0.2,2.3121,2.6188,22240585,195225452.0,7530416271.9,7515891315.6
2017-03-20,'600805,悦达投资,8.65,8.72,8.58,8.65,8.59,0.06,0.6985,0.7233,6142761,52943130.0,7360237373.1,7346040664.4
2017-03-17,'600805,悦达投资,8.59,8.68,8.54,8.61,8.58,0.01,0.1166,0.9988,8482362,73005319.0,7309183703.46,7295085469.04
2017-03-16,'600805,悦达投资,8.58,8.6,8.55,8.55,8.52,0.06,0.7042,0.8631,7329534,62823552.0,7300674758.52,7286592936.48
2017-03-15,'600805,悦达投资,8.52,8.56,8.47,8.54,8.54,-0.02,-0.2342,0.4432,3763736,32077454.0,7249621088.88,7235637741.12
2017-03-14,'600805,悦达投资,8.54,8.6,8.51,8.59,8.58,-0.04,-0.4662,0.3761,3194233,27331495.0,7266638978.76,7252622806.24
2017-03-13,'600805,悦达投资,8.58,8.61,8.45,8.54,8.54,0.04,0.4684,0.5707,4846970,41369446.0,7300674758.52,7286592936.48
2017-03-10,'600805,悦达投资,8.54,8.57,8.52,8.52,8.52,0.02,0.2347,0.4505,3825583,32671926.0,7266638978.76,7252622806.24
2017-03-09,'600805,悦达投资,8.52,8.69,8.51,8.67,8.7,-0.18,-2.069,0.9811,8332103,71438142.0,7249621088.88,7235637741.12
2017-03-08,'600805,悦达投资,8.7,8.8,8.67,8.79,8.8,-0.1,-1.1364,0.9406,7988205,69689968.0,7402782097.8,7388503327.2
2017-03-07,'600805,悦达投资,8.8,8.88,8.75,8.8,8.81,-0.01,-0.1135,1.1271,9572300,84255363.0,7487871547.2,7473428652.8
2017-03-06,'600805,悦达投资,8.81,8.82,8.71,8.74,8.78,0.03,0.3417,1.2591,10692577,93802916.0,7496380492.14,7481921185.36
2017-03-03,'600805,悦达投资,8.78,8.89,8.55,8.6,8.62,0.16,1.8561,1.9678,16711465,146308837.0,7470853657.32,7456443587.68
2017-03-02,'600805,悦达投资,8.62,8.73,8.58,8.7,8.7,-0.08,-0.9195,0.9519,8083719,69940042.0,7334710538.28,7320563066.72
2017-03-01,'600805,悦达投资,8.7,8.75,8.65,8.71,8.72,-0.02,-0.2294,1.1286,9584849,83429401.0,7402782097.8,7388503327.2
2017-02-28,'600805,悦达投资,8.72,8.74,8.64,8.69,8.69,0.03,0.3452,0.8002,6796020,59084354.0,7419799987.68,7405488392.32
2017-02-27,'600805,悦达投资,8.69,8.82,8.68,8.77,8.77,-0.08,-0.9122,0.8982,7628370,66915615.0,7394273152.86,7380010794.64
2017-02-24,'600805,悦达投资,8.77,8.8,8.72,8.74,8.75,0.02,0.2286,0.6573,5581928,48923954.0,7462344712.38,7447951055.12
2017-02-23,'600805,悦达投资,8.75,8.85,8.69,8.79,8.83,-0.08,-0.906,1.1161,9478211,82998599.0,7445326822.5,7430965990.0
2017-02-22,'600805,悦达投资,8.83,8.92,8.65,8.68,8.69,0.14,1.611,1.8115,15384269,135247355.0,7513398382.02,7498906250.48
2017-02-21,'600805,悦达投资,8.69,8.71,8.61,8.62,8.63,0.06,0.6952,0.995,8449669,73273456.0,7394273152.86,7380010794.64
2017-02-20,'600805,悦达投资,8.63,8.63,8.5,8.5,8.54,0.09,1.0539,0.8446,7172727,61411060.0,7343219483.22,7329055599.28
2017-02-17,'600805,悦达投资,8.54,8.74,8.53,8.64,8.68,-0.14,-1.6129,0.832,7065877,60771494.0,7266638978.76,7252622806.24
2017-02-16,'600805,悦达投资,8.68,8.69,8.51,8.57,8.56,0.12,1.4019,0.8735,7417996,63922814.0,7385764207.92,7371518262.08
2017-02-15,'600805,悦达投资,8.56,8.74,8.51,8.54,8.54,0.02,0.2342,1.2415,10543576,90837897.0,7283656868.64,7269607871.36
2017-02-14,'600805,悦达投资,8.54,8.58,8.53,8.57,8.59,-0.05,-0.5821,0.5817,4940192,42258850.0,7266638978.76,7252622806.24
2017-02-13,'600805,悦达投资,8.59,8.62,8.52,8.54,8.56,0.03,0.3505,0.7476,6349080,54429595.0,7309183703.46,7295085469.04
2017-02-10,'600805,悦达投资,8.56,8.59,8.49,8.55,8.61,-0.05,-0.5807,1.3438,11411862,97370492.0,7283656868.64,7269607871.36
2017-02-09,'600805,悦达投资,8.61,8.79,8.39,8.42,8.45,0.16,1.8935,1.4453,12274610,105195119.0,7326201593.34,7312070534.16
2017-02-08,'600805,悦达投资,8.45,8.46,8.34,8.43,8.43,0.02,0.2372,0.4988,4235664,35552609.0,7190058474.3,7176190013.2
2017-02-07,'600805,悦达投资,8.43,8.47,8.37,8.4,8.41,0.02,0.2378,0.4404,3739982,31484775.0,7173040584.42,7159204948.08
2017-02-06,'600805,悦达投资,8.41,8.45,8.33,8.35,8.38,0.03,0.358,0.5557,4719224,39639568.0,7156022694.54,7142219882.96
2017-02-03,'600805,悦达投资,8.38,8.41,8.31,8.36,8.34,0.04,0.4796,0.2566,2178889,18217445.0,7130495859.72,7116742285.28
2017-01-26,'600805,悦达投资,8.34,8.43,8.34,8.36,8.33,0.01,0.12,0.4042,3432732,28792618.0,7096460079.96,7082772155.04
2017-01-25,'600805,悦达投资,8.33,8.38,8.22,8.25,8.27,0.06,0.7255,0.4324,3672591,30591215.0,7087951135.02,7074279622.48
2017-01-24,'600805,悦达投资,8.27,8.31,8.21,8.28,8.29,-0.02,-0.2413,0.4995,4241960,35055883.0,7036897465.38,7023324427.12
2017-01-23,'600805,悦达投资,8.29,8.38,8.24,8.25,8.25,0.04,0.4848,0.5675,4819573,40033273.0,7053915355.26,7040309492.24
2017-01-20,'600805,悦达投资,8.25,8.3,8.12,8.23,8.18,0.07,0.8557,0.5515,4683930,38583139.0,7019879575.5,7006339362.0
2017-01-19,'600805,悦达投资,8.18,8.27,8.07,8.11,8.14,0.04,0.4914,0.6878,5841212,47681166.0,6960316960.92,6946891634.08
2017-01-18,'600805,悦达投资,8.14,8.22,8.06,8.11,8.13,0.01,0.123,0.5894,5005710,40649576.0,6926281181.16,6912921503.84
2017-01-17,'600805,悦达投资,8.13,8.16,8.01,8.09,8.14,-0.01,-0.1229,0.7445,6322635,51133886.0,6917772236.22,6904428971.28
2017-01-16,'600805,悦达投资,8.14,8.4,7.9,8.4,8.42,-0.28,-3.3254,1.061,9010357,73851591.0,6926281181.16,6912921503.84
2017-01-13,'600805,悦达投资,8.42,8.5,8.37,8.5,8.49,-0.07,-0.8245,0.6544,5557681,46787539.0,7164531639.48,7150712415.52
2017-01-12,'600805,悦达投资,8.49,8.66,8.46,8.59,8.62,-0.13,-1.5081,0.4646,3945900,33816609.0,7224094254.06,7210160143.44
2017-01-11,'600805,悦达投资,8.62,8.72,8.6,8.7,8.72,-0.1,-1.1468,0.4962,4214131,36486162.0,7334710538.28,7320563066.72
2017-01-10,'600805,悦达投资,8.72,8.75,8.64,8.7,8.73,-0.01,-0.1145,0.5782,4910533,42760815.0,7419799987.68,7405488392.32
2017-01-09,'600805,悦达投资,8.73,8.77,8.62,8.63,8.65,0.08,0.9249,0.6369,5408937,47155544.0,7428308932.62,7413980924.88
2017-01-06,'600805,悦达投资,8.65,8.69,8.61,8.68,8.69,-0.04,-0.4603,0.5862,4978159,43047581.0,7360237373.1,7346040664.4
2017-01-05,'600805,悦达投资,8.69,8.74,8.6,8.65,8.66,0.03,0.3464,0.9991,8484874,73676864.0,7394273152.86,7380010794.64
2017-01-04,'600805,悦达投资,8.66,8.66,8.55,8.59,8.59,0.07,0.8149,0.6244,5302793,45726634.0,7368746318.04,7354533196.96
2017-01-03,'600805,悦达投资,8.59,8.63,8.48,8.49,8.49,0.1,1.1779,0.6975,5923310,50795411.0,7309183703.46,7295085469.04
