日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600512,腾达建设,5.37,5.43,5.3,5.35,5.34,0.03,0.5618,1.2933,12555452,67273932.0,8586108207.84,5213225304.09
2017-04-05,'600512,腾达建设,5.34,5.36,5.26,5.26,5.24,0.1,1.9084,1.1232,10904086,57979811.0,8538141122.88,5184101140.38
2017-03-31,'600512,腾达建设,5.24,5.28,5.2,5.23,5.22,0.02,0.3831,1.0388,10085089,52779835.0,8378250839.68,5087020594.68
2017-03-30,'600512,腾达建设,5.22,5.46,5.19,5.45,5.48,-0.26,-4.7445,3.0366,29479475,156948012.0,8346272783.04,5067604485.54
2017-03-29,'600512,腾达建设,5.48,5.59,5.41,5.55,5.58,-0.1,-1.7921,3.0623,29729300,163547058.0,8761987519.36,5320013904.36
2017-03-28,'600512,腾达建设,0.0,0.0,0.0,0.0,5.58,None,None,0.0,0,0.0,8921877802.56,5417094450.06
2017-03-27,'600512,腾达建设,0.0,0.0,0.0,0.0,5.58,None,None,0.0,0,0.0,8921877802.56,5417094450.06
2017-03-24,'600512,腾达建设,5.58,5.59,5.44,5.5,5.46,0.12,2.1978,2.6587,25810459,142535308.0,8921877802.56,5417094450.06
2017-03-23,'600512,腾达建设,5.46,5.48,5.4,5.45,5.44,0.02,0.3676,1.1163,10836914,58994846.0,8730009462.72,5300597795.22
2017-03-22,'600512,腾达建设,5.44,5.46,5.39,5.42,5.46,-0.02,-0.3663,1.1674,11332725,61450661.0,8698031406.08,5281181686.08
2017-03-21,'600512,腾达建设,5.46,5.51,5.44,5.45,5.47,-0.01,-0.1828,1.2614,12245904,66962816.0,8730009462.72,5300597795.22
2017-03-20,'600512,腾达建设,5.47,5.49,5.44,5.44,5.49,-0.02,-0.3643,1.5809,15347236,83724094.0,8745998491.04,5310305849.79
2017-03-17,'600512,腾达建设,5.49,5.59,5.47,5.58,5.59,-0.1,-1.7889,2.6525,25750502,142118324.0,8777976547.68,5329721958.93
2017-03-16,'600512,腾达建设,5.59,5.63,5.53,5.58,5.58,0.01,0.1792,2.3045,22372205,125002406.0,8937866830.88,5426802504.63
2017-03-15,'600512,腾达建设,5.58,5.64,5.52,5.53,5.56,0.02,0.3597,2.6646,25868330,144819387.0,8921877802.56,5417094450.06
2017-03-14,'600512,腾达建设,5.56,5.57,5.48,5.52,5.49,0.07,1.275,1.9677,19102645,105686244.0,8889899745.92,5397678340.92
2017-03-13,'600512,腾达建设,5.49,5.5,5.43,5.48,5.47,0.02,0.3656,0.984,9552500,52183720.0,8777976547.68,5329721958.93
2017-03-10,'600512,腾达建设,5.47,5.52,5.44,5.45,5.47,0.0,0.0,1.0429,10124400,55436706.0,8745998491.04,5310305849.79
2017-03-09,'600512,腾达建设,5.47,5.53,5.43,5.51,5.52,-0.05,-0.9058,1.6327,15850711,86508395.0,8745998491.04,5310305849.79
2017-03-08,'600512,腾达建设,5.52,5.58,5.5,5.58,5.56,-0.04,-0.7194,1.0159,9862380,54502910.0,8825943632.64,5358846122.64
2017-03-07,'600512,腾达建设,5.56,5.58,5.51,5.53,5.52,0.04,0.7246,1.3769,13366719,74036058.0,8889899745.92,5397678340.92
2017-03-06,'600512,腾达建设,5.52,5.57,5.49,5.56,5.53,-0.01,-0.1808,1.293,12552173,69413648.0,8825943632.64,5358846122.64
2017-03-03,'600512,腾达建设,5.53,5.54,5.4,5.43,5.41,0.12,2.2181,1.8474,17935017,98437951.0,8841932660.96,5368554177.21
2017-03-02,'600512,腾达建设,5.41,5.51,5.4,5.46,5.46,-0.05,-0.9158,1.2756,12383705,67629958.0,8650064321.12,5252057522.37
2017-03-01,'600512,腾达建设,5.46,5.52,5.43,5.44,5.45,0.01,0.1835,1.2023,11671592,64009108.0,8730009462.72,5300597795.22
2017-02-28,'600512,腾达建设,5.45,5.53,5.41,5.49,5.49,-0.04,-0.7286,2.407,23366863,127601528.0,8714020434.4,5290889740.65
2017-02-27,'600512,腾达建设,5.49,5.65,5.47,5.64,5.64,-0.15,-2.6596,2.771,26900785,148955227.0,8777976547.68,5329721958.93
2017-02-24,'600512,腾达建设,5.64,5.65,5.59,5.59,5.61,0.03,0.5348,1.807,17542600,98628648.0,9017811972.48,5475342777.48
2017-02-23,'600512,腾达建设,5.61,5.7,5.55,5.67,5.66,-0.05,-0.8834,2.6817,26033764,145619782.0,8969844887.52,5446218613.77
2017-02-22,'600512,腾达建设,5.66,5.69,5.52,5.54,5.55,0.11,1.982,4.2819,41568656,233550425.0,9049790029.12,5494758886.62
2017-02-21,'600512,腾达建设,5.55,5.58,5.44,5.48,5.46,0.09,1.6484,2.8407,27577446,152522189.0,8873910717.6,5387970286.35
2017-02-20,'600512,腾达建设,5.46,5.48,5.41,5.41,5.44,0.02,0.3676,1.6707,16219147,88408205.0,8730009462.72,5300597795.22
2017-02-17,'600512,腾达建设,5.44,5.5,5.4,5.47,5.47,-0.03,-0.5484,1.3999,13590085,73976629.0,8698031406.08,5281181686.08
2017-02-16,'600512,腾达建设,5.47,5.5,5.39,5.43,5.43,0.04,0.7366,1.4909,14473781,78863290.0,8745998491.04,5310305849.79
2017-02-15,'600512,腾达建设,5.43,5.55,5.36,5.55,5.54,-0.11,-1.9856,2.1601,20970026,114593545.0,8682042377.76,5271473631.51
2017-02-14,'600512,腾达建设,5.54,5.63,5.52,5.58,5.58,-0.04,-0.7168,1.5227,14782100,82076128.0,8857921689.28,5378262231.78
2017-02-13,'600512,腾达建设,5.58,5.7,5.53,5.56,5.57,0.01,0.1795,2.4647,23927487,134377300.0,8921877802.56,5417094450.06
2017-02-10,'600512,腾达建设,5.57,5.61,5.49,5.52,5.51,0.06,1.0889,3.3331,32357759,179713515.0,8905888774.24,5407386395.49
2017-02-09,'600512,腾达建设,5.51,5.56,5.38,5.4,5.4,0.11,2.037,3.0274,29390552,161455933.0,8809954604.32,5349138068.07
2017-02-08,'600512,腾达建设,5.4,5.41,5.32,5.38,5.38,0.02,0.3717,1.2295,11936427,64098962.0,8634075292.8,5242349467.8
2017-02-07,'600512,腾达建设,5.38,5.4,5.33,5.37,5.37,0.01,0.1862,1.0354,10051340,53895492.0,8602097236.16,5222933358.66
2017-02-06,'600512,腾达建设,5.37,5.41,5.31,5.36,5.36,0.01,0.1866,1.2703,12331661,66127870.0,8586108207.84,5213225304.09
2017-02-03,'600512,腾达建设,5.36,5.51,5.35,5.46,5.48,-0.12,-2.1898,1.6123,15651900,84679609.0,8570119179.52,5203517249.52
2017-01-26,'600512,腾达建设,5.48,5.49,5.41,5.42,5.41,0.07,1.2939,1.114,10814719,58976784.0,8761987519.36,5320013904.36
2017-01-25,'600512,腾达建设,5.41,5.51,5.39,5.47,5.5,-0.09,-1.6364,2.467,23950043,130262665.0,8650064321.12,5252057522.37
2017-01-24,'600512,腾达建设,5.5,5.62,5.42,5.46,5.49,0.01,0.1821,3.3972,32979825,182254365.0,8793965576.0,5339430013.5
2017-01-23,'600512,腾达建设,5.49,5.66,5.47,5.51,5.45,0.04,0.7339,2.5374,24633700,136251394.0,8777976547.68,5329721958.93
2017-01-20,'600512,腾达建设,5.45,5.51,5.35,5.39,5.41,0.04,0.7394,2.21,21454509,116771157.0,8714020434.4,5290889740.65
2017-01-19,'600512,腾达建设,5.41,5.58,5.31,5.55,5.62,-0.21,-3.7367,5.2378,50848396,276129890.0,8650064321.12,5252057522.37
2017-01-18,'600512,腾达建设,5.62,5.94,5.37,5.4,5.4,0.22,4.0741,9.9013,96122507,553887060.0,8985833915.84,5455926668.34
2017-01-17,'600512,腾达建设,5.4,5.41,5.28,5.32,5.36,0.04,0.7463,1.4731,14301078,76878452.0,8634075292.8,5242349467.8
2017-01-16,'600512,腾达建设,5.36,5.43,5.09,5.41,5.39,-0.03,-0.5566,2.5039,24308417,129591689.0,8570119179.52,5203517249.52
2017-01-13,'600512,腾达建设,5.39,5.39,5.33,5.37,5.37,0.02,0.3724,1.4794,14362302,76966850.0,8618086264.48,5232641413.23
2017-01-12,'600512,腾达建设,5.37,5.38,5.29,5.3,5.34,0.03,0.5618,1.5239,14793883,79149554.0,8586108207.84,5213225304.09
2017-01-11,'600512,腾达建设,5.34,5.4,5.31,5.34,5.34,0.0,0.0,1.0111,9815601,52540397.0,8538141122.88,5184101140.38
2017-01-10,'600512,腾达建设,5.34,5.4,5.33,5.35,5.37,-0.03,-0.5587,0.8387,8142500,43669316.0,8538141122.88,5184101140.38
2017-01-09,'600512,腾达建设,5.37,5.45,5.35,5.36,5.36,0.01,0.1866,1.387,13465200,72592346.0,8586108207.84,5213225304.09
2017-01-06,'600512,腾达建设,5.36,5.39,5.24,5.3,5.32,0.04,0.7519,2.2294,21642751,114914815.0,8570119179.52,5203517249.52
2017-01-05,'600512,腾达建设,5.32,5.35,5.29,5.33,5.33,-0.01,-0.1876,1.1597,11258070,59862604.0,8506163066.24,5164685031.24
2017-01-04,'600512,腾达建设,5.33,5.34,5.28,5.34,5.32,0.01,0.188,1.6086,15616321,82905236.0,8522152094.56,5174393085.81
2017-01-03,'600512,腾达建设,5.32,5.37,5.29,5.32,5.3,0.02,0.3774,1.2301,11942300,63614609.0,8506163066.24,5164685031.24
