日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600067,冠城大通,7.11,7.15,7.06,7.08,7.07,0.04,0.5658,1.3803,20595435,146390974.0,10608907254.8,10608907254.8
2017-04-05,'600067,冠城大通,7.07,7.12,7.01,7.01,6.89,0.18,2.6125,1.3762,20534166,145064335.0,10549222825.8,10549222825.8
2017-03-31,'600067,冠城大通,6.89,6.98,6.81,6.96,6.8,0.09,1.3235,0.6257,9336740,64460816.0,10280642895.2,10280642895.2
2017-03-30,'600067,冠城大通,6.8,6.98,6.78,6.95,6.95,-0.15,-2.1583,0.5967,8902861,61163531.0,10146352930.0,10146352930.0
2017-03-29,'600067,冠城大通,6.95,7.03,6.95,7.01,6.99,-0.04,-0.5722,0.4211,6282934,43889078.0,10370169538.8,10370169538.8
2017-03-28,'600067,冠城大通,6.99,7.04,6.99,7.02,7.01,-0.02,-0.2853,0.4003,5972523,41855603.0,10429853967.8,10429853967.8
2017-03-27,'600067,冠城大通,7.01,7.11,6.98,7.08,7.08,-0.07,-0.9887,0.5975,8915848,62710096.0,10459696182.2,10459696182.2
2017-03-24,'600067,冠城大通,7.08,7.1,6.94,6.99,6.98,0.1,1.4327,0.657,9803058,69077981.0,10564143933.0,10564143933.0
2017-03-23,'600067,冠城大通,6.98,7.04,6.91,6.99,7.0,-0.02,-0.2857,0.5368,8010376,55971829.0,10414932860.5,10414932860.5
2017-03-22,'600067,冠城大通,7.0,7.05,6.96,7.02,7.04,-0.04,-0.5682,0.5595,8347633,58427407.0,10444775075.0,10444775075.0
2017-03-21,'600067,冠城大通,7.04,7.08,7.02,7.06,7.06,-0.02,-0.2833,0.4587,6844897,48261235.0,10504459504.0,10504459504.0
2017-03-20,'600067,冠城大通,7.06,7.16,7.02,7.16,7.15,-0.09,-1.2587,0.9774,14584417,103107614.0,10534301718.5,10534301718.5
2017-03-17,'600067,冠城大通,7.15,7.27,7.14,7.22,7.22,-0.07,-0.9695,0.9487,14155042,102114621.0,10668591683.8,10668591683.8
2017-03-16,'600067,冠城大通,7.22,7.25,7.17,7.17,7.16,0.06,0.838,0.6103,9105709,65736090.0,10773039434.5,10773039434.5
2017-03-15,'600067,冠城大通,7.16,7.28,7.15,7.25,7.28,-0.12,-1.6484,0.6811,10163443,73094010.0,10683512791.0,10683512791.0
2017-03-14,'600067,冠城大通,7.28,7.35,7.25,7.28,7.28,0.0,0.0,0.5994,8943033,65305234.0,10862566078.0,10862566078.0
2017-03-13,'600067,冠城大通,7.28,7.28,7.13,7.19,7.2,0.08,1.1111,0.5291,7894806,57101517.0,10862566078.0,10862566078.0
2017-03-10,'600067,冠城大通,7.2,7.25,7.19,7.21,7.22,-0.02,-0.277,0.339,5058811,36566411.0,10743197220.0,10743197220.0
2017-03-09,'600067,冠城大通,7.22,7.25,7.17,7.25,7.27,-0.05,-0.6878,0.5484,8182450,58949698.0,10773039434.5,10773039434.5
2017-03-08,'600067,冠城大通,7.27,7.35,7.23,7.33,7.33,-0.06,-0.8186,0.51,7609773,55284512.0,10847644970.8,10847644970.8
2017-03-07,'600067,冠城大通,7.33,7.39,7.28,7.36,7.33,0.0,0.0,0.7102,10597558,77545829.0,10937171614.2,10937171614.2
2017-03-06,'600067,冠城大通,7.33,7.36,7.23,7.23,7.25,0.08,1.1034,0.834,12444088,91146948.0,10937171614.2,10937171614.2
2017-03-03,'600067,冠城大通,7.25,7.42,7.13,7.18,7.17,0.08,1.1158,0.851,12697784,92373937.0,10817802756.2,10817802756.2
2017-03-02,'600067,冠城大通,7.17,7.26,7.17,7.22,7.22,-0.05,-0.6925,0.5766,8602952,62095180.0,10698433898.2,10698433898.2
2017-03-01,'600067,冠城大通,7.22,7.3,7.14,7.16,7.17,0.05,0.6974,0.6296,9394047,67999880.0,10773039434.5,10773039434.5
2017-02-28,'600067,冠城大通,7.17,7.19,7.14,7.16,7.15,0.02,0.2797,0.3729,5564042,39885064.0,10698433898.2,10698433898.2
2017-02-27,'600067,冠城大通,7.15,7.28,7.14,7.26,7.26,-0.11,-1.5152,0.4541,6775273,48670880.0,10668591683.8,10668591683.8
2017-02-24,'600067,冠城大通,7.26,7.29,7.2,7.26,7.27,-0.01,-0.1376,0.4455,6648062,48073932.0,10832723863.5,10832723863.5
2017-02-23,'600067,冠城大通,7.27,7.35,7.23,7.35,7.34,-0.07,-0.9537,0.5629,8399546,61068343.0,10847644970.8,10847644970.8
2017-02-22,'600067,冠城大通,7.34,7.38,7.24,7.24,7.28,0.06,0.8242,0.7,10444524,76664231.0,10952092721.5,10952092721.5
2017-02-21,'600067,冠城大通,7.28,7.3,7.17,7.19,7.19,0.09,1.2517,0.6686,9975873,72402839.0,10862566078.0,10862566078.0
2017-02-20,'600067,冠城大通,7.19,7.2,7.1,7.14,7.11,0.08,1.1252,0.3959,5906655,42266175.0,10728276112.8,10728276112.8
2017-02-17,'600067,冠城大通,7.11,7.19,7.07,7.17,7.16,-0.05,-0.6983,0.3982,5940919,42419163.0,10608907254.8,10608907254.8
2017-02-16,'600067,冠城大通,7.16,7.18,7.09,7.12,7.11,0.05,0.7032,0.4766,7111752,50783083.0,10683512791.0,10683512791.0
2017-02-15,'600067,冠城大通,7.11,7.23,7.1,7.18,7.19,-0.08,-1.1127,0.4871,7267532,52077740.0,10608907254.8,10608907254.8
2017-02-14,'600067,冠城大通,7.19,7.22,7.15,7.2,7.2,-0.01,-0.1389,0.2644,3945386,28364101.0,10728276112.8,10728276112.8
2017-02-13,'600067,冠城大通,7.2,7.22,7.13,7.15,7.15,0.05,0.6993,0.4042,6030438,43351609.0,10743197220.0,10743197220.0
2017-02-10,'600067,冠城大通,7.15,7.19,7.12,7.17,7.15,0.0,0.0,0.3711,5536647,39601558.0,10668591683.8,10668591683.8
2017-02-09,'600067,冠城大通,7.15,7.21,7.12,7.15,7.15,0.0,0.0,0.6095,9094382,65202221.0,10668591683.8,10668591683.8
2017-02-08,'600067,冠城大通,7.15,7.17,7.05,7.07,7.06,0.09,1.2748,0.5137,7665434,54626217.0,10668591683.8,10668591683.8
2017-02-07,'600067,冠城大通,7.06,7.09,7.03,7.09,7.08,-0.02,-0.2825,0.4081,6089835,42987537.0,10534301718.5,10534301718.5
2017-02-06,'600067,冠城大通,7.08,7.1,7.01,7.04,7.03,0.05,0.7112,0.3219,4803407,33919282.0,10564143933.0,10564143933.0
2017-02-03,'600067,冠城大通,7.03,7.12,7.02,7.1,7.09,-0.06,-0.8463,0.2893,4316100,30448669.0,10489538396.8,10489538396.8
2017-01-26,'600067,冠城大通,7.09,7.13,7.03,7.09,7.04,0.05,0.7102,0.3743,5584349,39611321.0,10579065040.2,10579065040.2
2017-01-25,'600067,冠城大通,7.04,7.09,6.9,6.91,6.87,0.17,2.4745,0.4606,6873343,48255149.0,10504459504.0,10504459504.0
2017-01-24,'600067,冠城大通,6.87,6.93,6.75,6.75,6.89,-0.02,-0.2903,0.3571,5328842,36699000.0,10250800680.8,10250800680.8
2017-01-23,'600067,冠城大通,6.89,6.96,6.81,6.85,6.82,0.07,1.0264,0.5337,7963977,55048327.0,10280642895.2,10280642895.2
2017-01-20,'600067,冠城大通,6.82,6.85,6.66,6.77,6.77,0.05,0.7386,0.4985,7438690,50491235.0,10176195144.5,10176195144.5
2017-01-19,'600067,冠城大通,6.77,6.89,6.76,6.89,6.87,-0.1,-1.4556,0.6336,9454001,64370248.0,10101589608.2,10101589608.2
2017-01-18,'600067,冠城大通,6.87,6.91,6.83,6.87,6.88,-0.01,-0.1453,0.2864,4273143,29349116.0,10250800680.8,10250800680.8
2017-01-17,'600067,冠城大通,6.88,6.91,6.78,6.86,6.85,0.03,0.438,0.3437,5128529,35111189.0,10265721788.0,10265721788.0
2017-01-16,'600067,冠城大通,6.85,7.23,6.65,7.07,7.09,-0.24,-3.385,0.828,12354733,85381506.0,10220958466.2,10220958466.2
2017-01-13,'600067,冠城大通,7.09,7.17,7.07,7.11,7.1,-0.01,-0.1408,0.3682,5494233,39057027.0,10579065040.2,10579065040.2
2017-01-12,'600067,冠城大通,7.1,7.2,7.09,7.14,7.16,-0.06,-0.838,0.3128,4666841,33315766.0,10593986147.5,10593986147.5
2017-01-11,'600067,冠城大通,7.16,7.3,7.13,7.23,7.28,-0.12,-1.6484,0.4849,7234648,52150286.0,10683512791.0,10683512791.0
2017-01-10,'600067,冠城大通,7.28,7.41,7.25,7.27,7.23,0.05,0.6916,0.8085,12063355,88312742.0,10862566078.0,10862566078.0
2017-01-09,'600067,冠城大通,7.23,7.23,7.18,7.2,7.2,0.03,0.4167,0.3462,5165110,37231720.0,10787960541.8,10787960541.8
2017-01-06,'600067,冠城大通,7.2,7.26,7.19,7.23,7.23,-0.03,-0.4149,0.286,4267076,30783634.0,10743197220.0,10743197220.0
2017-01-05,'600067,冠城大通,7.23,7.27,7.21,7.22,7.27,-0.04,-0.5502,0.3696,5514934,39947530.0,10787960541.8,10787960541.8
2017-01-04,'600067,冠城大通,7.27,7.27,7.16,7.22,7.2,0.07,0.9722,0.703,10489377,75663276.0,10847644970.8,10847644970.8
2017-01-03,'600067,冠城大通,7.2,7.22,7.15,7.16,7.16,0.04,0.5587,0.4495,6707246,48285131.0,10743197220.0,10743197220.0
