日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600396,金山股份,4.95,5.05,4.93,5.0,5.01,-0.06,-1.1976,1.1592,13500072,67150578.0,7289898744.15,5764993581.6
2017-03-30,'600396,金山股份,5.01,5.07,4.91,5.0,5.0,0.01,0.2,1.1455,13341297,66647864.0,7378261153.17,5834872291.68
2017-03-29,'600396,金山股份,5.0,5.06,5.0,5.05,5.04,-0.04,-0.7937,0.5409,6299244,31671760.0,7363534085.0,5823225840.0
2017-03-28,'600396,金山股份,5.04,5.09,5.03,5.09,5.09,-0.05,-0.9823,0.4503,5244220,26488770.0,7422442357.68,5869811646.72
2017-03-27,'600396,金山股份,5.09,5.14,5.06,5.11,5.14,-0.05,-0.9728,0.4955,5770916,29376652.0,7496077698.53,5928043905.12
2017-03-24,'600396,金山股份,5.14,5.15,5.11,5.12,5.13,0.01,0.1949,0.4408,5134216,26314732.0,7569713039.38,5986276163.52
2017-03-23,'600396,金山股份,5.13,5.22,5.1,5.22,5.19,-0.06,-1.1561,0.5993,6979414,35994779.0,7554985971.21,5974629711.84
2017-03-22,'600396,金山股份,5.19,5.24,5.18,5.19,5.21,-0.02,-0.3839,0.4925,5735310,29855165.0,7643348380.23,6044508421.92
2017-03-21,'600396,金山股份,5.21,5.24,5.19,5.2,5.2,0.01,0.1923,0.5569,6486246,33886404.0,7672802516.57,6067801325.28
2017-03-20,'600396,金山股份,5.2,5.2,5.13,5.14,5.14,0.06,1.1673,0.6731,7839089,40569662.0,7658075448.4,6056154873.6
2017-03-17,'600396,金山股份,5.14,5.22,5.14,5.2,5.19,-0.05,-0.9634,0.5975,6958269,36045085.0,7569713039.38,5986276163.52
2017-03-16,'600396,金山股份,5.19,5.19,5.12,5.13,5.13,0.06,1.1696,0.4746,5527483,28595120.0,7643348380.23,6044508421.92
2017-03-15,'600396,金山股份,5.13,5.2,5.12,5.18,5.18,-0.05,-0.9653,0.3087,3595739,18495205.0,7554985971.21,5974629711.84
2017-03-14,'600396,金山股份,5.18,5.21,5.16,5.17,5.18,0.0,0.0,0.3074,3580312,18572489.0,7628621312.06,6032861970.24
2017-03-13,'600396,金山股份,5.18,5.18,5.11,5.16,5.16,0.02,0.3876,0.4047,4713066,24312223.0,7628621312.06,6032861970.24
2017-03-10,'600396,金山股份,5.16,5.16,5.12,5.13,5.13,0.03,0.5848,0.2674,3114524,16044402.0,7599167175.72,6009569066.88
2017-03-09,'600396,金山股份,5.13,5.17,5.12,5.17,5.17,-0.04,-0.7737,0.3576,4164454,21417252.0,7554985971.21,5974629711.84
2017-03-08,'600396,金山股份,5.17,5.22,5.16,5.2,5.19,-0.02,-0.3854,0.3105,3616781,18740068.0,7613894243.89,6021215518.56
2017-03-07,'600396,金山股份,5.19,5.25,5.18,5.21,5.21,-0.02,-0.3839,0.5046,5876936,30659269.0,7643348380.23,6044508421.92
2017-03-06,'600396,金山股份,5.21,5.22,5.12,5.14,5.14,0.07,1.3619,0.5497,6402268,33244787.0,7672802516.57,6067801325.28
2017-03-03,'600396,金山股份,5.14,5.17,5.12,5.15,5.16,-0.02,-0.3876,0.3157,3676890,18918524.0,7569713039.38,5986276163.52
2017-03-02,'600396,金山股份,5.16,5.22,5.12,5.19,5.2,-0.04,-0.7692,0.5566,6482892,33549793.0,7599167175.72,6009569066.88
2017-03-01,'600396,金山股份,5.2,5.2,5.16,5.18,5.18,0.02,0.3861,0.5116,5958721,30924077.0,7658075448.4,6056154873.6
2017-02-28,'600396,金山股份,5.18,5.19,5.12,5.12,5.12,0.06,1.1719,0.5396,6284759,32459572.0,7628621312.06,6032861970.24
2017-02-27,'600396,金山股份,5.12,5.18,5.12,5.17,5.17,-0.05,-0.9671,0.4582,5335968,27484212.0,7540258903.04,5962983260.16
2017-02-24,'600396,金山股份,5.17,5.19,5.14,5.17,5.17,0.0,0.0,0.4143,4825411,24904948.0,7613894243.89,6021215518.56
2017-02-23,'600396,金山股份,5.17,5.21,5.16,5.18,5.21,-0.04,-0.7678,0.4731,5509528,28535284.0,7613894243.89,6021215518.56
2017-02-22,'600396,金山股份,5.21,5.21,5.16,5.2,5.21,0.0,0.0,0.5284,6154101,31906928.0,7672802516.57,6067801325.28
2017-02-21,'600396,金山股份,5.21,5.21,5.15,5.17,5.16,0.05,0.969,0.7861,9155090,47484740.0,7672802516.57,6067801325.28
2017-02-20,'600396,金山股份,5.16,5.17,5.1,5.12,5.12,0.04,0.7813,0.5424,6317343,32535082.0,7599167175.72,6009569066.88
2017-02-17,'600396,金山股份,5.12,5.18,5.1,5.11,5.13,-0.01,-0.1949,0.7296,8497486,43657026.0,7540258903.04,5962983260.16
2017-02-16,'600396,金山股份,5.13,5.14,5.05,5.08,5.1,0.03,0.5882,0.78,9084118,46269937.0,7554985971.21,5974629711.84
2017-02-15,'600396,金山股份,5.1,5.18,5.08,5.09,5.1,0.0,0.0,0.9042,10530188,54151863.0,7510804766.7,5939690356.8
2017-02-14,'600396,金山股份,5.1,5.14,5.07,5.13,5.13,-0.03,-0.5848,0.457,5322610,27142088.0,7510804766.7,5939690356.8
2017-02-13,'600396,金山股份,5.13,5.15,5.1,5.1,5.11,0.02,0.3914,0.5118,5960562,30545290.0,7554985971.21,5974629711.84
2017-02-10,'600396,金山股份,5.11,5.13,5.07,5.09,5.09,0.02,0.3929,0.5799,6753308,34456731.0,7525531834.87,5951336808.48
2017-02-09,'600396,金山股份,5.09,5.09,5.06,5.06,5.07,0.02,0.3945,0.4725,5503402,27957337.0,7496077698.53,5928043905.12
2017-02-08,'600396,金山股份,5.07,5.09,5.03,5.07,5.08,-0.01,-0.1969,0.3471,4042809,20455944.0,7466623562.19,5904751001.76
2017-02-07,'600396,金山股份,5.08,5.08,5.01,5.06,5.05,0.03,0.5941,0.4181,4869151,24607365.0,7481350630.36,5916397453.44
2017-02-06,'600396,金山股份,5.05,5.06,4.99,5.0,5.0,0.05,1.0,0.3745,4361210,21952712.0,7437169425.85,5881458098.4
2017-02-03,'600396,金山股份,5.0,5.03,4.98,5.02,5.03,-0.03,-0.5964,0.2385,2777723,13888387.0,7363534085.0,5823225840.0
2017-01-26,'600396,金山股份,5.03,5.04,4.98,4.99,4.99,0.04,0.8016,0.3192,3717553,18649846.0,7407715289.51,5858165195.04
2017-01-25,'600396,金山股份,4.99,5.01,4.96,4.99,4.99,0.0,0.0,0.3478,4050084,20183527.0,7348807016.83,5811579388.32
2017-01-24,'600396,金山股份,4.99,5.01,4.96,5.01,5.03,-0.04,-0.7952,0.5366,6249741,31157704.0,7348807016.83,5811579388.32
2017-01-23,'600396,金山股份,5.03,5.04,4.99,4.99,5.0,0.03,0.6,0.4347,5062697,25436923.0,7407715289.51,5858165195.04
2017-01-20,'600396,金山股份,5.0,5.02,4.92,4.94,4.94,0.06,1.2146,0.3277,3816885,19031296.0,7363534085.0,5823225840.0
2017-01-19,'600396,金山股份,4.94,4.99,4.93,4.96,4.98,-0.04,-0.8032,0.3218,3747824,18566453.0,7275171675.98,5753347129.92
2017-01-18,'600396,金山股份,4.98,5.03,4.97,5.03,5.02,-0.04,-0.7968,0.3648,4248687,21227635.0,7334079948.66,5799932936.64
2017-01-17,'600396,金山股份,5.02,5.04,4.94,4.97,5.01,0.01,0.1996,0.348,4052903,20224949.0,7392988221.34,5846518743.36
2017-01-16,'600396,金山股份,5.01,5.14,4.87,5.14,5.13,-0.12,-2.3392,0.6474,7540350,37965123.0,7378261153.17,5834872291.68
2017-01-13,'600396,金山股份,5.13,5.17,5.1,5.13,5.13,0.0,0.0,0.4955,5770341,29622499.0,7554985971.21,5974629711.84
2017-01-12,'600396,金山股份,5.13,5.25,5.12,5.24,5.23,-0.1,-1.912,0.4523,5267400,27355905.0,7554985971.21,5974629711.84
2017-01-11,'600396,金山股份,5.23,5.29,5.21,5.27,5.27,-0.04,-0.759,0.4463,5197593,27278803.0,7702256652.91,6091094228.64
2017-01-10,'600396,金山股份,5.27,5.32,5.24,5.27,5.29,-0.02,-0.3781,0.4162,4846894,25614040.0,7761164925.59,6137680035.36
2017-01-09,'600396,金山股份,5.29,5.31,5.23,5.24,5.24,0.05,0.9542,0.6907,8043778,42438257.0,7790619061.93,6160972938.72
2017-01-06,'600396,金山股份,5.24,5.29,5.23,5.25,5.26,-0.02,-0.3802,0.616,6829922,35940403.0,7716983721.08,5810011297.68
2017-01-05,'600396,金山股份,5.26,5.26,5.21,5.21,5.23,0.03,0.5736,0.5757,6383671,33438698.0,7746437857.42,5832186913.32
2017-01-04,'600396,金山股份,5.23,5.25,5.19,5.23,5.22,0.01,0.1916,0.5486,6083093,31800000.0,7702256652.91,5798923489.86
2017-01-03,'600396,金山股份,5.22,5.25,5.21,5.21,5.21,0.01,0.1919,0.4047,4487111,23443943.0,7687529584.74,5787835682.04
