日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600429,三元股份,8.27,8.37,8.1,8.35,8.39,-0.12,-1.4303,0.7748,6856760,56288962.0,12384799913.0,7318950000.0
2017-03-29,'600429,三元股份,8.39,8.43,8.28,8.38,8.39,0.0,0.0,0.5753,5091627,42560976.0,12564506804.1,7425150000.0
2017-03-28,'600429,三元股份,8.39,8.41,8.25,8.26,8.29,0.1,1.2063,0.7998,7078000,59109590.0,12564506804.1,7425150000.0
2017-03-27,'600429,三元股份,8.29,8.44,8.19,8.24,8.25,0.04,0.4848,1.1082,9807505,81631403.0,12414751061.5,7336650000.0
2017-03-24,'600429,三元股份,8.25,8.26,8.16,8.23,8.2,0.05,0.6098,0.5276,4668938,38336165.0,12354848764.5,7301250000.0
2017-03-23,'600429,三元股份,8.2,8.23,8.07,8.1,8.12,0.08,0.9852,0.5675,5022039,41028052.0,12279970893.2,7257000000.0
2017-03-22,'600429,三元股份,8.12,8.15,8.06,8.14,8.14,-0.02,-0.2457,0.2277,2015202,16333860.0,12160166299.1,7186200000.0
2017-03-21,'600429,三元股份,8.14,8.16,8.09,8.1,8.11,0.03,0.3699,0.232,2052806,16700001.0,12190117447.6,7203900000.0
2017-03-20,'600429,三元股份,8.11,8.14,8.06,8.14,8.14,-0.03,-0.3686,0.3145,2782998,22521656.0,12145190724.9,7177350000.0
2017-03-17,'600429,三元股份,8.14,8.23,8.09,8.21,8.2,-0.06,-0.7317,0.3271,2894735,23645115.0,12190117447.6,7203900000.0
2017-03-16,'600429,三元股份,8.2,8.23,8.15,8.17,8.18,0.02,0.2445,0.3209,2839937,23265154.0,12279970893.2,7257000000.0
2017-03-15,'600429,三元股份,8.18,8.21,8.12,8.16,8.2,-0.02,-0.2439,0.231,2044341,16673256.0,12250019744.7,7239300000.0
2017-03-14,'600429,三元股份,8.2,8.26,8.15,8.26,8.24,-0.04,-0.4854,0.3212,2843023,23303456.0,12279970893.2,7257000000.0
2017-03-13,'600429,三元股份,8.24,8.29,8.13,8.16,8.21,0.03,0.3654,0.5288,4679554,38435216.0,12339873190.2,7292400000.0
2017-03-10,'600429,三元股份,8.21,8.33,8.17,8.25,8.27,-0.06,-0.7255,0.3945,3490996,28737910.0,12294946467.5,7265850000.0
2017-03-09,'600429,三元股份,8.27,8.38,8.22,8.25,8.25,0.02,0.2424,0.5617,4970747,41190439.0,12384799913.0,7318950000.0
2017-03-08,'600429,三元股份,8.25,8.33,8.21,8.25,8.34,-0.09,-1.0791,0.4613,4082561,33700038.0,12354848764.5,7301250000.0
2017-03-07,'600429,三元股份,8.34,8.43,8.09,8.15,8.14,0.2,2.457,1.0478,9273040,76779186.0,12489628932.8,7380900000.0
2017-03-06,'600429,三元股份,8.14,8.15,8.07,8.13,8.1,0.04,0.4938,0.2967,2625774,21334485.0,12190117447.6,7203900000.0
2017-03-03,'600429,三元股份,8.1,8.17,8.03,8.03,8.09,0.01,0.1236,0.2665,2358347,19115848.0,12130215150.6,7168500000.0
2017-03-02,'600429,三元股份,8.09,8.2,8.04,8.18,8.18,-0.09,-1.1002,0.4195,3712690,30190128.0,12115239576.3,7159650000.0
2017-03-01,'600429,三元股份,8.18,8.28,8.14,8.24,8.23,-0.05,-0.6075,0.5888,5210480,42790204.0,12250019744.7,7239300000.0
2017-02-28,'600429,三元股份,8.23,8.31,8.17,8.26,8.26,-0.03,-0.3632,0.4777,4227356,34785482.0,12324897616.0,7283550000.0
2017-02-27,'600429,三元股份,8.26,8.59,8.1,8.14,8.16,0.1,1.2255,1.0844,9596824,79668615.0,12369824338.8,7310100000.0
2017-02-24,'600429,三元股份,8.16,8.21,8.12,8.18,8.18,-0.02,-0.2445,0.3381,2991974,24392087.0,12220068596.2,7221600000.0
2017-02-23,'600429,三元股份,8.18,8.27,8.13,8.22,8.27,-0.09,-1.0883,0.4624,4092648,33574444.0,12250019744.7,7239300000.0
2017-02-22,'600429,三元股份,8.27,8.27,8.18,8.2,8.19,0.08,0.9768,0.682,6035940,49736450.0,12384799913.0,7318950000.0
2017-02-21,'600429,三元股份,8.19,8.29,8.17,8.25,8.25,-0.06,-0.7273,0.6702,5931551,48663472.0,12264995318.9,7248150000.0
2017-02-20,'600429,三元股份,8.25,8.27,8.12,8.13,8.13,0.12,1.476,0.7024,6216104,51069241.0,12354848764.5,7301250000.0
2017-02-17,'600429,三元股份,8.13,8.22,8.1,8.21,8.23,-0.1,-1.2151,0.2784,2464228,20077600.0,12175141873.4,7195050000.0
2017-02-16,'600429,三元股份,8.23,8.25,8.11,8.25,8.26,-0.03,-0.3632,0.334,2955528,24230652.0,12324897616.0,7283550000.0
2017-02-15,'600429,三元股份,8.26,8.29,8.15,8.24,8.24,0.02,0.2427,1.0341,9151806,75378885.0,12369824338.8,7310100000.0
2017-02-14,'600429,三元股份,8.24,8.28,8.15,8.19,8.25,-0.01,-0.1212,0.5883,5206392,42761223.0,12339873190.2,7292400000.0
2017-02-13,'600429,三元股份,8.25,8.26,8.0,8.07,8.09,0.16,1.9778,1.6163,14304189,116757711.0,12354848764.5,7301250000.0
2017-02-10,'600429,三元股份,8.09,8.16,8.0,8.07,8.07,0.02,0.2478,0.5705,5048840,40862100.0,12115239576.3,7159650000.0
2017-02-09,'600429,三元股份,8.07,8.08,7.91,7.94,7.91,0.16,2.0228,0.6504,5756293,46142163.0,12085288427.8,7141950000.0
2017-02-08,'600429,三元股份,7.91,7.91,7.8,7.88,7.89,0.02,0.2535,0.2145,1897885,14903471.0,11845679239.7,7000350000.0
2017-02-07,'600429,三元股份,7.89,7.93,7.83,7.88,7.89,0.0,0.0,0.3378,2989553,23555263.0,11815728091.1,6982650000.0
2017-02-06,'600429,三元股份,7.89,7.91,7.8,7.81,7.84,0.05,0.6378,0.4206,3721874,29211036.0,11815728091.1,6982650000.0
2017-02-03,'600429,三元股份,7.84,7.86,7.68,7.83,7.8,0.04,0.5128,0.3164,2799936,21740593.0,11740850219.8,6938400000.0
2017-01-26,'600429,三元股份,7.8,7.87,7.78,7.8,7.81,-0.01,-0.128,0.2191,1939331,15140697.0,11680947922.8,6903000000.0
2017-01-25,'600429,三元股份,7.81,7.85,7.7,7.78,7.82,-0.01,-0.1279,0.2215,1960524,15296806.0,11695923497.1,6911850000.0
2017-01-24,'600429,三元股份,7.82,7.83,7.64,7.66,7.71,0.11,1.4267,0.2912,2577090,19906343.0,11710899071.3,6920700000.0
2017-01-23,'600429,三元股份,7.71,7.75,7.66,7.68,7.7,0.01,0.1299,0.2103,1861276,14340024.0,11546167754.5,6823350000.0
2017-01-20,'600429,三元股份,7.7,7.71,7.48,7.51,7.54,0.16,2.122,0.4366,3864239,29491116.0,11531192180.2,6814500000.0
2017-01-19,'600429,三元股份,7.54,7.56,7.38,7.47,7.5,0.04,0.5333,0.279,2468745,18505412.0,11291582992.0,6672900000.0
2017-01-18,'600429,三元股份,7.5,7.54,7.46,7.54,7.51,-0.01,-0.1332,0.2125,1880240,14081323.0,11231680695.0,6637500000.0
2017-01-17,'600429,三元股份,7.51,7.52,7.33,7.5,7.51,0.0,0.0,0.4013,3551508,26426907.0,11246656269.3,6646350000.0
2017-01-16,'600429,三元股份,7.51,7.8,7.22,7.78,7.78,-0.27,-3.4704,0.5444,4817555,36545047.0,11246656269.3,6646350000.0
2017-01-13,'600429,三元股份,7.78,7.94,7.76,7.86,7.89,-0.11,-1.3942,0.34,3008915,23543224.0,11650996774.3,6885300000.0
2017-01-12,'600429,三元股份,7.89,8.0,7.86,7.99,7.98,-0.09,-1.1278,0.4272,3780462,29896447.0,11815728091.1,6982650000.0
2017-01-11,'600429,三元股份,7.98,8.1,7.94,8.07,8.11,-0.13,-1.603,0.4323,3825643,30610170.0,11950508259.5,7062300000.0
2017-01-10,'600429,三元股份,8.11,8.35,8.09,8.23,8.07,0.04,0.4957,0.9414,8331217,68237546.0,12145190724.9,7177350000.0
2017-01-09,'600429,三元股份,8.07,8.09,7.9,7.95,7.95,0.12,1.5094,0.4533,4011332,32122798.0,12085288427.8,7141950000.0
2017-01-06,'600429,三元股份,7.95,8.04,7.87,7.93,7.96,-0.01,-0.1256,0.4119,3645499,28963887.0,11905581536.7,7035750000.0
2017-01-05,'600429,三元股份,7.96,8.06,7.91,7.94,7.95,0.01,0.1258,0.3524,3119001,24896758.0,11920557111.0,7044600000.0
2017-01-04,'600429,三元股份,7.95,7.99,7.9,7.9,7.92,0.03,0.3788,0.3433,3037807,24165014.0,11905581536.7,7035750000.0
2017-01-03,'600429,三元股份,7.92,7.96,7.87,7.88,7.85,0.07,0.8917,0.4756,4209273,33390270.0,11860654813.9,7009200000.0
