日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600069,银鸽投资,10.62,10.65,10.26,10.36,10.39,0.23,2.2137,1.9865,16396285,172485999.0,13265473403.3,8765473409.28
2017-04-10,'600069,银鸽投资,10.39,10.68,10.19,10.68,10.71,-0.32,-2.9879,2.3725,19582152,203834643.0,12978179723.2,8575637356.16
2017-04-07,'600069,银鸽投资,10.71,10.88,10.7,10.85,10.89,-0.18,-1.6529,1.7644,14563215,156976875.0,13377892669.5,8839757082.24
2017-04-06,'600069,银鸽投资,10.89,10.99,10.75,10.92,10.91,-0.02,-0.1833,1.6644,13737923,149138072.0,13602731201.7,8988324428.16
2017-04-05,'600069,银鸽投资,10.91,11.03,10.66,10.73,10.83,0.08,0.7387,1.9246,15885291,172081784.0,13627713260.9,9004831911.04
2017-03-31,'600069,银鸽投资,10.83,10.89,10.58,10.71,10.72,0.11,1.0261,1.8078,14920716,160316891.0,13527785024.3,8938801979.52
2017-03-30,'600069,银鸽投资,10.72,11.12,10.71,11.12,11.28,-0.56,-4.9645,3.3837,27928117,303161992.0,13390383699.0,8848010823.68
2017-03-29,'600069,银鸽投资,11.28,11.73,11.21,11.32,11.38,-0.1,-0.8787,3.832,31628736,362096291.0,14089881355.0,9310220344.32
2017-03-28,'600069,银鸽投资,11.38,11.59,11.23,11.58,11.73,-0.35,-2.9838,3.4826,28744488,327667321.0,14214791650.7,9392757758.72
2017-03-27,'600069,银鸽投资,11.73,11.95,10.96,10.98,10.91,0.82,7.516,6.4568,53293043,614290470.0,14651977685.6,9681638709.12
2017-03-24,'600069,银鸽投资,10.91,11.02,10.8,10.82,10.89,0.02,0.1837,1.6938,13980373,152457051.0,13627713260.9,9004831911.04
2017-03-23,'600069,银鸽投资,10.89,11.07,10.67,10.7,10.7,0.19,1.7757,2.5444,21000977,229015765.0,13602731201.7,8988324428.16
2017-03-22,'600069,银鸽投资,10.7,10.98,10.63,10.87,11.01,-0.31,-2.8156,2.2522,18588958,200097883.0,13365401639.9,8831503340.8
2017-03-21,'600069,银鸽投资,11.01,11.07,10.78,10.85,10.94,0.07,0.6399,1.7629,14550390,159778662.0,13752623556.6,9087369325.44
2017-03-20,'600069,银鸽投资,10.94,11.26,10.77,11.24,11.26,-0.32,-2.8419,3.2293,26653591,293062953.0,13665186349.6,9029593135.36
2017-03-17,'600069,银鸽投资,11.26,11.5,11.23,11.5,11.51,-0.25,-2.172,3.1672,26141037,295830881.0,14064899295.8,9293712861.44
2017-03-16,'600069,银鸽投资,11.51,11.66,11.32,11.4,11.28,0.23,2.039,3.2115,26507083,305096541.0,14377175035.1,9500056397.44
2017-03-15,'600069,银鸽投资,11.28,11.59,11.15,11.37,11.44,-0.16,-1.3986,2.7079,22350693,254023430.0,14089881355.0,9310220344.32
2017-03-14,'600069,银鸽投资,11.44,11.76,11.36,11.59,11.72,-0.28,-2.3891,3.2232,26603251,305963055.0,14289737828.1,9442280207.36
2017-03-13,'600069,银鸽投资,11.72,11.88,11.41,11.78,11.93,-0.21,-1.7603,4.2988,35481359,411318970.0,14639486656.0,9673384967.68
2017-03-10,'600069,银鸽投资,11.93,12.3,11.37,11.37,11.26,0.67,5.9503,7.6359,63024921,755949264.0,14901798277.0,9846713537.92
2017-03-09,'600069,银鸽投资,11.26,11.65,11.2,11.53,11.74,-0.48,-4.0886,4.3077,35554878,404110069.0,14064899295.8,9293712861.44
2017-03-08,'600069,银鸽投资,11.74,12.7,11.72,12.48,12.0,-0.26,-2.1667,6.9234,57144196,689028227.0,14664468715.2,9689892450.56
2017-03-07,'600069,银鸽投资,12.0,12.39,11.51,11.59,11.59,0.41,3.5375,8.0031,66055160,794355181.0,14989235484.0,9904489728.0
2017-03-06,'600069,银鸽投资,11.59,11.65,11.03,11.33,11.32,0.27,2.3852,4.2475,35057526,401378444.0,14477103271.6,9566086328.96
2017-03-03,'600069,银鸽投资,11.32,11.65,11.12,11.12,11.19,0.13,1.1618,4.955,40897502,466328560.0,14139845473.2,9343235310.08
2017-03-02,'600069,银鸽投资,11.19,11.48,11.11,11.46,11.59,-0.4,-3.4513,5.7869,47763559,539092646.0,13977462088.8,9235936671.36
2017-03-01,'600069,银鸽投资,11.59,12.2,11.0,11.27,11.12,0.47,4.2266,12.7281,105054302,1209975338.0,14477103271.6,9566086328.96
2017-02-28,'600069,银鸽投资,11.12,11.12,10.02,10.1,10.11,1.01,9.9901,5.1958,42884864,452187535.0,13890024881.8,9178160481.28
2017-02-27,'600069,银鸽投资,10.11,10.23,9.91,10.22,10.33,-0.22,-2.1297,3.2741,27023711,272079537.0,12628430895.3,8344532595.84
2017-02-24,'600069,银鸽投资,10.33,10.46,10.22,10.42,10.39,-0.06,-0.5775,1.9493,16089290,165870508.0,12903233545.8,8526114907.52
2017-02-23,'600069,银鸽投资,10.39,10.57,10.3,10.4,10.4,-0.01,-0.0962,2.2889,18891802,196367350.0,12978179723.2,8575637356.16
2017-02-22,'600069,银鸽投资,10.4,10.6,10.31,10.49,10.56,-0.16,-1.5152,2.3011,18992547,198226090.0,12990670752.8,8583891097.6
2017-02-21,'600069,银鸽投资,10.56,10.68,10.39,10.39,10.47,0.09,0.8596,2.1097,17413111,183608674.0,13190527225.9,8715950960.64
2017-02-20,'600069,银鸽投资,10.47,10.58,10.19,10.41,10.61,-0.14,-1.3195,3.0488,25163846,261116639.0,13078107959.8,8641667287.68
2017-02-17,'600069,银鸽投资,10.61,11.24,10.55,11.24,11.21,-0.6,-5.3524,4.0048,33054701,360838780.0,13252982373.8,8757219667.84
2017-02-16,'600069,银鸽投资,11.21,11.33,11.13,11.24,11.38,-0.17,-1.4938,2.898,23919530,268524334.0,14002444148.0,9252444154.24
2017-02-15,'600069,银鸽投资,11.38,11.44,10.82,11.17,11.22,0.16,1.426,5.6527,46655887,519281923.0,14214791650.7,9392757758.72
2017-02-14,'600069,银鸽投资,11.22,11.54,11.12,11.35,11.44,-0.22,-1.9231,4.2215,34843134,393991111.0,14014935177.5,9260697895.68
2017-02-13,'600069,银鸽投资,11.44,11.45,10.95,11.0,11.1,0.34,3.0631,4.8474,40009030,450563002.0,14289737828.1,9442280207.36
2017-02-10,'600069,银鸽投资,11.1,11.26,10.91,11.1,11.22,-0.12,-1.0695,4.6685,38532912,426986327.0,13865042822.7,9161652998.4
2017-02-09,'600069,银鸽投资,11.22,11.53,10.65,10.75,10.8,0.42,3.8889,8.3613,69012208,769758399.0,14014935177.5,9260697895.68
2017-02-08,'600069,银鸽投资,10.8,10.93,10.47,10.75,10.87,-0.07,-0.644,4.4708,36900825,394365110.0,13490311935.6,8914040755.2
2017-02-07,'600069,银鸽投资,10.87,10.95,10.35,10.35,10.34,0.53,5.1257,5.7437,47407360,506992736.0,13577749142.6,8971816945.28
2017-02-06,'600069,银鸽投资,10.34,10.38,10.08,10.13,10.09,0.25,2.4777,3.0076,24824336,254887346.0,12915724575.4,8534368648.96
2017-02-03,'600069,银鸽投资,10.09,10.29,10.01,10.13,10.23,-0.14,-1.3685,2.1724,17930061,181330961.0,12603448836.1,8328025112.96
2017-01-26,'600069,银鸽投资,10.23,10.76,9.98,10.71,10.72,-0.49,-4.5709,5.9212,48871811,503257990.0,12778323250.1,8443577493.12
2017-01-25,'600069,银鸽投资,10.72,11.05,10.64,10.75,10.77,-0.05,-0.4643,3.8467,31749370,344334407.0,13390383699.0,8848010823.68
2017-01-24,'600069,银鸽投资,10.77,11.04,10.59,10.85,10.91,-0.14,-1.2832,3.6129,29819827,320660276.0,13452838846.9,8889279530.88
2017-01-23,'600069,银鸽投资,10.91,11.04,10.75,10.84,11.0,-0.09,-0.8182,3.9495,32597900,354216440.0,13627713260.9,9004831911.04
2017-01-20,'600069,银鸽投资,11.0,11.18,10.56,10.61,10.73,0.27,2.5163,5.1122,42194463,460296605.0,13740132527.0,9079115584.0
2017-01-19,'600069,银鸽投资,10.73,10.97,10.51,10.58,10.68,0.05,0.4682,4.4716,36907068,398075532.0,13402874728.6,8856264565.12
2017-01-18,'600069,银鸽投资,10.68,10.98,10.5,10.61,10.59,0.09,0.8499,5.216,43051552,462002864.0,13340419580.8,8814995857.92
2017-01-17,'600069,银鸽投资,10.59,10.69,10.25,10.51,10.33,0.26,2.5169,4.7099,38874676,408179712.0,13228000314.6,8740712184.96
2017-01-16,'600069,银鸽投资,10.33,11.14,10.18,11.11,11.31,-0.98,-8.6649,7.0037,57806503,612200530.0,12903233545.8,8526114907.52
2017-01-13,'600069,银鸽投资,11.31,11.65,10.96,11.18,11.18,0.13,1.1628,6.6952,55260222,625472517.0,14127354443.7,9334981568.64
2017-01-12,'600069,银鸽投资,11.18,11.45,10.94,11.2,11.12,0.06,0.5396,5.751,47467330,532075755.0,13964971059.3,9227682929.92
2017-01-11,'600069,银鸽投资,11.12,11.78,11.05,11.41,11.76,-0.64,-5.4422,6.1282,50580614,577802771.0,13890024881.8,9178160481.28
2017-01-10,'600069,银鸽投资,11.76,12.03,11.65,11.85,11.83,-0.07,-0.5917,4.6257,38179406,452161228.0,14689450774.3,9706399933.44
2017-01-09,'600069,银鸽投资,11.83,12.12,11.41,11.7,11.93,-0.1,-0.8382,6.8059,56173929,659201253.0,14776887981.3,9764176123.52
2017-01-06,'600069,银鸽投资,11.93,13.13,11.92,12.93,13.24,-1.31,-9.8943,11.5687,95484818,1189117132.0,14901798277.0,9846713537.92
2017-01-05,'600069,银鸽投资,13.24,13.95,12.84,12.84,12.96,0.28,2.1605,11.0098,90871753,1214056824.0,16538123150.7,10927953666.6
2017-01-04,'600069,银鸽投资,12.96,13.2,12.71,13.13,13.2,-0.24,-1.8182,8.1648,67390052,871584878.0,16188374322.7,10696848906.2
2017-01-03,'600069,银鸽投资,13.2,13.51,12.72,12.99,13.29,-0.09,-0.6772,8.8933,73403376,960286523.0,16488159032.4,10894938700.8
