日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601179,中国西电,6.37,6.48,6.28,6.32,6.41,-0.04,-0.624,1.1446,58670427,373259437.0,32651870582.2,32651870582.2
2017-03-30,'601179,中国西电,6.41,6.8,6.14,6.14,6.18,0.23,3.7217,1.9396,99422291,641849122.0,32856905876.3,32856905876.3
2017-03-29,'601179,中国西电,6.18,6.29,6.1,6.15,6.15,0.03,0.4878,0.8027,41146949,255084524.0,31677952935.4,31677952935.4
2017-03-28,'601179,中国西电,6.15,6.19,6.13,6.16,6.16,-0.01,-0.1623,0.3436,17614406,108516943.0,31524176464.8,31524176464.8
2017-03-27,'601179,中国西电,6.16,6.27,6.15,6.24,6.24,-0.08,-1.2821,0.6136,31453820,195173983.0,31575435288.3,31575435288.3
2017-03-24,'601179,中国西电,6.24,6.28,6.08,6.09,6.1,0.14,2.2951,0.8871,45472151,281156009.0,31985505876.5,31985505876.5
2017-03-23,'601179,中国西电,6.1,6.15,6.03,6.09,6.08,0.02,0.3289,0.4098,21005272,127961168.0,31267882347.2,31267882347.2
2017-03-22,'601179,中国西电,6.08,6.15,6.0,6.04,6.05,0.03,0.4959,0.5412,27739091,168940770.0,31165364700.2,31165364700.2
2017-03-21,'601179,中国西电,6.05,6.05,5.95,5.95,5.97,0.08,1.34,0.3589,18396920,110891236.0,31011588229.6,31011588229.6
2017-03-20,'601179,中国西电,5.97,5.98,5.88,5.88,5.91,0.06,1.0152,0.203,10406300,61863351.0,30601517641.4,30601517641.4
2017-03-17,'601179,中国西电,5.91,6.01,5.9,6.0,5.99,-0.08,-1.3356,0.2418,12393112,74031791.0,30293964700.3,30293964700.3
2017-03-16,'601179,中国西电,5.99,5.99,5.92,5.92,5.92,0.07,1.1824,0.2315,11865759,70928086.0,30704035288.5,30704035288.5
2017-03-15,'601179,中国西电,5.92,5.94,5.88,5.91,5.91,0.01,0.1692,0.189,9688515,57255080.0,30345223523.8,30345223523.8
2017-03-14,'601179,中国西电,5.91,5.96,5.9,5.9,5.93,-0.02,-0.3373,0.1553,7958602,47172544.0,30293964700.3,30293964700.3
2017-03-13,'601179,中国西电,5.93,5.94,5.85,5.9,5.91,0.02,0.3384,0.2617,13412302,78929046.0,30396482347.4,30396482347.4
2017-03-10,'601179,中国西电,5.91,5.94,5.89,5.9,5.91,0.0,0.0,0.1049,5374964,31810161.0,30293964700.3,30293964700.3
2017-03-09,'601179,中国西电,5.91,5.98,5.9,5.97,5.99,-0.08,-1.3356,0.1939,9937900,58942240.0,30293964700.3,30293964700.3
2017-03-08,'601179,中国西电,5.99,6.0,5.92,6.0,6.0,-0.01,-0.1667,0.1886,9669248,57679226.0,30704035288.5,30704035288.5
2017-03-07,'601179,中国西电,6.0,6.01,5.94,5.94,5.96,0.04,0.6711,0.2481,12718529,76073138.0,30755294112.0,30755294112.0
2017-03-06,'601179,中国西电,5.96,5.98,5.91,5.92,5.93,0.03,0.5059,0.1724,8834509,52578953.0,30550258817.9,30550258817.9
2017-03-03,'601179,中国西电,5.93,6.03,5.91,6.01,6.03,-0.1,-1.6584,0.39,19990416,118760827.0,30396482347.4,30396482347.4
2017-03-02,'601179,中国西电,6.03,6.13,6.02,6.06,6.05,-0.02,-0.3306,0.3446,17666127,107381506.0,30909070582.6,30909070582.6
2017-03-01,'601179,中国西电,6.05,6.07,6.01,6.02,6.04,0.01,0.1656,0.2568,13162899,79658519.0,31011588229.6,31011588229.6
2017-02-28,'601179,中国西电,6.04,6.04,5.99,5.99,6.01,0.03,0.4992,0.257,13171979,79159586.0,30960329406.1,30960329406.1
2017-02-27,'601179,中国西电,6.01,6.08,6.0,6.04,6.04,-0.03,-0.4967,0.2784,14272311,86111135.0,30806552935.5,30806552935.5
2017-02-24,'601179,中国西电,6.04,6.06,6.0,6.05,6.05,-0.01,-0.1653,0.2864,14682532,88459348.0,30960329406.1,30960329406.1
2017-02-23,'601179,中国西电,6.05,6.12,6.04,6.1,6.1,-0.05,-0.8197,0.3034,15553500,94403704.0,31011588229.6,31011588229.6
2017-02-22,'601179,中国西电,6.1,6.14,6.05,6.13,6.13,-0.03,-0.4894,0.4196,21509279,130840826.0,31267882347.2,31267882347.2
2017-02-21,'601179,中国西电,6.13,6.18,6.1,6.15,6.15,-0.02,-0.3252,0.3401,17431291,106737289.0,31421658817.8,31421658817.8
2017-02-20,'601179,中国西电,6.15,6.16,6.08,6.09,6.11,0.04,0.6547,0.6214,31852911,194806109.0,31524176464.8,31524176464.8
2017-02-17,'601179,中国西电,6.11,6.22,6.1,6.2,6.18,-0.07,-1.1327,0.7509,38488411,236981300.0,31319141170.7,31319141170.7
2017-02-16,'601179,中国西电,6.18,6.18,6.01,6.03,6.04,0.14,2.3179,0.7623,39074587,239266352.0,31677952935.4,31677952935.4
2017-02-15,'601179,中国西电,6.04,6.15,6.01,6.09,6.1,-0.06,-0.9836,0.6543,33540231,203791449.0,30960329406.1,30960329406.1
2017-02-14,'601179,中国西电,6.1,6.13,6.01,6.05,6.06,0.04,0.6601,0.4667,23924384,145260414.0,31267882347.2,31267882347.2
2017-02-13,'601179,中国西电,6.06,6.11,5.98,6.05,6.03,0.03,0.4975,0.7907,40527882,244650459.0,31062847053.1,31062847053.1
2017-02-10,'601179,中国西电,6.03,6.14,5.91,5.93,5.91,0.12,2.0305,0.8537,43759844,263688878.0,30909070582.6,30909070582.6
2017-02-09,'601179,中国西电,5.91,5.94,5.86,5.88,5.88,0.03,0.5102,0.4494,23036900,136017716.0,30293964700.3,30293964700.3
2017-02-08,'601179,中国西电,5.88,5.89,5.81,5.85,5.88,0.0,0.0,0.1928,9885263,57906920.0,30140188229.8,30140188229.8
2017-02-07,'601179,中国西电,5.88,5.91,5.83,5.9,5.9,-0.02,-0.339,0.2035,10431239,61230414.0,30140188229.8,30140188229.8
2017-02-06,'601179,中国西电,5.9,5.93,5.84,5.9,5.89,0.01,0.1698,0.2232,11441400,67334742.0,30242705876.8,30242705876.8
2017-02-03,'601179,中国西电,5.89,5.92,5.87,5.91,5.91,-0.02,-0.3384,0.1195,6127462,36105654.0,30191447053.3,30191447053.3
2017-01-26,'601179,中国西电,5.91,5.94,5.86,5.92,5.91,0.0,0.0,0.2029,10402051,61316271.0,30293964700.3,30293964700.3
2017-01-25,'601179,中国西电,5.91,5.95,5.89,5.91,5.93,-0.02,-0.3373,0.1653,8474685,50203756.0,30293964700.3,30293964700.3
2017-01-24,'601179,中国西电,5.93,5.95,5.9,5.94,5.95,-0.02,-0.3361,0.1614,8272849,48993487.0,30396482347.4,30396482347.4
2017-01-23,'601179,中国西电,5.95,5.97,5.88,5.9,5.9,0.05,0.8475,0.3239,16600819,98530665.0,30498999994.4,30498999994.4
2017-01-20,'601179,中国西电,5.9,5.93,5.79,5.8,5.82,0.08,1.3746,0.3485,17861387,105067747.0,30242705876.8,30242705876.8
2017-01-19,'601179,中国西电,5.82,5.94,5.81,5.85,5.87,-0.05,-0.8518,0.2535,12995230,76298342.0,29832635288.6,29832635288.6
2017-01-18,'601179,中国西电,5.87,5.94,5.81,5.84,5.84,0.03,0.5137,0.3931,20149331,118911543.0,30088929406.2,30088929406.2
2017-01-17,'601179,中国西电,5.84,5.85,5.76,5.79,5.83,0.01,0.1715,0.2329,11936011,69337638.0,29935152935.7,29935152935.7
2017-01-16,'601179,中国西电,5.83,5.88,5.58,5.78,5.75,0.08,1.3913,0.8347,42783528,246576118.0,29883894112.2,29883894112.2
2017-01-13,'601179,中国西电,5.75,5.78,5.61,5.67,5.69,0.06,1.0545,0.3044,15601615,88565147.0,29473823524.0,29473823524.0
2017-01-12,'601179,中国西电,5.69,5.82,5.67,5.8,5.82,-0.13,-2.2337,0.348,17836174,102469880.0,29166270582.9,29166270582.9
2017-01-11,'601179,中国西电,5.82,5.87,5.76,5.8,5.79,0.03,0.5181,0.4087,20947588,121857869.0,29832635288.6,29832635288.6
2017-01-10,'601179,中国西电,5.79,5.86,5.78,5.82,5.84,-0.05,-0.8562,0.2811,14406858,83635873.0,29678858818.1,29678858818.1
2017-01-09,'601179,中国西电,5.84,5.84,5.72,5.73,5.73,0.11,1.9197,0.4315,22119285,128330088.0,29935152935.7,29935152935.7
2017-01-06,'601179,中国西电,5.73,5.8,5.72,5.75,5.74,-0.01,-0.1742,0.3229,16549276,95262159.0,29371305877.0,29371305877.0
2017-01-05,'601179,中国西电,5.74,5.78,5.71,5.73,5.75,-0.01,-0.1739,0.2485,12739067,73140287.0,29422564700.5,29422564700.5
2017-01-04,'601179,中国西电,5.75,5.76,5.61,5.62,5.64,0.11,1.9504,0.4015,20579167,117493844.0,29473823524.0,29473823524.0
2017-01-03,'601179,中国西电,5.64,5.65,5.57,5.58,5.58,0.06,1.0753,0.159,8151569,45864728.0,28909976465.3,28909976465.3
