日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600091,ST明科,8.41,8.47,8.37,8.37,8.39,0.02,0.2384,0.9898,3331100,28009087.0,3678639326.84,2830183660.0
2017-03-30,'600091,ST明科,8.39,8.78,8.37,8.73,8.81,-0.42,-4.7673,2.5301,8514300,72197573.0,3669891076.36,2823453140.0
2017-03-29,'600091,ST明科,8.81,8.98,8.77,8.88,8.9,-0.09,-1.0112,1.3777,4636203,41124854.0,3853604336.44,2964794060.0
2017-03-28,'600091,ST明科,8.9,8.95,8.68,8.72,8.7,0.2,2.2989,1.4436,4858176,42893009.0,3892971463.6,2995081400.0
2017-03-27,'600091,ST明科,8.7,8.73,8.62,8.66,8.68,0.02,0.2304,1.2617,4245946,36870149.0,3805488958.8,2927776200.0
2017-03-24,'600091,ST明科,8.68,8.74,8.59,8.69,8.72,-0.04,-0.4587,1.5579,5242611,45341035.0,3796740708.32,2921045680.0
2017-03-23,'600091,ST明科,8.72,8.95,8.5,8.94,8.93,-0.21,-2.3516,2.6075,8774962,76924585.0,3814237209.28,2934506720.0
2017-03-22,'600091,ST明科,8.93,9.03,8.87,9.02,9.07,-0.14,-1.5436,1.7143,5768945,51560651.0,3906093839.32,3005177180.0
2017-03-21,'600091,ST明科,9.07,9.12,9.01,9.07,9.03,0.04,0.443,1.6319,5491778,49742666.0,3967331592.68,3052290820.0
2017-03-20,'600091,ST明科,9.03,9.07,8.9,9.0,9.01,0.02,0.222,2.2043,7418037,66678161.0,3949835091.72,3038829780.0
2017-03-17,'600091,ST明科,9.01,9.17,8.98,9.01,9.04,-0.03,-0.3319,2.6189,8813268,79928803.0,3941086841.24,3032099260.0
2017-03-16,'600091,ST明科,9.04,9.08,8.81,8.9,8.87,0.17,1.9166,3.388,11401398,101656945.0,3954209216.96,3042195040.0
2017-03-15,'600091,ST明科,8.87,9.07,8.86,9.0,9.01,-0.14,-1.5538,2.3353,7858765,70280419.0,3879849087.88,2984985620.0
2017-03-14,'600091,ST明科,9.01,9.18,8.83,8.96,9.03,-0.02,-0.2215,3.5043,11792783,106603385.0,3941086841.24,3032099260.0
2017-03-13,'600091,ST明科,9.03,9.23,9.03,9.1,9.5,-0.47,-4.9474,3.1343,10547612,95438372.0,3949835091.72,3038829780.0
2017-03-10,'600091,ST明科,9.5,9.62,9.33,9.6,9.65,-0.15,-1.5544,2.5955,8734690,82648960.0,4155418978.0,3196997000.0
2017-03-09,'600091,ST明科,9.65,9.84,9.5,9.84,9.83,-0.18,-1.8311,3.1499,10600169,102125180.0,4221030856.6,3247475900.0
2017-03-08,'600091,ST明科,9.83,9.92,9.7,9.7,9.77,0.06,0.6141,2.2038,7416468,72716331.0,4299765110.92,3308050580.0
2017-03-07,'600091,ST明科,9.77,9.88,9.66,9.87,9.9,-0.13,-1.3131,3.4757,11696587,114043579.0,4273520359.48,3287859020.0
2017-03-06,'600091,ST明科,9.9,9.97,9.61,9.79,9.71,0.19,1.9567,3.7649,12669835,123945492.0,4330383987.6,3331607400.0
2017-03-03,'600091,ST明科,9.71,9.81,9.28,9.35,9.38,0.33,3.5181,3.2886,11067130,106364922.0,4247275608.04,3267667460.0
2017-03-02,'600091,ST明科,9.38,9.47,9.23,9.38,9.36,0.02,0.2137,3.0914,10403332,97291629.0,4102929475.12,3156613880.0
2017-03-01,'600091,ST明科,9.36,9.48,9.03,9.05,9.03,0.33,3.6545,4.6468,15637546,145484241.0,4094181224.64,3149883360.0
2017-02-28,'600091,ST明科,9.03,9.13,8.96,9.0,8.98,0.05,0.5568,1.9415,6533747,59059704.0,3949835091.72,3038829780.0
2017-02-27,'600091,ST明科,8.98,9.07,8.86,8.89,8.9,0.08,0.8989,2.3917,8048703,72523687.0,3927964465.52,3022003480.0
2017-02-24,'600091,ST明科,8.9,8.95,8.76,8.78,8.8,0.1,1.1364,1.7819,5996596,53054663.0,3892971463.6,2995081400.0
2017-02-23,'600091,ST明科,8.8,8.92,8.74,8.92,8.9,-0.1,-1.1236,1.9448,6544701,57589552.0,3849230211.2,2961428800.0
2017-02-22,'600091,ST明科,8.9,8.94,8.83,8.86,8.85,0.05,0.565,1.6115,5423284,48159786.0,3892971463.6,2995081400.0
2017-02-21,'600091,ST明科,8.85,8.95,8.84,8.88,8.93,-0.08,-0.8959,2.019,6794564,60416193.0,3871100837.4,2978255100.0
2017-02-20,'600091,ST明科,8.93,8.96,8.81,8.91,8.95,-0.02,-0.2235,2.102,7073700,62809663.0,3906093839.32,3005177180.0
2017-02-17,'600091,ST明科,8.95,9.04,8.77,8.77,8.77,0.18,2.0525,3.5867,12070055,107458466.0,3914842089.8,3011907700.0
2017-02-16,'600091,ST明科,8.77,8.92,8.56,8.57,8.62,0.15,1.7401,3.0883,10392804,90810961.0,3836107835.48,2951333020.0
2017-02-15,'600091,ST明科,8.62,8.66,8.5,8.57,8.61,0.01,0.1161,2.4281,8171133,70096371.0,3770495956.88,2900854120.0
2017-02-14,'600091,ST明科,8.61,8.76,8.55,8.59,8.58,0.03,0.3497,3.469,11673932,100908626.0,3766121831.64,2897488860.0
2017-02-13,'600091,ST明科,8.58,8.64,8.33,8.46,8.77,-0.19,-2.1665,6.9574,23413554,198284075.0,3752999455.92,2887393080.0
2017-02-10,'600091,ST明科,8.77,9.24,8.77,9.23,9.23,-0.46,-4.9837,7.5584,25436139,226870447.0,3836107835.48,2951333020.0
2017-02-09,'600091,ST明科,9.23,9.28,9.18,9.21,9.21,0.02,0.2172,2.9047,9775235,90186014.0,4037317596.52,3106134980.0
2017-02-08,'600091,ST明科,9.21,9.24,9.14,9.17,9.2,0.01,0.1087,3.6456,12268498,112766263.0,4028569346.04,3099404460.0
2017-02-07,'600091,ST明科,9.2,9.38,9.18,9.19,9.66,-0.46,-4.7619,9.5662,32192675,295867674.0,4024195220.8,3096039200.0
2017-02-06,'600091,ST明科,9.66,9.66,9.66,9.66,10.17,-0.51,-5.0147,0.4771,1605600,15510096.0,4225404981.84,3250841160.0
2017-02-03,'600091,ST明科,10.17,10.17,10.17,10.17,10.71,-0.54,-5.042,0.2894,973900,9904563.0,4448485369.08,3422469420.0
2017-01-26,'600091,ST明科,10.71,10.74,10.62,10.62,10.65,0.06,0.5634,0.2631,885400,9462693.0,4684688132.04,3604193460.0
2017-01-25,'600091,ST明科,10.65,10.75,10.53,10.6,10.63,0.02,0.1881,0.2711,912397,9710439.0,4658443380.6,3584001900.0
2017-01-24,'600091,ST明科,10.63,10.71,10.58,10.68,10.59,0.04,0.3777,0.3344,1125511,11967895.0,4649695130.12,3577271380.0
2017-01-23,'600091,ST明科,10.59,10.82,10.5,10.5,10.5,0.09,0.8571,0.4984,1677176,17860366.0,4632198629.16,3563810340.0
2017-01-20,'600091,ST明科,10.5,10.56,10.3,10.3,10.32,0.18,1.7442,0.3267,1099381,11507210.0,4592831502.0,3533523000.0
2017-01-19,'600091,ST明科,10.32,10.41,10.06,10.33,10.48,-0.16,-1.5267,0.4615,1552989,16018150.0,4514097247.68,3472948320.0
2017-01-18,'600091,ST明科,10.48,10.59,10.36,10.51,10.51,-0.03,-0.2854,0.4448,1496840,15719792.0,4584083251.52,3526792480.0
2017-01-17,'600091,ST明科,10.51,10.7,10.29,10.65,10.83,-0.32,-2.9548,1.7405,5857268,60885845.0,4597205627.24,3536888260.0
2017-01-16,'600091,ST明科,10.83,11.47,10.83,11.47,11.4,-0.57,-5.0,1.4125,4753300,51623483.0,4737177634.92,3644576580.0
2017-01-13,'600091,ST明科,11.4,11.69,11.37,11.65,11.68,-0.28,-2.3973,0.8234,2770832,31909206.0,4986502773.6,3836396400.0
2017-01-12,'600091,ST明科,11.68,12.03,11.6,12.0,12.0,-0.32,-2.6667,0.6593,2218863,26325172.0,5108978280.32,3930623680.0
2017-01-11,'600091,ST明科,12.0,12.07,11.8,11.94,11.91,0.09,0.7557,0.8647,2909967,34720983.0,5248950288.0,4038312000.0
2017-01-10,'600091,ST明科,11.91,12.04,11.68,11.75,11.75,0.16,1.3617,0.725,2439899,29054896.0,5209583160.84,4008024660.0
2017-01-09,'600091,ST明科,11.75,11.77,11.65,11.77,11.77,-0.02,-0.1699,0.4438,1493530,17477257.0,5139597157.0,3954180500.0
2017-01-06,'600091,ST明科,11.77,11.8,11.67,11.7,11.74,0.03,0.2555,0.497,1672600,19590641.0,5148345407.48,3960911020.0
2017-01-05,'600091,ST明科,11.74,11.91,11.73,11.9,11.9,-0.16,-1.3445,0.9448,3179500,37485468.0,5135223031.76,3950815240.0
2017-01-04,'600091,ST明科,11.9,11.94,11.77,11.82,11.85,0.05,0.4219,0.4114,1384541,16469497.0,5205209035.6,4004659400.0
2017-01-03,'600091,ST明科,11.85,12.06,11.79,12.06,12.01,-0.16,-1.3322,0.9294,3127536,37175255.0,5183338409.4,3987833100.0
