日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600860,*ST京城,9.51,9.6,9.35,9.48,9.26,0.25,2.6998,1.2074,3887840,36801363.0,4013220000.0,3062220000.0
2017-03-31,'600860,*ST京城,9.26,9.3,9.19,9.23,9.23,0.03,0.325,0.6684,2152272,19869670.0,3907720000.0,2981720000.0
2017-03-30,'600860,*ST京城,9.23,9.68,9.19,9.56,9.54,-0.31,-3.2495,1.5918,5125629,47878110.0,3895060000.0,2972060000.0
2017-03-29,'600860,*ST京城,9.54,9.79,9.53,9.69,9.7,-0.16,-1.6495,1.6076,5176614,49944559.0,4025880000.0,3071880000.0
2017-03-28,'600860,*ST京城,9.7,9.7,9.24,9.25,9.24,0.46,4.9784,3.1417,10116269,96768186.0,4093400000.0,3123400000.0
2017-03-27,'600860,*ST京城,9.24,9.51,9.2,9.26,9.2,0.04,0.4348,1.5515,4995906,46537348.0,3899280000.0,2975280000.0
2017-03-24,'600860,*ST京城,9.2,9.27,9.15,9.17,9.15,0.05,0.5464,0.812,2614509,24056574.0,3882400000.0,2962400000.0
2017-03-23,'600860,*ST京城,9.15,9.33,9.06,9.08,9.07,0.08,0.882,1.6502,5313804,48879358.0,3861300000.0,2946300000.0
2017-03-22,'600860,*ST京城,9.07,9.15,8.95,8.99,9.06,0.01,0.1104,1.6785,5404842,48780209.0,3827540000.0,2920540000.0
2017-03-21,'600860,*ST京城,9.06,9.4,9.03,9.11,9.5,-0.44,-4.6316,4.7018,15139699,138244951.0,3823320000.0,2917320000.0
2017-03-20,'600860,京城股份,0.0,0.0,0.0,0.0,9.5,None,None,0.0,0,0.0,4009000000.0,3059000000.0
2017-03-17,'600860,京城股份,9.5,9.75,9.28,9.3,9.25,0.25,2.7027,3.8312,12336393,118550213.0,4009000000.0,3059000000.0
2017-03-16,'600860,京城股份,9.25,9.27,9.1,9.2,9.19,0.06,0.6529,1.0308,3319054,30561406.0,3903500000.0,2978500000.0
2017-03-15,'600860,京城股份,9.19,9.3,9.13,9.29,9.25,-0.06,-0.6486,0.9588,3087360,28435154.0,3878180000.0,2959180000.0
2017-03-14,'600860,京城股份,9.25,9.35,9.23,9.3,9.3,-0.05,-0.5376,0.8181,2634133,24480187.0,3903500000.0,2978500000.0
2017-03-13,'600860,京城股份,9.3,9.35,9.15,9.28,9.36,-0.06,-0.641,1.4794,4763752,44000210.0,3924600000.0,2994600000.0
2017-03-10,'600860,京城股份,9.36,9.52,9.3,9.52,9.52,-0.16,-1.6807,1.1301,3638899,34282633.0,3949920000.0,3013920000.0
2017-03-09,'600860,京城股份,9.52,9.64,9.4,9.42,9.42,0.1,1.0616,1.3843,4457403,42311443.0,4017440000.0,3065440000.0
2017-03-08,'600860,京城股份,9.42,9.57,9.4,9.55,9.57,-0.15,-1.5674,1.2437,4004830,37896311.0,3975240000.0,3033240000.0
2017-03-07,'600860,京城股份,9.57,9.74,9.57,9.61,9.66,-0.09,-0.9317,1.3566,4368096,42106290.0,4038540000.0,3081540000.0
2017-03-06,'600860,京城股份,9.66,9.79,9.44,9.48,9.49,0.17,1.7914,2.0747,6680530,64494421.0,4076520000.0,3110520000.0
2017-03-03,'600860,京城股份,9.49,9.49,9.35,9.4,9.42,0.07,0.7431,1.1545,3717584,35101267.0,4004780000.0,3055780000.0
2017-03-02,'600860,京城股份,9.42,9.49,9.35,9.38,9.42,0.0,0.0,1.2057,3882428,36587566.0,3975240000.0,3033240000.0
2017-03-01,'600860,京城股份,9.42,9.43,9.24,9.38,9.39,0.03,0.3195,1.7548,5650332,52909048.0,3975240000.0,3033240000.0
2017-02-28,'600860,京城股份,9.39,9.44,9.31,9.37,9.38,0.01,0.1066,1.1443,3684676,34498470.0,3962580000.0,3023580000.0
2017-02-27,'600860,京城股份,9.38,9.5,9.37,9.38,9.42,-0.04,-0.4246,1.0621,3419923,32252373.0,3958360000.0,3020360000.0
2017-02-24,'600860,京城股份,9.42,9.43,9.3,9.34,9.37,0.05,0.5336,1.2567,4046706,37951933.0,3975240000.0,3033240000.0
2017-02-23,'600860,京城股份,9.37,9.41,9.27,9.41,9.4,-0.03,-0.3191,1.1916,3836978,35795408.0,3954140000.0,3017140000.0
2017-02-22,'600860,京城股份,9.4,9.45,9.27,9.35,9.35,0.05,0.5348,1.1566,3724121,34798003.0,3966800000.0,3026800000.0
2017-02-21,'600860,京城股份,9.35,9.36,9.21,9.25,9.25,0.1,1.0811,1.1974,3855628,35795534.0,3945700000.0,3010700000.0
2017-02-20,'600860,京城股份,9.25,9.3,9.15,9.3,9.26,-0.01,-0.108,1.1147,3589458,33087390.0,3903500000.0,2978500000.0
2017-02-17,'600860,京城股份,9.26,9.52,9.25,9.43,9.44,-0.18,-1.9068,1.2215,3933170,36773355.0,3907720000.0,2981720000.0
2017-02-16,'600860,京城股份,9.44,9.47,9.29,9.4,9.39,0.05,0.5325,1.1929,3841207,35978307.0,3983680000.0,3039680000.0
2017-02-15,'600860,京城股份,9.39,9.55,9.31,9.47,9.53,-0.14,-1.469,1.3321,4289374,40495306.0,3962580000.0,3023580000.0
2017-02-14,'600860,京城股份,9.53,9.59,9.43,9.59,9.52,0.01,0.105,0.9732,3133610,29713763.0,4021660000.0,3068660000.0
2017-02-13,'600860,京城股份,9.52,9.59,9.35,9.41,9.43,0.09,0.9544,1.1142,3587569,33948502.0,4017440000.0,3065440000.0
2017-02-10,'600860,京城股份,9.43,9.69,9.4,9.69,9.5,-0.07,-0.7368,1.3027,4194700,40014697.0,3979460000.0,3036460000.0
2017-02-09,'600860,京城股份,9.5,9.55,9.32,9.35,9.35,0.15,1.6043,1.2317,3965927,37571306.0,4009000000.0,3059000000.0
2017-02-08,'600860,京城股份,9.35,9.37,9.23,9.32,9.28,0.07,0.7543,1.0532,3391226,31526844.0,3945700000.0,3010700000.0
2017-02-07,'600860,京城股份,9.28,9.34,9.22,9.22,9.28,0.0,0.0,1.528,4920084,45734755.0,3916160000.0,2988160000.0
2017-02-06,'600860,京城股份,9.28,9.36,9.12,9.12,9.14,0.14,1.5317,1.6446,5295734,49054824.0,3916160000.0,2988160000.0
2017-02-03,'600860,京城股份,9.14,9.23,9.02,9.02,9.23,-0.09,-0.9751,1.633,5258347,47889071.0,3857080000.0,2943080000.0
2017-01-26,'600860,京城股份,9.23,9.52,8.92,9.51,9.91,-0.68,-6.8618,5.4159,17439289,159301510.0,3895060000.0,2972060000.0
2017-01-25,'600860,京城股份,9.91,10.05,9.89,9.91,9.95,-0.04,-0.402,1.0996,3540753,35221667.0,4182020000.0,3191020000.0
2017-01-24,'600860,京城股份,9.95,10.27,9.93,10.11,10.07,-0.12,-1.1917,1.3304,4283750,43166440.0,4198900000.0,3203900000.0
2017-01-23,'600860,京城股份,10.07,10.12,9.93,10.0,9.98,0.09,0.9018,1.431,4607972,46205033.0,4249540000.0,3242540000.0
2017-01-20,'600860,京城股份,9.98,10.08,9.75,9.78,9.82,0.16,1.6293,1.4687,4729182,47047676.0,4211560000.0,3213560000.0
2017-01-19,'600860,京城股份,9.82,9.93,9.74,9.76,9.8,0.02,0.2041,1.4947,4813064,47340525.0,4144040000.0,3162040000.0
2017-01-18,'600860,京城股份,9.8,9.91,9.66,9.73,9.78,0.02,0.2045,1.8956,6103692,59812445.0,4135600000.0,3155600000.0
2017-01-17,'600860,京城股份,9.78,9.86,9.44,9.7,9.73,0.05,0.5139,2.4236,7804025,75531493.0,4127160000.0,3149160000.0
2017-01-16,'600860,京城股份,9.73,10.62,9.66,10.48,10.73,-1.0,-9.3197,4.7729,15368712,153141283.0,4106060000.0,3133060000.0
2017-01-13,'600860,京城股份,10.73,11.86,10.7,11.72,11.79,-1.06,-8.9907,4.4025,14175981,159788478.0,4528060000.0,3455060000.0
2017-01-12,'600860,京城股份,11.79,11.95,11.45,11.75,11.75,0.04,0.3404,2.7837,8963627,105138585.0,4975380000.0,3796380000.0
2017-01-11,'600860,京城股份,11.75,12.1,11.61,11.8,11.79,-0.04,-0.3393,2.8996,9336689,110436437.0,4958500000.0,3783500000.0
2017-01-10,'600860,京城股份,11.79,12.13,11.76,12.13,12.14,-0.35,-2.883,3.3824,10891271,129813541.0,4975380000.0,3796380000.0
2017-01-09,'600860,京城股份,12.14,12.19,11.4,11.61,11.79,0.35,2.9686,5.8864,18954128,225098074.0,5123080000.0,3909080000.0
2017-01-06,'600860,京城股份,11.79,11.93,11.52,11.52,11.7,0.09,0.7692,4.5719,14721487,173329992.0,4975380000.0,3796380000.0
2017-01-05,'600860,京城股份,11.7,12.0,11.61,12.0,12.18,-0.48,-3.9409,5.7803,18612563,219512383.0,4937400000.0,3767400000.0
2017-01-04,'600860,京城股份,12.18,12.65,11.31,11.57,11.68,0.5,4.2808,9.9521,32045754,382627038.0,5139960000.0,3921960000.0
2017-01-03,'600860,京城股份,11.68,12.15,11.51,11.58,11.74,-0.06,-0.5111,6.8243,21974350,259483417.0,4928960000.0,3760960000.0
