日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600302,标准股份,9.76,9.9,9.63,9.63,9.62,0.14,1.4553,1.169,4044774,39491324.0,3377055687.04,3377055687.04
2017-03-30,'600302,标准股份,9.62,10.13,9.58,10.0,10.06,-0.44,-4.3738,2.1742,7522854,73704747.0,3328614314.48,3328614314.48
2017-03-29,'600302,标准股份,10.06,10.56,10.0,10.56,10.57,-0.51,-4.825,1.5467,5351700,55322976.0,3480858628.24,3480858628.24
2017-03-28,'600302,标准股份,10.57,10.6,10.41,10.53,10.57,0.0,0.0,0.9263,3205187,33658431.0,3657323628.28,3657323628.28
2017-03-27,'600302,标准股份,10.57,10.73,10.49,10.69,10.7,-0.13,-1.215,1.2092,4183880,44263537.0,3657323628.28,3657323628.28
2017-03-24,'600302,标准股份,10.7,10.84,10.63,10.8,10.86,-0.16,-1.4733,1.1037,3818790,40930667.0,3702304902.8,3702304902.8
2017-03-23,'600302,标准股份,10.86,10.94,10.59,10.94,10.93,-0.07,-0.6404,1.1402,3945142,42569741.0,3757666471.44,3757666471.44
2017-03-22,'600302,标准股份,10.93,10.99,10.7,10.77,10.83,0.1,0.9234,1.4503,5018254,54510575.0,3781887157.72,3781887157.72
2017-03-21,'600302,标准股份,10.83,10.87,10.63,10.65,10.68,0.15,1.4045,1.1291,3906772,41905849.0,3747286177.32,3747286177.32
2017-03-20,'600302,标准股份,10.68,10.75,10.56,10.57,10.58,0.1,0.9452,1.0216,3534849,37774930.0,3695384706.72,3695384706.72
2017-03-17,'600302,标准股份,10.58,10.7,10.55,10.55,10.58,0.0,0.0,0.8161,2823793,30030416.0,3660783726.32,3660783726.32
2017-03-16,'600302,标准股份,10.58,10.7,10.5,10.51,10.5,0.08,0.7619,1.3061,4519138,47819899.0,3660783726.32,3660783726.32
2017-03-15,'600302,标准股份,10.5,10.67,10.44,10.63,10.64,-0.14,-1.3158,1.0238,3542520,37331974.0,3633102942.0,3633102942.0
2017-03-14,'600302,标准股份,10.64,10.87,10.58,10.87,10.79,-0.15,-1.3902,1.0435,3610486,38708064.0,3681544314.56,3681544314.56
2017-03-13,'600302,标准股份,10.79,10.91,10.68,10.83,10.9,-0.11,-1.0092,1.1214,3880089,41701704.0,3733445785.16,3733445785.16
2017-03-10,'600302,标准股份,10.9,10.98,10.67,10.68,10.73,0.17,1.5843,0.9874,3416494,36974556.0,3771506863.6,3771506863.6
2017-03-09,'600302,标准股份,10.73,10.92,10.66,10.85,10.91,-0.18,-1.6499,0.8872,3069742,32961480.0,3712685196.92,3712685196.92
2017-03-08,'600302,标准股份,10.91,11.06,10.85,10.86,10.89,0.02,0.1837,1.2442,4305111,47111231.0,3774966961.64,3774966961.64
2017-03-07,'600302,标准股份,10.89,10.97,10.84,10.88,10.91,-0.02,-0.1833,0.8113,2807246,30618554.0,3768046765.56,3768046765.56
2017-03-06,'600302,标准股份,10.91,10.93,10.58,10.64,10.64,0.27,2.5376,1.2904,4465035,48211603.0,3774966961.64,3774966961.64
2017-03-03,'600302,标准股份,10.64,10.7,10.5,10.6,10.67,-0.03,-0.2812,0.9482,3280951,34766730.0,3681544314.56,3681544314.56
2017-03-02,'600302,标准股份,10.67,11.03,10.65,10.77,10.78,-0.11,-1.0204,1.4045,4859727,52679473.0,3691924608.68,3691924608.68
2017-03-01,'600302,标准股份,10.78,10.85,10.63,10.75,10.77,0.01,0.0929,1.134,3923718,42206511.0,3729985687.12,3729985687.12
2017-02-28,'600302,标准股份,10.77,10.82,10.62,10.73,10.8,-0.03,-0.2778,0.892,3086420,33024443.0,3726525589.08,3726525589.08
2017-02-27,'600302,标准股份,10.8,11.05,10.75,10.98,10.96,-0.16,-1.4599,1.5074,5215646,56587139.0,3736905883.2,3736905883.2
2017-02-24,'600302,标准股份,10.96,11.16,10.68,10.71,10.73,0.23,2.1435,2.3483,8125328,88653625.0,3792267451.84,3792267451.84
2017-02-23,'600302,标准股份,10.73,10.88,10.57,10.81,10.82,-0.09,-0.8318,1.3628,4715542,50440710.0,3712685196.92,3712685196.92
2017-02-22,'600302,标准股份,10.82,10.87,10.52,10.57,10.56,0.26,2.4621,2.8265,9780053,105188210.0,3743826079.28,3743826079.28
2017-02-21,'600302,标准股份,10.56,10.61,10.48,10.53,10.54,0.02,0.1898,1.2049,4169196,43911838.0,3653863530.24,3653863530.24
2017-02-20,'600302,标准股份,10.54,10.58,10.28,10.28,10.34,0.2,1.9342,1.3693,4737912,49535312.0,3646943334.16,3646943334.16
2017-02-17,'600302,标准股份,10.34,10.53,10.23,10.42,10.46,-0.12,-1.1472,1.5827,5476181,56931657.0,3577741373.36,3577741373.36
2017-02-16,'600302,标准股份,10.46,10.57,10.19,10.21,10.28,0.18,1.751,1.4104,4879954,50894929.0,3619262549.84,3619262549.84
2017-02-15,'600302,标准股份,10.28,10.49,10.21,10.45,10.5,-0.22,-2.0952,1.4932,5166708,53462550.0,3556980785.12,3556980785.12
2017-02-14,'600302,标准股份,10.5,10.63,10.44,10.57,10.59,-0.09,-0.8499,1.1172,3865551,40615986.0,3633102942.0,3633102942.0
2017-02-13,'600302,标准股份,10.59,10.71,10.5,10.63,10.62,-0.03,-0.2825,1.1644,4029101,42636206.0,3664243824.36,3664243824.36
2017-02-10,'600302,标准股份,10.62,10.65,10.3,10.37,10.39,0.23,2.2137,2.685,9290435,97912442.0,3674624118.48,3674624118.48
2017-02-09,'600302,标准股份,10.39,10.47,10.28,10.28,10.34,0.05,0.4836,0.8396,2905248,30230973.0,3595041863.56,3595041863.56
2017-02-08,'600302,标准股份,10.34,10.36,10.15,10.26,10.32,0.02,0.1938,0.8121,2810054,28832672.0,3577741373.36,3577741373.36
2017-02-07,'600302,标准股份,10.32,10.35,10.15,10.24,10.27,0.05,0.4869,0.9525,3295608,33801090.0,3570821177.28,3570821177.28
2017-02-06,'600302,标准股份,10.27,10.28,10.02,10.02,10.13,0.14,1.382,0.8971,3103970,31472710.0,3553520687.08,3553520687.08
2017-02-03,'600302,标准股份,10.13,10.31,10.1,10.25,10.23,-0.1,-0.9775,0.5341,1848126,18773198.0,3505079314.52,3505079314.52
2017-01-26,'600302,标准股份,10.23,10.3,10.02,10.08,10.08,0.15,1.4881,0.9716,3361917,34373551.0,3539680294.92,3539680294.92
2017-01-25,'600302,标准股份,10.08,10.17,9.97,10.0,10.02,0.06,0.5988,1.2922,4471003,45170602.0,3487778824.32,3487778824.32
2017-01-24,'600302,标准股份,10.02,10.08,9.79,9.87,9.89,0.13,1.3145,1.1345,3925487,39083590.0,3467018236.08,3467018236.08
2017-01-23,'600302,标准股份,9.89,9.96,9.77,9.77,9.78,0.11,1.1247,1.0322,3571516,35269103.0,3422036961.56,3422036961.56
2017-01-20,'600302,标准股份,9.78,9.93,9.56,9.59,9.66,0.12,1.2422,1.0289,3560246,34921097.0,3383975883.12,3383975883.12
2017-01-19,'600302,标准股份,9.66,9.77,9.47,9.7,9.75,-0.09,-0.9231,0.9184,3177633,30634079.0,3342454706.64,3342454706.64
2017-01-18,'600302,标准股份,9.75,9.77,9.61,9.69,9.74,0.01,0.1027,1.0479,3625938,35118992.0,3373595589.0,3373595589.0
2017-01-17,'600302,标准股份,9.74,9.78,9.38,9.55,9.59,0.15,1.5641,1.4742,5101016,49114571.0,3370135490.96,3370135490.96
2017-01-16,'600302,标准股份,9.59,10.2,9.26,10.19,10.29,-0.7,-6.8027,2.9591,10238823,99101321.0,3318234020.36,3318234020.36
2017-01-13,'600302,标准股份,10.29,10.7,10.15,10.6,10.64,-0.35,-3.2895,1.8564,6423447,66826270.0,3560440883.16,3560440883.16
2017-01-12,'600302,标准股份,10.64,10.99,10.6,10.8,10.81,-0.17,-1.5726,1.6522,5716773,61570690.0,3681544314.56,3681544314.56
2017-01-11,'600302,标准股份,10.81,11.18,10.68,11.02,11.12,-0.31,-2.7878,2.5076,8676521,94476132.0,3740365981.24,3740365981.24
2017-01-10,'600302,标准股份,11.12,11.26,10.93,11.13,11.26,-0.14,-1.2433,2.9487,10202714,112736274.0,3847629020.48,3847629020.48
2017-01-09,'600302,标准股份,11.26,11.38,10.83,10.83,10.87,0.39,3.5879,4.8559,16801860,187741549.0,3896070393.04,3896070393.04
2017-01-06,'600302,标准股份,10.87,11.65,10.83,11.6,11.84,-0.97,-8.1926,8.0594,27886206,314573548.0,3761126569.48,3761126569.48
2017-01-05,'600302,标准股份,11.84,12.18,11.01,11.07,11.07,0.77,6.9557,10.9809,37995128,456033274.0,4096756079.36,4096756079.36
2017-01-04,'600302,标准股份,11.07,11.09,10.83,10.87,10.93,0.14,1.2809,1.7274,5976901,65541253.0,3830328530.28,3830328530.28
2017-01-03,'600302,标准股份,10.93,10.97,10.69,10.76,10.82,0.11,1.0166,1.4618,5058110,54833953.0,3781887157.72,3781887157.72
