日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600558,大西洋,6.3,6.32,6.21,6.27,6.27,0.03,0.4785,2.1646,19429768,121831145.0,5654910435.3,5654910435.3
2017-03-30,'600558,大西洋,6.27,6.43,6.2,6.29,6.32,-0.05,-0.7911,3.5877,32203317,203381217.0,5627982290.37,5627982290.37
2017-03-29,'600558,大西洋,6.32,6.48,6.18,6.18,6.2,0.12,1.9355,4.3254,38825442,245552568.0,5672862531.92,5672862531.92
2017-03-28,'600558,大西洋,6.2,6.27,6.2,6.27,6.31,-0.11,-1.7433,1.9691,17674906,109977716.0,5565149952.2,5565149952.2
2017-03-27,'600558,大西洋,6.31,6.33,6.16,6.22,6.21,0.1,1.6103,3.4088,30597177,191025263.0,5663886483.61,5663886483.61
2017-03-24,'600558,大西洋,6.21,6.32,6.15,6.26,6.33,-0.12,-1.8957,3.6507,32768656,203418222.0,5574126000.51,5574126000.51
2017-03-23,'600558,大西洋,6.33,6.43,6.2,6.36,6.36,-0.03,-0.4717,4.0857,36673823,231136033.0,5681838580.23,5681838580.23
2017-03-22,'600558,大西洋,6.36,6.52,6.27,6.48,6.54,-0.18,-2.7523,5.7451,51568480,328745807.0,5708766725.16,5708766725.16
2017-03-21,'600558,大西洋,6.54,6.67,6.42,6.61,6.75,-0.21,-3.1111,7.0599,63369821,414059027.0,5870335594.74,5870335594.74
2017-03-20,'600558,大西洋,6.75,7.09,6.5,6.54,6.47,0.28,4.3277,14.9983,134625476,909259570.0,6058832609.25,6058832609.25
2017-03-17,'600558,大西洋,6.47,6.47,6.22,6.47,5.88,0.59,10.034,4.8593,43617511,280772485.0,5807503256.57,5807503256.57
2017-03-16,'600558,大西洋,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5277916406.28,5277916406.28
2017-03-15,'600558,大西洋,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5277916406.28,5277916406.28
2017-03-14,'600558,大西洋,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5277916406.28,5277916406.28
2017-03-13,'600558,大西洋,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5277916406.28,5277916406.28
2017-03-10,'600558,大西洋,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5277916406.28,4872900489.24
2017-03-09,'600558,大西洋,5.88,5.94,5.85,5.91,5.91,-0.03,-0.5076,1.2002,9946555,58560858.0,5277916406.28,4872900489.24
2017-03-08,'600558,大西洋,5.91,5.98,5.88,5.93,5.93,-0.02,-0.3373,1.4529,12040313,71382917.0,5304844551.21,4897762226.43
2017-03-07,'600558,大西洋,5.93,6.03,5.9,5.91,5.92,0.01,0.1689,1.6226,13446475,80082706.0,5322796647.83,4914336717.89
2017-03-06,'600558,大西洋,5.92,5.94,5.87,5.9,5.91,0.01,0.1692,1.3975,11581222,68482251.0,5313820599.52,4906049472.16
2017-03-03,'600558,大西洋,5.91,6.02,5.9,5.92,5.97,-0.06,-1.005,1.511,12521624,74392325.0,5304844551.21,4897762226.43
2017-03-02,'600558,大西洋,5.97,6.1,5.96,5.99,6.04,-0.07,-1.1589,2.016,16707366,100454887.0,5358700841.07,4947485700.81
2017-03-01,'600558,大西洋,6.04,6.17,5.93,5.97,5.98,0.06,1.0033,2.6387,21867662,132687122.0,5421533179.24,5005496420.92
2017-02-28,'600558,大西洋,5.98,6.01,5.9,5.93,5.96,0.02,0.3356,2.2561,18696949,111289062.0,5367676889.38,4955772946.54
2017-02-27,'600558,大西洋,5.96,6.14,5.95,6.11,6.11,-0.15,-2.455,2.4108,19978550,120841942.0,5349724792.76,4939198455.08
2017-02-24,'600558,大西洋,6.11,6.12,6.03,6.06,6.08,0.03,0.4934,2.1075,17465342,106068584.0,5484365517.41,5063507141.03
2017-02-23,'600558,大西洋,6.08,6.21,6.03,6.12,6.15,-0.07,-1.1382,2.8986,24021412,146276254.0,5457437372.48,5038645403.84
2017-02-22,'600558,大西洋,6.15,6.22,6.05,6.05,6.1,0.05,0.8197,3.7168,30802367,188993015.0,5520269710.65,5096656123.95
2017-02-21,'600558,大西洋,6.1,6.15,6.02,6.07,6.13,-0.03,-0.4894,3.7257,30875834,187765331.0,5475389469.1,5055219895.3
2017-02-20,'600558,大西洋,6.13,6.17,6.0,6.05,6.08,0.05,0.8224,4.6171,38263217,232790462.0,5502317614.03,5080081632.49
2017-02-17,'600558,大西洋,6.08,6.44,6.03,6.33,6.26,-0.18,-2.8754,9.8802,81879537,506916741.0,5457437372.48,5038645403.84
2017-02-16,'600558,大西洋,6.26,6.26,5.64,5.66,5.69,0.57,10.0176,6.3019,52225379,314610171.0,5619006242.06,5187815826.98
2017-02-15,'600558,大西洋,5.69,5.89,5.6,5.88,5.86,-0.17,-2.901,3.012,24961416,144337276.0,5107371488.39,4715442820.37
2017-02-14,'600558,大西洋,5.86,5.87,5.74,5.77,5.8,0.06,1.0345,2.7999,23203428,134830002.0,5259964309.66,4856325997.78
2017-02-13,'600558,大西洋,5.8,5.85,5.71,5.85,5.81,-0.01,-0.1721,2.3411,19401584,111959815.0,5206108019.8,4806602523.4
2017-02-10,'600558,大西洋,5.81,5.96,5.75,5.76,5.75,0.06,1.0435,3.5258,29218985,171136786.0,5215084068.11,4814889769.13
2017-02-09,'600558,大西洋,5.75,5.77,5.66,5.67,5.7,0.05,0.8772,2.0522,17007338,97276022.0,5161227778.25,4765166294.75
2017-02-08,'600558,大西洋,5.7,5.73,5.53,5.61,5.6,0.1,1.7857,2.1825,18087071,101751891.0,5116347536.7,4723730066.1
2017-02-07,'600558,大西洋,5.6,5.61,5.53,5.58,5.6,0.0,0.0,1.4233,11795602,65699774.0,5026587053.6,4640857608.8
2017-02-06,'600558,大西洋,5.6,5.64,5.48,5.61,5.62,-0.02,-0.3559,1.4567,12072379,67027796.0,5026587053.6,4640857608.8
2017-02-03,'600558,大西洋,5.62,5.68,5.61,5.64,5.61,0.01,0.1783,0.6872,5694758,32043808.0,5044539150.22,4657432100.26
2017-01-26,'600558,大西洋,5.61,5.65,5.58,5.63,5.61,0.0,0.0,0.8078,6694218,37523661.0,5035563101.91,4649144854.53
2017-01-25,'600558,大西洋,5.61,5.66,5.58,5.64,5.64,-0.03,-0.5319,0.9131,7567450,42502387.0,5035563101.91,4649144854.53
2017-01-24,'600558,大西洋,5.64,5.65,5.54,5.55,5.54,0.1,1.8051,1.6867,13978181,78414816.0,5062491246.84,4674006591.72
2017-01-23,'600558,大西洋,5.54,5.6,5.5,5.5,5.52,0.02,0.3623,1.3784,11423226,63469140.0,4972730763.74,4591134134.42
2017-01-20,'600558,大西洋,5.52,5.58,5.38,5.41,5.43,0.09,1.6575,1.5697,13008565,71654830.0,4954778667.12,4574559642.96
2017-01-19,'600558,大西洋,5.43,5.55,5.43,5.5,5.53,-0.1,-1.8083,1.241,10284249,56453632.0,4873994232.33,4499974431.39
2017-01-18,'600558,大西洋,5.53,5.56,5.37,5.43,5.45,0.08,1.4679,1.805,14958176,81809634.0,4963754715.43,4582846888.69
2017-01-17,'600558,大西洋,5.45,5.48,5.3,5.33,5.43,0.02,0.3683,2.1327,17674400,95202867.0,4891946328.95,4516548922.85
2017-01-16,'600558,大西洋,5.43,5.62,5.1,5.5,5.5,-0.07,-1.2727,3.1454,26066909,142348059.0,4873994232.33,4499974431.39
2017-01-13,'600558,大西洋,5.5,5.74,5.49,5.58,5.69,-0.19,-3.3392,2.8117,23301059,130605372.0,4936826570.5,4557985151.5
2017-01-12,'600558,大西洋,5.69,5.94,5.65,5.89,5.89,-0.2,-3.3956,3.593,29776220,171986571.0,5107371488.39,4715442820.37
2017-01-11,'600558,大西洋,5.89,6.0,5.85,6.0,6.0,-0.11,-1.8333,2.5819,21397166,126638202.0,5286892454.59,4881187734.97
2017-01-10,'600558,大西洋,6.0,6.23,5.85,5.91,5.95,0.05,0.8403,5.2508,43514932,263730884.0,5385628986.0,4972347438.0
2017-01-09,'600558,大西洋,5.95,5.96,5.71,5.85,5.91,0.04,0.6768,3.3042,27382843,159010709.0,5340748744.45,4930911209.35
2017-01-06,'600558,大西洋,5.91,6.05,5.9,6.0,5.99,-0.08,-1.3356,2.8245,23406981,139274090.0,5304844551.21,4897762226.43
2017-01-05,'600558,大西洋,5.99,6.0,5.9,6.0,6.01,-0.02,-0.3328,3.0744,25478483,151646440.0,5376652937.69,4964060192.27
2017-01-04,'600558,大西洋,6.01,6.02,5.76,5.78,5.8,0.21,3.6207,4.7688,39520461,235754983.0,5394605034.31,4980634683.73
2017-01-03,'600558,大西洋,5.8,5.83,5.72,5.75,5.75,0.05,0.8696,1.9298,15992653,92632514.0,5206108019.8,4806602523.4
