日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601226,华电重工,7.82,7.88,7.77,7.81,7.81,0.01,0.128,1.2459,5046053,39465805.0,9032100000.0,3167100000.0
2017-03-30,'601226,华电重工,7.81,8.08,7.8,8.07,8.07,-0.26,-3.2218,2.1951,8890139,70603796.0,9020550000.0,3163050000.0
2017-03-29,'601226,华电重工,8.07,8.22,8.01,8.05,8.05,0.02,0.2484,2.1815,8834921,71828900.0,9320850000.0,3268350000.0
2017-03-28,'601226,华电重工,8.05,8.1,7.99,8.03,8.07,-0.02,-0.2478,1.4048,5689579,45798735.0,9297750000.0,3260250000.0
2017-03-27,'601226,华电重工,8.07,8.07,7.95,8.02,8.01,0.06,0.7491,1.841,7456091,59811242.0,9320850000.0,3268350000.0
2017-03-24,'601226,华电重工,8.01,8.02,7.85,7.91,7.88,0.13,1.6497,1.4218,5758374,45685838.0,9251550000.0,3244050000.0
2017-03-23,'601226,华电重工,7.88,7.93,7.83,7.9,7.91,-0.03,-0.3793,0.9792,3965758,31290366.0,9101400000.0,3191400000.0
2017-03-22,'601226,华电重工,7.91,7.94,7.81,7.94,7.97,-0.06,-0.7528,1.1137,4510291,35540211.0,9136050000.0,3203550000.0
2017-03-21,'601226,华电重工,7.97,7.99,7.93,7.95,7.95,0.02,0.2516,0.8463,3427482,27302314.0,9205350000.0,3227850000.0
2017-03-20,'601226,华电重工,7.95,7.99,7.86,7.88,7.91,0.04,0.5057,1.0063,4075517,32266128.0,9182250000.0,3219750000.0
2017-03-17,'601226,华电重工,7.91,8.03,7.9,8.0,7.98,-0.07,-0.8772,1.2605,5104977,40730086.0,9136050000.0,3203550000.0
2017-03-16,'601226,华电重工,7.98,7.99,7.91,7.92,7.92,0.06,0.7576,1.3491,5463753,43485948.0,9216900000.0,3231900000.0
2017-03-15,'601226,华电重工,7.92,7.93,7.87,7.92,7.91,0.01,0.1264,0.67,2713442,21451275.0,9147600000.0,3207600000.0
2017-03-14,'601226,华电重工,7.91,7.97,7.86,7.92,7.93,-0.02,-0.2522,0.7703,3119597,24723059.0,9136050000.0,3203550000.0
2017-03-13,'601226,华电重工,7.93,7.95,7.79,7.83,7.83,0.1,1.2771,1.0947,4433572,34955367.0,9159150000.0,3211650000.0
2017-03-10,'601226,华电重工,7.83,7.92,7.8,7.9,7.88,-0.05,-0.6345,0.8101,3281010,25825068.0,9043650000.0,3171150000.0
2017-03-09,'601226,华电重工,7.88,7.98,7.76,7.96,7.98,-0.1,-1.2531,1.3323,5395900,42573266.0,9101400000.0,3191400000.0
2017-03-08,'601226,华电重工,7.98,8.06,7.93,7.96,7.95,0.03,0.3774,1.4057,5693030,45521777.0,9216900000.0,3231900000.0
2017-03-07,'601226,华电重工,7.95,7.96,7.91,7.94,7.94,0.01,0.1259,0.8606,3485371,27661894.0,9182250000.0,3219750000.0
2017-03-06,'601226,华电重工,7.94,7.96,7.85,7.86,7.86,0.08,1.0178,1.0982,4447885,35217368.0,9170700000.0,3215700000.0
2017-03-03,'601226,华电重工,7.86,7.89,7.83,7.88,7.89,-0.03,-0.3802,1.0782,4366873,34307702.0,9078300000.0,3183300000.0
2017-03-02,'601226,华电重工,7.89,7.98,7.89,7.95,7.96,-0.07,-0.8794,1.1681,4730798,37515783.0,9112950000.0,3195450000.0
2017-03-01,'601226,华电重工,7.96,7.96,7.91,7.92,7.95,0.01,0.1258,1.1203,4537235,35996522.0,9193800000.0,3223800000.0
2017-02-28,'601226,华电重工,7.95,7.97,7.9,7.93,7.9,0.05,0.6329,1.0543,4270087,33917843.0,9182250000.0,3219750000.0
2017-02-27,'601226,华电重工,7.9,7.95,7.89,7.93,7.97,-0.07,-0.8783,1.2281,4973845,39427591.0,9124500000.0,3199500000.0
2017-02-24,'601226,华电重工,7.97,7.98,7.88,7.98,8.09,-0.12,-1.4833,2.4221,9809401,77819697.0,9205350000.0,3227850000.0
2017-02-23,'601226,华电重工,8.09,8.17,8.03,8.16,8.16,-0.07,-0.8578,1.5954,6461298,52176616.0,9343950000.0,3276450000.0
2017-02-22,'601226,华电重工,8.16,8.19,8.02,8.12,8.12,0.04,0.4926,1.7967,7276621,59208090.0,9424800000.0,3304800000.0
2017-02-21,'601226,华电重工,8.12,8.18,8.01,8.1,8.12,0.0,0.0,2.0376,8252179,66570990.0,9378600000.0,3288600000.0
2017-02-20,'601226,华电重工,8.12,8.4,7.79,7.81,7.81,0.31,3.9693,3.9111,15840111,128808966.0,9378600000.0,3288600000.0
2017-02-17,'601226,华电重工,7.81,7.94,7.78,7.88,7.92,-0.11,-1.3889,1.4499,5872041,46185164.0,9020550000.0,3163050000.0
2017-02-16,'601226,华电重工,7.92,7.96,7.85,7.92,7.86,0.06,0.7634,1.2963,5250174,41512288.0,9147600000.0,3207600000.0
2017-02-15,'601226,华电重工,7.86,7.98,7.84,7.94,7.93,-0.07,-0.8827,1.7152,6946698,55066215.0,9078300000.0,3183300000.0
2017-02-14,'601226,华电重工,7.93,7.98,7.87,7.92,7.89,0.04,0.507,1.2871,5212686,41284446.0,9159150000.0,3211650000.0
2017-02-13,'601226,华电重工,7.89,7.95,7.85,7.91,7.91,-0.02,-0.2528,1.5897,6438387,50855475.0,9112950000.0,3195450000.0
2017-02-10,'601226,华电重工,7.91,7.94,7.81,7.86,7.85,0.06,0.7643,1.9492,7894128,62292776.0,9136050000.0,3203550000.0
2017-02-09,'601226,华电重工,7.85,7.86,7.75,7.77,7.77,0.08,1.0296,2.0824,8433678,65989241.0,9066750000.0,3179250000.0
2017-02-08,'601226,华电重工,7.77,7.77,7.67,7.72,7.74,0.03,0.3876,1.2088,4895693,37861101.0,8974350000.0,3146850000.0
2017-02-07,'601226,华电重工,7.74,7.77,7.7,7.73,7.74,0.0,0.0,0.837,3389911,26212089.0,8939700000.0,3134700000.0
2017-02-06,'601226,华电重工,7.74,7.75,7.67,7.67,7.69,0.05,0.6502,0.9169,3713257,28652541.0,8939700000.0,3134700000.0
2017-02-03,'601226,华电重工,7.69,7.77,7.65,7.7,7.7,-0.01,-0.1299,0.8023,3249201,25019691.0,8881950000.0,3114450000.0
2017-01-26,'601226,华电重工,7.7,7.72,7.63,7.63,7.67,0.03,0.3911,1.0396,4210508,32375199.0,8893500000.0,3118500000.0
2017-01-25,'601226,华电重工,7.67,7.69,7.59,7.61,7.65,0.02,0.2614,1.1957,4842516,37050318.0,8858850000.0,3106350000.0
2017-01-24,'601226,华电重工,7.65,7.69,7.59,7.63,7.65,0.0,0.0,1.422,5758971,43955262.0,8835750000.0,3098250000.0
2017-01-23,'601226,华电重工,7.65,7.69,7.58,7.59,7.6,0.05,0.6579,2.0916,8470803,64636490.0,8835750000.0,3098250000.0
2017-01-20,'601226,华电重工,7.6,7.64,7.46,7.55,7.54,0.06,0.7958,1.994,8075702,61073949.0,8778000000.0,3078000000.0
2017-01-19,'601226,华电重工,7.54,7.62,7.48,7.6,7.66,-0.12,-1.5666,1.761,7131892,53789674.0,8708700000.0,3053700000.0
2017-01-18,'601226,华电重工,7.66,7.72,7.62,7.7,7.68,-0.02,-0.2604,0.9765,3954973,30323522.0,8847300000.0,3102300000.0
2017-01-17,'601226,华电重工,7.68,7.73,7.4,7.63,7.6,0.08,1.0526,1.279,5180007,39334898.0,8870400000.0,3110400000.0
2017-01-16,'601226,华电重工,7.6,8.06,7.26,8.06,8.05,-0.45,-5.5901,2.7738,11233788,87017373.0,8778000000.0,3078000000.0
2017-01-13,'601226,华电重工,8.05,8.22,8.04,8.22,8.22,-0.17,-2.0681,1.6367,6628625,53814457.0,9297750000.0,3260250000.0
2017-01-12,'601226,华电重工,8.22,8.24,8.19,8.22,8.22,0.0,0.0,0.9028,3656503,30029285.0,9494100000.0,3329100000.0
2017-01-11,'601226,华电重工,8.22,8.29,8.19,8.28,8.28,-0.06,-0.7246,1.3808,5592429,46053675.0,9494100000.0,3329100000.0
2017-01-10,'601226,华电重工,8.28,8.36,8.27,8.32,8.35,-0.07,-0.8383,1.5485,6271507,52156012.0,9563400000.0,3353400000.0
2017-01-09,'601226,华电重工,8.35,8.38,8.29,8.31,8.33,0.02,0.2401,1.2304,4983019,41513625.0,9644250000.0,3381750000.0
2017-01-06,'601226,华电重工,8.33,8.39,8.29,8.33,8.33,0.0,0.0,1.8088,7325820,61117181.0,9621150000.0,3373650000.0
2017-01-05,'601226,华电重工,8.33,8.42,8.26,8.27,8.27,0.06,0.7255,2.6165,10596633,88159959.0,9621150000.0,3373650000.0
2017-01-04,'601226,华电重工,8.27,8.3,8.2,8.25,8.25,0.02,0.2424,1.8349,7431340,61435967.0,9551850000.0,3349350000.0
2017-01-03,'601226,华电重工,8.25,8.26,8.18,8.2,8.21,0.04,0.4872,1.6445,6660417,54803730.0,9528750000.0,3341250000.0
