日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600531,豫光金铅,8.31,8.38,8.1,8.13,8.18,0.13,1.5892,2.1336,18898102,156171770.0,9059916288.54,7360601845.68
2017-04-10,'600531,豫光金铅,8.18,8.2,8.09,8.2,8.32,-0.14,-1.6827,1.4603,12934835,105341743.0,8918184746.12,7245454043.04
2017-04-07,'600531,豫光金铅,8.32,8.52,8.07,8.07,8.07,0.25,3.0979,2.9141,25811986,215641592.0,9070818714.88,7369459368.96
2017-04-06,'600531,豫光金铅,8.07,8.1,8.04,8.1,8.1,-0.03,-0.3704,0.6059,5366601,43263671.0,8798258056.38,7148021286.96
2017-04-05,'600531,豫光金铅,8.1,8.11,7.94,7.94,7.94,0.16,2.0151,0.7066,6258550,50505132.0,8830965335.4,7174593856.8
2017-03-31,'600531,豫光金铅,7.94,7.96,7.89,7.89,7.89,0.05,0.6337,0.5096,4513470,35779803.0,8656526513.96,7032873484.32
2017-03-30,'600531,豫光金铅,7.89,8.11,7.88,8.11,8.12,-0.23,-2.8325,1.2849,11380904,90645145.0,8602014382.26,6988585867.92
2017-03-29,'600531,豫光金铅,8.12,8.22,8.11,8.2,8.2,-0.08,-0.9756,0.8874,7860275,64027446.0,8852770188.08,7192308903.36
2017-03-28,'600531,豫光金铅,8.2,8.27,8.17,8.27,8.29,-0.09,-1.0856,0.7775,6886760,56513972.0,8939989598.8,7263169089.6
2017-03-27,'600531,豫光金铅,8.29,8.31,8.21,8.22,8.21,0.08,0.9744,1.0027,8881499,73429955.0,9038111435.86,7342886799.12
2017-03-24,'600531,豫光金铅,8.21,8.25,8.16,8.22,8.31,-0.1,-1.2034,0.9611,8512613,69726523.0,8950892025.14,7272026612.88
2017-03-23,'600531,豫光金铅,8.31,8.45,8.1,8.35,8.36,-0.05,-0.5981,2.0701,18335606,151128010.0,9059916288.54,7360601845.68
2017-03-22,'600531,豫光金铅,8.36,8.45,8.32,8.36,8.33,0.03,0.3601,1.0061,8911869,74666338.0,9114428420.24,7404889462.08
2017-03-21,'600531,豫光金铅,8.33,8.4,8.3,8.4,8.37,-0.04,-0.4779,0.6859,6075019,50565896.0,9081721141.22,7378316892.24
2017-03-20,'600531,豫光金铅,8.37,8.42,8.32,8.4,8.39,-0.02,-0.2384,0.5633,4989738,41748302.0,9125330846.58,7413746985.36
2017-03-17,'600531,豫光金铅,8.39,8.55,8.36,8.5,8.49,-0.1,-1.1779,0.9848,8722655,73667993.0,9147135699.26,7431462031.92
2017-03-16,'600531,豫光金铅,8.49,8.62,8.46,8.58,8.42,0.07,0.8314,1.0992,9736521,82848988.0,9256159962.66,7520037264.72
2017-03-15,'600531,豫光金铅,8.42,8.47,8.34,8.38,8.38,0.04,0.4773,0.7342,6502935,54703188.0,9179842978.28,7458034601.76
2017-03-14,'600531,豫光金铅,8.38,8.46,8.37,8.44,8.46,-0.08,-0.9456,0.7494,6638106,55869432.0,9136233272.92,7422604508.64
2017-03-13,'600531,豫光金铅,8.46,8.47,8.28,8.3,8.3,0.16,1.9277,1.1244,9958994,83859189.0,9223452683.64,7493464694.88
2017-03-10,'600531,豫光金铅,8.3,8.33,8.22,8.24,8.27,0.03,0.3628,0.5894,5220801,43302316.0,9049013862.2,7351744322.4
2017-03-09,'600531,豫光金铅,8.27,8.43,8.23,8.43,8.45,-0.18,-2.1302,1.2736,11281295,93521005.0,9016306583.18,7325171752.56
2017-03-08,'600531,豫光金铅,8.45,8.53,8.41,8.52,8.55,-0.1,-1.1696,1.3665,12104234,102401759.0,9212550257.3,7484607171.6
2017-03-07,'600531,豫光金铅,8.55,8.56,8.5,8.52,8.57,-0.02,-0.2334,0.9252,8195213,69899539.0,9321574520.7,7573182404.4
2017-03-06,'600531,豫光金铅,8.57,8.59,8.51,8.53,8.56,0.01,0.1168,1.1915,10553944,90191310.0,9343379373.38,7590897450.96
2017-03-03,'600531,豫光金铅,8.56,8.68,8.52,8.68,8.78,-0.22,-2.5057,2.0464,18126382,155336855.0,9332476947.04,7582039927.68
2017-03-02,'600531,豫光金铅,8.78,8.98,8.75,8.84,8.81,-0.03,-0.3405,1.9972,17690446,156891944.0,9572330326.52,7776905439.84
2017-03-01,'600531,豫光金铅,8.81,8.88,8.71,8.79,8.82,-0.01,-0.1134,1.3623,12066908,106094231.0,9605037605.54,7803478009.68
2017-02-28,'600531,豫光金铅,8.82,8.9,8.75,8.87,8.86,-0.04,-0.4515,1.384,12258922,107935909.0,9615940031.88,7812335532.96
2017-02-27,'600531,豫光金铅,8.86,9.05,8.85,8.94,8.95,-0.09,-1.0056,1.6866,14938830,133236455.0,9659549737.24,7847765626.08
2017-02-24,'600531,豫光金铅,8.95,9.05,8.84,9.05,9.08,-0.13,-1.4317,2.5112,22243018,198422462.0,9757671574.3,7927483335.6
2017-02-23,'600531,豫光金铅,9.08,9.1,8.74,8.75,8.78,0.3,3.4169,5.1269,45411207,407868224.0,9899403116.72,8042631138.24
2017-02-22,'600531,豫光金铅,8.78,8.91,8.75,8.77,8.79,-0.01,-0.1138,1.4327,12690484,111966984.0,9572330326.52,7776905439.84
2017-02-21,'600531,豫光金铅,8.79,8.83,8.65,8.66,8.68,0.11,1.2673,1.3436,11900676,104100918.0,9583232752.86,7785762963.12
2017-02-20,'600531,豫光金铅,8.68,8.68,8.59,8.6,8.63,0.05,0.5794,0.6814,6035702,52163443.0,9463306063.12,7688330207.04
2017-02-17,'600531,豫光金铅,8.63,8.79,8.6,8.74,8.75,-0.12,-1.3714,1.276,11301805,97942746.0,9408793931.42,7644042590.64
2017-02-16,'600531,豫光金铅,8.75,8.86,8.68,8.69,8.69,0.06,0.6904,1.4688,13009591,114210361.0,9539623047.5,7750332870.0
2017-02-15,'600531,豫光金铅,8.69,8.87,8.67,8.87,8.94,-0.25,-2.7964,1.5518,13744762,120553621.0,9474208489.46,7697187730.32
2017-02-14,'600531,豫光金铅,8.94,8.95,8.71,8.8,8.84,0.1,1.1312,2.0677,18314902,161610279.0,9746769147.96,7918625812.32
2017-02-13,'600531,豫光金铅,8.84,9.04,8.82,8.87,8.8,0.04,0.4545,1.7545,15540178,137956341.0,9637744884.56,7830050579.52
2017-02-10,'600531,豫光金铅,8.8,8.86,8.65,8.75,8.82,-0.02,-0.2268,1.9943,17664832,154353601.0,9594135179.2,7794620486.4
2017-02-09,'600531,豫光金铅,8.82,8.92,8.79,8.85,8.81,0.01,0.1135,1.3405,11873156,104829658.0,9615940031.88,7812335532.96
2017-02-08,'600531,豫光金铅,8.81,8.86,8.71,8.86,8.89,-0.08,-0.8999,1.5535,13760091,120681869.0,9605037605.54,7803478009.68
2017-02-07,'600531,豫光金铅,8.89,8.94,8.75,8.83,8.78,0.11,1.2528,2.268,20088739,177677020.0,9692257016.26,7874338195.92
2017-02-06,'600531,豫光金铅,8.78,8.85,8.64,8.78,8.78,0.0,0.0,1.8788,16641289,145057343.0,9572330326.52,7776905439.84
2017-02-03,'600531,豫光金铅,8.78,9.19,8.75,9.0,8.72,0.06,0.6881,3.0268,26809770,240254745.0,9572330326.52,7776905439.84
2017-01-26,'600531,豫光金铅,8.72,8.74,8.44,8.49,8.49,0.23,2.7091,1.9897,17623385,152246056.0,9506915768.48,7723760300.16
2017-01-25,'600531,豫光金铅,8.49,8.55,8.4,8.41,8.49,0.0,0.0,0.8765,7763969,65797759.0,9256159962.66,7520037264.72
2017-01-24,'600531,豫光金铅,8.49,8.7,8.41,8.41,8.23,0.26,3.1592,2.26,20018274,171245653.0,9256159962.66,7520037264.72
2017-01-23,'600531,豫光金铅,8.23,8.38,8.09,8.09,8.08,0.15,1.8564,0.998,8840039,72912836.0,8972696877.82,7289741659.44
2017-01-20,'600531,豫光金铅,8.08,8.09,7.96,8.01,7.99,0.09,1.1264,0.5352,4740594,38194367.0,8809160482.72,7156878810.24
2017-01-19,'600531,豫光金铅,7.99,8.12,7.97,8.06,8.15,-0.16,-1.9632,0.8224,7284240,58502992.0,8711038645.66,7077161100.72
2017-01-18,'600531,豫光金铅,8.15,8.23,8.05,8.08,8.11,0.04,0.4932,0.8161,7229056,58808859.0,8885477467.1,7218881473.2
2017-01-17,'600531,豫光金铅,8.11,8.16,7.85,8.02,8.06,0.05,0.6203,0.8981,7954594,63575622.0,8841867761.74,7183451380.08
2017-01-16,'600531,豫光金铅,8.06,8.36,7.5,8.2,8.26,-0.2,-2.4213,1.2878,11406849,93090791.0,8787355630.04,7139163763.68
2017-01-13,'600531,豫光金铅,8.26,8.51,8.25,8.47,8.4,-0.14,-1.6667,0.8062,7140542,59698203.0,9005404156.84,7316314229.28
2017-01-12,'600531,豫光金铅,8.4,8.63,8.38,8.61,8.58,-0.18,-2.0979,0.8925,7905652,67257188.0,9158038125.6,7440319555.2
2017-01-11,'600531,豫光金铅,8.58,8.75,8.56,8.7,8.72,-0.14,-1.6055,1.1087,9820130,84892898.0,9354281799.72,7599754974.24
2017-01-10,'600531,豫光金铅,8.72,8.77,8.57,8.6,8.57,0.15,1.7503,1.3078,11584098,100421730.0,9506915768.48,7723760300.16
2017-01-09,'600531,豫光金铅,8.57,8.57,8.5,8.54,8.59,-0.02,-0.2328,0.7021,6218503,53062766.0,9343379373.38,7590897450.96
2017-01-06,'600531,豫光金铅,8.59,8.78,8.57,8.76,8.73,-0.14,-1.6037,1.1775,10429905,90011995.0,9365184226.06,7608612497.52
2017-01-05,'600531,豫光金铅,8.73,8.79,8.63,8.67,8.65,0.08,0.9249,1.4885,13184786,114814867.0,9517818194.82,7732617823.44
2017-01-04,'600531,豫光金铅,8.65,8.67,8.56,8.64,8.61,0.04,0.4646,0.9241,8184895,70505832.0,9430598784.1,7661757637.2
2017-01-03,'600531,豫光金铅,8.61,8.62,8.52,8.55,8.58,0.03,0.3497,0.8238,7296846,62594650.0,9386989078.74,7626327544.08
