日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600809,山西汾酒,29.19,29.39,28.43,29.03,29.24,-0.05,-0.171,0.9511,8234747,237758785.0,25274110884.5,25274110884.5
2017-04-10,'600809,山西汾酒,29.24,30.01,28.92,29.94,29.93,-0.69,-2.3054,0.8987,7781219,227808542.0,25317403297.8,25317403297.8
2017-04-07,'600809,山西汾酒,29.93,30.18,29.7,30.18,30.17,-0.24,-0.7955,0.5191,4494861,134281718.0,25914838601.4,25914838601.4
2017-04-06,'600809,山西汾酒,30.17,30.22,29.24,29.9,29.82,0.35,1.1737,0.7873,6817133,202492465.0,26122642185.2,26122642185.2
2017-04-05,'600809,山西汾酒,29.82,30.03,29.07,29.25,29.29,0.53,1.8095,0.8271,7161319,213512017.0,25819595292.1,25819595292.1
2017-03-31,'600809,山西汾酒,29.29,29.56,29.08,29.4,29.33,-0.04,-0.1364,0.4489,3886777,113981762.0,25360695711.1,25360695711.1
2017-03-30,'600809,山西汾酒,29.33,30.26,29.0,30.02,30.13,-0.8,-2.6552,0.8739,7566241,222996045.0,25395329641.8,25395329641.8
2017-03-29,'600809,山西汾酒,30.13,30.65,30.11,30.37,30.37,-0.24,-0.7903,0.5594,4843548,147277293.0,26088008254.6,26088008254.6
2017-03-28,'600809,山西汾酒,30.37,30.63,29.99,30.25,30.27,0.1,0.3304,0.5504,4765700,144212396.0,26295811838.4,26295811838.4
2017-03-27,'600809,山西汾酒,30.27,31.35,29.95,31.06,31.14,-0.87,-2.7938,1.1472,9933319,302694596.0,26209227011.8,26209227011.8
2017-03-24,'600809,山西汾酒,31.14,32.1,30.97,31.56,31.56,-0.42,-1.3308,0.9075,7857875,246569491.0,26962515003.2,26962515003.2
2017-03-23,'600809,山西汾酒,31.56,32.33,31.29,32.33,32.47,-0.91,-2.8026,1.2403,10738811,340353790.0,27326171275.0,27326171275.0
2017-03-22,'600809,山西汾酒,32.47,32.57,31.62,32.1,32.59,-0.12,-0.3682,1.4145,12247389,393679362.0,28114093197.0,28114093197.0
2017-03-21,'600809,山西汾酒,32.59,32.68,30.73,30.74,30.93,1.66,5.367,2.011,17411840,553781060.0,28217994988.9,28217994988.9
2017-03-20,'600809,山西汾酒,30.93,31.4,30.35,30.99,31.0,-0.07,-0.2258,0.8419,7289394,224623327.0,26780686867.4,26780686867.4
2017-03-17,'600809,山西汾酒,31.0,31.4,30.67,30.9,30.91,0.09,0.2912,0.7413,6418672,199176219.0,26841296246.0,26841296246.0
2017-03-16,'600809,山西汾酒,30.91,31.51,30.62,31.32,31.15,-0.24,-0.7705,1.1089,9601300,296437022.0,26763369902.1,26763369902.1
2017-03-15,'600809,山西汾酒,31.15,31.39,30.86,31.04,31.16,-0.01,-0.0321,0.6875,5952852,185091737.0,26971173485.9,26971173485.9
2017-03-14,'600809,山西汾酒,31.16,32.16,30.7,31.41,31.46,-0.3,-0.9536,1.0364,8973428,281537736.0,26979831968.6,26979831968.6
2017-03-13,'600809,山西汾酒,31.46,31.95,30.6,30.9,30.95,0.51,1.6478,1.435,12425002,391241995.0,27239586448.4,27239586448.4
2017-03-10,'600809,山西汾酒,30.95,31.77,30.53,30.75,30.71,0.24,0.7815,1.2416,10750334,335767568.0,26798003832.7,26798003832.7
2017-03-09,'600809,山西汾酒,30.71,31.66,30.15,31.4,31.43,-0.72,-2.2908,0.9529,8250841,253584517.0,26590200248.9,26590200248.9
2017-03-08,'600809,山西汾酒,31.43,31.78,31.11,31.5,31.73,-0.3,-0.9455,0.8778,7600137,238770973.0,27213611000.4,27213611000.4
2017-03-07,'600809,山西汾酒,31.73,31.95,30.59,30.82,31.01,0.72,2.3218,1.4398,12466243,392377746.0,27473365480.2,27473365480.2
2017-03-06,'600809,山西汾酒,31.01,31.7,30.2,30.9,31.23,-0.22,-0.7045,1.3336,11547043,355366756.0,26849954728.7,26849954728.7
2017-03-03,'600809,山西汾酒,31.23,32.48,30.55,30.8,30.97,0.26,0.8395,1.6183,14012424,441554996.0,27040441347.2,27040441347.2
2017-03-02,'600809,山西汾酒,30.97,31.0,29.5,29.7,29.72,1.25,4.2059,1.3154,11388957,346478272.0,26815320798.0,26815320798.0
2017-03-01,'600809,山西汾酒,29.72,30.71,29.45,29.45,29.7,0.02,0.0673,1.3051,11300479,341552473.0,25733010465.5,25733010465.5
2017-02-28,'600809,山西汾酒,29.7,29.81,29.23,29.48,29.42,0.28,0.9517,0.7827,6777146,200060200.0,25715693500.2,25715693500.2
2017-02-27,'600809,山西汾酒,29.42,30.85,29.02,30.83,31.15,-1.73,-5.5538,1.8159,15722558,467429629.0,25473255985.7,25473255985.7
2017-02-24,'600809,山西汾酒,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,26971173485.9,26971173485.9
2017-02-23,'600809,山西汾酒,31.15,33.25,30.52,30.92,30.83,0.32,1.038,2.3178,20068607,631435689.0,26971173485.9,26971173485.9
2017-02-22,'600809,山西汾酒,30.83,31.3,28.76,28.76,28.56,2.27,7.9482,2.9588,25619032,774203301.0,26694102040.8,26694102040.8
2017-02-21,'600809,山西汾酒,28.56,28.91,28.2,28.4,28.68,-0.12,-0.4184,1.0416,9019007,257138734.0,24728626477.0,24728626477.0
2017-02-20,'600809,山西汾酒,28.68,28.88,26.85,26.95,27.17,1.51,5.5576,2.0364,17631957,497622946.0,24832528268.9,24832528268.9
2017-02-17,'600809,山西汾酒,27.17,27.88,26.82,26.95,26.9,0.27,1.0037,1.375,11905155,326350381.0,23525097387.2,23525097387.2
2017-02-16,'600809,山西汾酒,26.9,27.12,26.45,26.99,26.96,-0.06,-0.2226,0.8626,7468794,199526636.0,23291318355.4,23291318355.4
2017-02-15,'600809,山西汾酒,26.96,28.0,26.75,26.9,26.92,0.04,0.1486,1.5662,13561205,370263999.0,23343269251.4,23343269251.4
2017-02-14,'600809,山西汾酒,26.92,27.2,25.73,25.94,26.09,0.83,3.1813,1.6305,14117855,373449162.0,23308635320.7,23308635320.7
2017-02-13,'600809,山西汾酒,26.09,26.35,24.64,25.16,24.94,1.15,4.6111,1.6582,14357272,369830389.0,22589981259.9,22589981259.9
2017-02-10,'600809,山西汾酒,24.94,26.7,24.9,25.8,25.25,-0.31,-1.2277,1.6545,14325111,367256792.0,21594255754.0,21594255754.0
2017-02-09,'600809,山西汾酒,25.25,25.58,24.83,24.97,24.99,0.26,1.0404,0.5963,5163380,130573268.0,21862668716.5,21862668716.5
2017-02-08,'600809,山西汾酒,24.99,25.1,24.63,24.98,24.94,0.05,0.2005,0.3376,2922762,72720480.0,21637548167.3,21637548167.3
2017-02-07,'600809,山西汾酒,24.94,24.95,24.45,24.53,24.54,0.4,1.63,0.3917,3391181,83690459.0,21594255754.0,21594255754.0
2017-02-06,'600809,山西汾酒,24.54,24.86,24.46,24.7,24.74,-0.2,-0.8084,0.4249,3678765,90588193.0,21247916447.6,21247916447.6
2017-02-03,'600809,山西汾酒,24.74,24.95,24.59,24.74,24.74,0.0,0.0,0.2569,2224783,55105438.0,21421086100.8,21421086100.8
2017-01-26,'600809,山西汾酒,24.74,25.15,24.67,24.89,24.89,-0.15,-0.6027,0.4324,3744108,93111279.0,21421086100.8,21421086100.8
2017-01-25,'600809,山西汾酒,24.89,25.2,24.35,24.75,24.84,0.05,0.2013,0.4986,4317049,107055441.0,21550963340.7,21550963340.7
2017-01-24,'600809,山西汾酒,24.84,25.01,24.58,24.7,24.81,0.03,0.1209,0.4929,4267544,105861981.0,21507670927.4,21507670927.4
2017-01-23,'600809,山西汾酒,24.81,25.88,24.45,25.34,25.34,-0.53,-2.0916,1.0383,8990287,224861467.0,21481695479.5,21481695479.5
2017-01-20,'600809,山西汾酒,25.34,25.7,25.02,25.25,25.4,-0.06,-0.2362,0.7069,6120720,155195097.0,21940595060.4,21940595060.4
2017-01-19,'600809,山西汾酒,25.4,26.43,25.35,26.42,26.43,-1.03,-3.8971,0.7098,6145701,158365531.0,21992545956.4,21992545956.4
2017-01-18,'600809,山西汾酒,26.43,26.68,26.0,26.23,26.38,0.05,0.1895,0.9352,8097009,213904773.0,22884369670.4,22884369670.4
2017-01-17,'600809,山西汾酒,26.38,26.55,25.6,25.7,26.0,0.38,1.4615,0.9956,8620487,226282640.0,22841077257.1,22841077257.1
2017-01-16,'600809,山西汾酒,26.0,26.07,24.9,25.2,25.51,0.49,1.9208,1.1856,10265810,262432900.0,22512054916.0,22512054916.0
2017-01-13,'600809,山西汾酒,25.51,25.65,24.96,25.48,25.54,-0.03,-0.1175,0.6346,5494630,139171178.0,22087789265.7,22087789265.7
2017-01-12,'600809,山西汾酒,25.54,25.6,25.2,25.34,25.34,0.2,0.7893,0.4145,3588583,91153192.0,22113764713.6,22113764713.6
2017-01-11,'600809,山西汾酒,25.34,25.77,24.81,25.36,25.46,-0.12,-0.4713,0.6317,5469738,138309369.0,21940595060.4,21940595060.4
2017-01-10,'600809,山西汾酒,25.46,26.48,25.46,25.63,25.65,-0.19,-0.7407,0.9116,7892751,205064406.0,22044496852.4,22044496852.4
2017-01-09,'600809,山西汾酒,25.65,25.9,25.28,25.58,25.77,-0.12,-0.4657,0.8451,7317477,187027962.0,22209008022.9,22209008022.9
2017-01-06,'600809,山西汾酒,25.77,26.45,25.7,26.0,26.1,-0.33,-1.2644,0.8972,7768024,202613614.0,22312909814.8,22312909814.8
2017-01-05,'600809,山西汾酒,26.1,26.69,25.82,26.22,26.21,-0.11,-0.4197,1.109,9602422,251560472.0,22598639742.6,22598639742.6
2017-01-04,'600809,山西汾酒,26.21,26.25,24.78,25.07,25.08,1.13,4.5056,1.6376,14179359,364828715.0,22693883051.9,22693883051.9
2017-01-03,'600809,山西汾酒,25.08,25.55,24.78,25.3,25.02,0.06,0.2398,1.3623,11795274,297085628.0,21715474511.3,21715474511.3
