日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600159,大龙地产,5.79,6.16,5.71,6.16,5.89,-0.1,-1.6978,8.88,73704553,436761476.0,4805718713.28,4805718713.28
2017-04-05,'600159,大龙地产,5.89,5.89,5.56,5.8,5.35,0.54,10.0935,6.0599,50297040,292056199.0,4888719036.48,4888719036.48
2017-03-31,'600159,大龙地产,5.35,5.37,5.31,5.32,5.34,0.01,0.1873,0.6386,5300730,28286871.0,4440517291.2,4440517291.2
2017-03-30,'600159,大龙地产,5.34,5.46,5.27,5.45,5.45,-0.11,-2.0183,1.3637,11318754,60431898.0,4432217258.88,4432217258.88
2017-03-29,'600159,大龙地产,5.45,5.54,5.38,5.54,5.53,-0.08,-1.4467,1.2255,10171496,55540967.0,4523517614.4,4523517614.4
2017-03-28,'600159,大龙地产,5.53,5.54,5.48,5.49,5.49,0.04,0.7286,0.7616,6321687,34810671.0,4589917872.96,4589917872.96
2017-03-27,'600159,大龙地产,5.49,5.6,5.48,5.58,5.58,-0.09,-1.6129,1.2457,10338960,57103702.0,4556717743.68,4556717743.68
2017-03-24,'600159,大龙地产,5.58,5.6,5.51,5.56,5.55,0.03,0.5405,0.9732,8077854,44865047.0,4631418034.56,4631418034.56
2017-03-23,'600159,大龙地产,5.55,5.62,5.48,5.56,5.57,-0.02,-0.3591,1.1145,9250378,51377576.0,4606517937.6,4606517937.6
2017-03-22,'600159,大龙地产,5.57,5.67,5.52,5.66,5.72,-0.15,-2.6224,1.5986,13268168,74178002.0,4623118002.24,4623118002.24
2017-03-21,'600159,大龙地产,5.72,5.79,5.63,5.64,5.64,0.08,1.4184,2.3235,19284801,110112712.0,4747618487.04,4747618487.04
2017-03-20,'600159,大龙地产,5.64,5.73,5.59,5.71,5.76,-0.12,-2.0833,2.3129,19197035,108353163.0,4681218228.48,4681218228.48
2017-03-17,'600159,大龙地产,5.76,5.9,5.74,5.88,5.93,-0.17,-2.8668,3.5501,29466049,170884314.0,4780818616.32,4780818616.32
2017-03-16,'600159,大龙地产,5.93,6.03,5.59,5.59,5.61,0.32,5.7041,5.6367,46784821,273698838.0,4921919165.76,4921919165.76
2017-03-15,'600159,大龙地产,5.61,5.71,5.61,5.65,5.69,-0.08,-1.406,1.4336,11898971,67255996.0,4656318131.52,4656318131.52
2017-03-14,'600159,大龙地产,5.69,5.78,5.58,5.6,5.63,0.06,1.0657,2.8344,23525912,133786823.0,4722718390.08,4722718390.08
2017-03-13,'600159,大龙地产,5.63,5.68,5.57,5.6,5.62,0.01,0.1779,1.9533,16212391,91141865.0,4672918196.16,4672918196.16
2017-03-10,'600159,大龙地产,5.62,5.87,5.54,5.54,5.56,0.06,1.0791,3.4243,28421434,162025399.0,4664618163.84,4664618163.84
2017-03-09,'600159,大龙地产,5.56,5.62,5.53,5.6,5.61,-0.05,-0.8913,0.8036,6670177,37113484.0,4614817969.92,4614817969.92
2017-03-08,'600159,大龙地产,5.61,5.65,5.51,5.53,5.54,0.07,1.2635,1.8546,15393101,86123716.0,4656318131.52,4656318131.52
2017-03-07,'600159,大龙地产,5.54,5.56,5.51,5.54,5.54,0.0,0.0,0.9024,7490319,41460044.0,4598217905.28,4598217905.28
2017-03-06,'600159,大龙地产,5.54,5.56,5.45,5.46,5.46,0.08,1.4652,0.8142,6757510,37327291.0,4598217905.28,4598217905.28
2017-03-03,'600159,大龙地产,5.46,5.49,5.4,5.45,5.48,-0.02,-0.365,0.8957,7433964,40511963.0,4531817646.72,4531817646.72
2017-03-02,'600159,大龙地产,5.48,5.56,5.46,5.54,5.53,-0.05,-0.9042,0.7195,5971705,32924128.0,4548417711.36,4548417711.36
2017-03-01,'600159,大龙地产,5.53,5.6,5.52,5.6,5.61,-0.08,-1.426,0.9466,7856483,43681837.0,4589917872.96,4589917872.96
2017-02-28,'600159,大龙地产,5.61,5.66,5.45,5.46,5.47,0.14,2.5594,1.7818,14788595,82154857.0,4656318131.52,4656318131.52
2017-02-27,'600159,大龙地产,5.47,5.59,5.46,5.54,5.55,-0.08,-1.4414,0.8252,6849460,37947540.0,4540117679.04,4540117679.04
2017-02-24,'600159,大龙地产,5.55,5.55,5.48,5.52,5.53,0.02,0.3617,0.6777,5624742,31041157.0,4606517937.6,4606517937.6
2017-02-23,'600159,大龙地产,5.53,5.6,5.47,5.6,5.61,-0.08,-1.426,1.2035,9989428,55188897.0,4589917872.96,4589917872.96
2017-02-22,'600159,大龙地产,5.61,5.65,5.51,5.51,5.54,0.07,1.2635,1.4726,12222836,68427322.0,4656318131.52,4656318131.52
2017-02-21,'600159,大龙地产,5.54,5.55,5.48,5.5,5.48,0.06,1.0949,1.1335,9407702,51897755.0,4598217905.28,4598217905.28
2017-02-20,'600159,大龙地产,5.48,5.52,5.41,5.41,5.43,0.05,0.9208,1.3268,11012166,60149011.0,4548417711.36,4548417711.36
2017-02-17,'600159,大龙地产,5.43,5.55,5.4,5.52,5.53,-0.1,-1.8083,1.3845,11491719,62844844.0,4506917549.76,4506917549.76
2017-02-16,'600159,大龙地产,5.53,5.58,5.34,5.36,5.36,0.17,3.1716,2.0786,17252694,94319121.0,4589917872.96,4589917872.96
2017-02-15,'600159,大龙地产,5.36,5.45,5.32,5.35,5.36,0.0,0.0,1.2028,9982941,53640818.0,4448817323.52,4448817323.52
2017-02-14,'600159,大龙地产,5.36,5.4,5.33,5.37,5.38,-0.02,-0.3717,0.6281,5213215,27890620.0,4448817323.52,4448817323.52
2017-02-13,'600159,大龙地产,5.38,5.41,5.35,5.38,5.38,0.0,0.0,0.5978,4961755,26693845.0,4465417388.16,4465417388.16
2017-02-10,'600159,大龙地产,5.38,5.4,5.33,5.33,5.35,0.03,0.5607,0.7236,6005600,32253503.0,4465417388.16,4465417388.16
2017-02-09,'600159,大龙地产,5.35,5.39,5.27,5.3,5.3,0.05,0.9434,0.9583,7953939,42580238.0,4440517291.2,4440517291.2
2017-02-08,'600159,大龙地产,5.3,5.3,5.24,5.27,5.27,0.03,0.5693,0.9902,8218995,43244802.0,4399017129.6,4399017129.6
2017-02-07,'600159,大龙地产,5.27,5.29,5.23,5.26,5.26,0.01,0.1901,0.635,5270627,27718528.0,4374117032.64,4374117032.64
2017-02-06,'600159,大龙地产,5.26,5.29,5.21,5.22,5.24,0.02,0.3817,0.5918,4911560,25779172.0,4365817000.32,4365817000.32
2017-02-03,'600159,大龙地产,5.24,5.26,5.18,5.21,5.2,0.04,0.7692,0.5597,4645603,24246762.0,4349216935.68,4349216935.68
2017-01-26,'600159,大龙地产,5.2,5.23,5.19,5.21,5.21,-0.01,-0.1919,0.3644,3024786,15757900.0,4316016806.4,4316016806.4
2017-01-25,'600159,大龙地产,5.21,5.23,5.16,5.18,5.2,0.01,0.1923,0.5932,4923701,25576327.0,4324316838.72,4324316838.72
2017-01-24,'600159,大龙地产,5.2,5.23,5.17,5.19,5.2,0.0,0.0,0.5927,4919612,25587359.0,4316016806.4,4316016806.4
2017-01-23,'600159,大龙地产,5.2,5.2,5.11,5.13,5.15,0.05,0.9709,0.6798,5642571,29216051.0,4316016806.4,4316016806.4
2017-01-20,'600159,大龙地产,5.15,5.16,5.07,5.08,5.1,0.05,0.9804,0.6651,5520529,28337826.0,4274516644.8,4274516644.8
2017-01-19,'600159,大龙地产,5.1,5.14,5.06,5.13,5.16,-0.06,-1.1628,0.7602,6309906,32157241.0,4233016483.2,4233016483.2
2017-01-18,'600159,大龙地产,5.16,5.19,5.11,5.15,5.15,0.01,0.1942,0.5951,4939718,25498297.0,4282816677.12,4282816677.12
2017-01-17,'600159,大龙地产,5.15,5.17,5.03,5.07,5.09,0.06,1.1788,0.8025,6660714,33983017.0,4274516644.8,4274516644.8
2017-01-16,'600159,大龙地产,5.09,5.3,4.97,5.27,5.27,-0.18,-3.4156,1.1555,9590589,49567145.0,4224716450.88,4224716450.88
2017-01-13,'600159,大龙地产,5.27,5.41,5.25,5.38,5.38,-0.11,-2.0446,1.0802,8965799,47961806.0,4374117032.64,4374117032.64
2017-01-12,'600159,大龙地产,5.38,5.48,5.33,5.46,5.43,-0.05,-0.9208,0.8201,6806443,36788777.0,4465417388.16,4465417388.16
2017-01-11,'600159,大龙地产,5.43,5.55,5.42,5.52,5.54,-0.11,-1.9856,0.9357,7766685,42566146.0,4506917549.76,4506917549.76
2017-01-10,'600159,大龙地产,5.54,5.6,5.52,5.6,5.6,-0.06,-1.0714,0.9913,8227835,45669561.0,4598217905.28,4598217905.28
2017-01-09,'600159,大龙地产,5.6,5.6,5.45,5.45,5.49,0.11,2.0036,1.3606,11293244,62448280.0,4648018099.2,4648018099.2
2017-01-06,'600159,大龙地产,5.49,5.54,5.46,5.48,5.47,0.02,0.3656,0.9009,7477691,41119258.0,4556717743.68,4556717743.68
2017-01-05,'600159,大龙地产,5.47,5.6,5.39,5.41,5.42,0.05,0.9225,1.4991,12442757,68396803.0,4540117679.04,4540117679.04
2017-01-04,'600159,大龙地产,5.42,5.44,5.37,5.41,5.41,0.01,0.1848,1.2997,10787768,58269933.0,4498617517.44,4498617517.44
2017-01-03,'600159,大龙地产,5.41,5.42,5.3,5.32,5.34,0.07,1.3109,1.3954,11581656,62301385.0,4490317485.12,4490317485.12
