日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600175,美都能源,4.8,4.86,4.77,4.85,4.84,-0.04,-0.8264,0.559,8095219,38886939.0,17167146110.4,6950559441.6
2017-03-28,'600175,美都能源,4.84,4.85,4.78,4.79,4.79,0.05,1.0438,0.6367,9220243,44452072.0,17310205661.3,7008480770.28
2017-03-27,'600175,美都能源,4.79,4.82,4.75,4.77,4.77,0.02,0.4193,0.4529,6557514,31415232.0,17131381222.7,6936079109.43
2017-03-24,'600175,美都能源,4.77,4.79,4.75,4.79,4.8,-0.03,-0.625,0.4387,6352866,30311285.0,17059851447.2,6907118445.09
2017-03-23,'600175,美都能源,4.8,4.81,4.73,4.77,4.77,0.03,0.6289,0.4163,6027496,28811221.0,17167146110.4,6950559441.6
2017-03-22,'600175,美都能源,4.77,4.84,4.76,4.83,4.86,-0.09,-1.8519,0.6196,8971607,43017773.0,17059851447.2,6907118445.09
2017-03-21,'600175,美都能源,4.86,4.88,4.84,4.87,4.88,-0.02,-0.4098,0.3384,4900711,23792429.0,17381735436.8,7037441434.62
2017-03-20,'600175,美都能源,4.88,4.9,4.84,4.89,4.89,-0.01,-0.2045,0.385,5575514,27183677.0,17453265212.2,7066402098.96
2017-03-17,'600175,美都能源,4.89,4.93,4.87,4.9,4.9,-0.01,-0.2041,0.6025,8724190,42738343.0,17489030100.0,7080882431.13
2017-03-16,'600175,美都能源,4.9,4.9,4.86,4.87,4.86,0.04,0.823,0.4782,6923811,33836353.0,17524794987.7,7095362763.3
2017-03-15,'600175,美都能源,4.86,4.9,4.85,4.88,4.89,-0.03,-0.6135,0.5797,8393580,40902998.0,17381735436.8,7037441434.62
2017-03-14,'600175,美都能源,4.89,4.95,4.88,4.94,4.95,-0.06,-1.2121,0.5781,8371300,41112806.0,17489030100.0,7080882431.13
2017-03-13,'600175,美都能源,4.95,4.96,4.91,4.94,4.94,0.01,0.2024,0.3564,5160670,25463184.0,17703619426.3,7167764424.15
2017-03-10,'600175,美都能源,4.94,4.97,4.92,4.93,4.93,0.01,0.2028,0.3988,5774479,28571510.0,17667854538.6,7153284091.98
2017-03-09,'600175,美都能源,4.93,5.0,4.91,5.0,5.01,-0.08,-1.5968,0.763,11048610,54671759.0,17632089650.9,7138803759.81
2017-03-08,'600175,美都能源,5.01,5.02,4.97,5.0,5.0,0.01,0.2,0.4598,6658454,33237370.0,17918208752.7,7254646417.17
2017-03-07,'600175,美都能源,5.0,5.01,4.98,5.01,5.01,-0.01,-0.1996,0.4021,5822787,29072411.0,17882443865.0,7240166085.0
2017-03-06,'600175,美都能源,5.01,5.02,4.96,4.97,4.98,0.03,0.6024,0.458,6632219,33146407.0,17918208752.7,7254646417.17
2017-03-03,'600175,美都能源,4.98,5.01,4.94,5.01,5.02,-0.04,-0.7968,0.8262,11963092,59488774.0,17810914089.5,7211205420.66
2017-03-02,'600175,美都能源,5.02,5.05,5.0,5.04,5.04,-0.02,-0.3968,0.8626,12490772,62699209.0,17953973640.5,7269126749.34
2017-03-01,'600175,美都能源,5.04,5.05,5.01,5.03,5.04,0.0,0.0,0.8068,11683100,58727167.0,18025503415.9,7298087413.68
2017-02-28,'600175,美都能源,5.04,5.05,5.0,5.04,5.04,0.0,0.0,0.5399,7817291,39265353.0,18025503415.9,7298087413.68
2017-02-27,'600175,美都能源,5.04,5.1,5.02,5.1,5.1,-0.06,-1.1765,0.6377,9234705,46582457.0,18025503415.9,7298087413.68
2017-02-24,'600175,美都能源,5.1,5.11,5.01,5.06,5.07,0.03,0.5917,1.1006,15936591,80688167.0,18240092742.3,7384969406.7
2017-02-23,'600175,美都能源,5.07,5.09,5.02,5.09,5.09,-0.02,-0.3929,0.8149,11799906,59578706.0,18132798079.1,7341528410.19
2017-02-22,'600175,美都能源,5.09,5.09,5.04,5.09,5.09,0.0,0.0,0.6271,9080373,46014873.0,18204327854.6,7370489074.53
2017-02-21,'600175,美都能源,5.09,5.11,5.07,5.07,5.09,0.0,0.0,0.7468,10813632,55046198.0,18204327854.6,7370489074.53
2017-02-20,'600175,美都能源,5.09,5.1,5.01,5.03,5.05,0.04,0.7921,0.6333,9170683,46329703.0,18204327854.6,7370489074.53
2017-02-17,'600175,美都能源,5.05,5.09,4.98,5.08,5.07,-0.02,-0.3945,0.8655,12533041,63177742.0,18061268303.7,7312567745.85
2017-02-16,'600175,美都能源,5.07,5.09,5.05,5.06,5.07,0.0,0.0,0.4786,6930852,35156844.0,18132798079.1,7341528410.19
2017-02-15,'600175,美都能源,5.07,5.11,5.04,5.05,5.08,-0.01,-0.1969,0.5325,7710319,39148377.0,18132798079.1,7341528410.19
2017-02-14,'600175,美都能源,5.08,5.11,5.03,5.08,5.11,-0.03,-0.5871,0.6809,9858976,49952464.0,18168562966.8,7356008742.36
2017-02-13,'600175,美都能源,5.11,5.15,5.06,5.12,5.14,-0.03,-0.5837,0.8692,12586674,64129238.0,18275857630.0,7399449738.87
2017-02-10,'600175,美都能源,5.14,5.31,5.14,5.17,5.05,0.09,1.7822,1.85,26788426,139388083.0,18383152293.2,7442890735.38
2017-02-09,'600175,美都能源,5.05,5.05,4.93,5.01,5.01,0.04,0.7984,0.6513,9431446,47335879.0,18061268303.7,7312567745.85
2017-02-08,'600175,美都能源,5.01,5.02,4.95,4.97,4.99,0.02,0.4008,0.4901,7097512,35407559.0,17918208752.7,7254646417.17
2017-02-07,'600175,美都能源,4.99,4.99,4.9,4.94,4.95,0.04,0.8081,0.4356,6307603,31180149.0,17846678977.3,7225685752.83
2017-02-06,'600175,美都能源,4.95,4.95,4.81,4.9,4.9,0.05,1.0204,0.5405,7826701,38307186.0,17703619426.3,7167764424.15
2017-02-03,'600175,美都能源,4.9,4.96,4.84,4.93,4.95,-0.05,-1.0101,0.3371,4881562,23865715.0,17524794987.7,7095362763.3
2017-01-26,'600175,美都能源,4.95,4.95,4.92,4.92,4.92,0.03,0.6098,0.3219,4661761,23019657.0,17703619426.3,7167764424.15
2017-01-25,'600175,美都能源,4.92,4.95,4.89,4.89,4.93,-0.01,-0.2028,0.3502,5071004,24928379.0,17596324763.2,7124323427.64
2017-01-24,'600175,美都能源,4.93,4.95,4.89,4.91,4.94,-0.01,-0.2024,0.3118,4515467,22251054.0,17632089650.9,7138803759.81
2017-01-23,'600175,美都能源,4.94,4.97,4.92,4.93,4.92,0.02,0.4065,0.3522,5099397,25202749.0,17667854538.6,7153284091.98
2017-01-20,'600175,美都能源,4.92,4.93,4.85,4.86,4.88,0.04,0.8197,0.3388,4905445,24046398.0,17596324763.2,7124323427.64
2017-01-19,'600175,美都能源,4.88,4.89,4.83,4.88,4.91,-0.03,-0.611,0.379,5487731,26656329.0,17453265212.2,7066402098.96
2017-01-18,'600175,美都能源,4.91,4.95,4.74,4.79,4.82,0.09,1.8672,0.7662,11094161,53952208.0,17560559875.4,7109843095.47
2017-01-17,'600175,美都能源,4.82,4.85,4.65,4.75,4.77,0.05,1.0482,0.5809,8411306,39669677.0,17238675885.9,6979520105.94
2017-01-16,'600175,美都能源,4.77,4.97,4.53,4.97,4.98,-0.21,-4.2169,1.0302,14917520,71417535.0,17059851447.2,6907118445.09
2017-01-13,'600175,美都能源,4.98,5.06,4.98,5.0,5.03,-0.05,-0.994,0.6852,9922513,49840127.0,17810914089.5,7211205420.66
2017-01-12,'600175,美都能源,5.03,5.06,4.94,5.02,5.05,-0.02,-0.396,0.8395,12156412,60737882.0,17989738528.2,7283607081.51
2017-01-11,'600175,美都能源,5.05,5.12,5.0,5.1,5.12,-0.07,-1.3672,0.9247,13390232,67595015.0,18061268303.7,7312567745.85
2017-01-10,'600175,美都能源,5.12,5.15,5.05,5.09,5.08,0.04,0.7874,0.7995,11577740,59148188.0,18311622517.8,7413930071.04
2017-01-09,'600175,美都能源,5.08,5.12,5.07,5.08,5.06,0.02,0.3953,0.5754,8332378,42394095.0,18168562966.8,7356008742.36
2017-01-06,'600175,美都能源,5.06,5.12,5.06,5.09,5.1,-0.04,-0.7843,0.6314,9143332,46559147.0,18097033191.4,7327048078.02
2017-01-05,'600175,美都能源,5.1,5.12,5.05,5.08,5.1,0.0,0.0,0.6513,9431737,47894826.0,18240092742.3,7384969406.7
2017-01-04,'600175,美都能源,5.1,5.11,5.03,5.05,5.05,0.05,0.9901,0.7797,11290247,57395703.0,18240092742.3,7384969406.7
2017-01-03,'600175,美都能源,5.05,5.05,4.95,4.96,4.95,0.1,2.0202,0.6744,9765211,49029158.0,18061268303.7,7312567745.85
