日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'601929,吉视传媒,4.13,4.13,4.06,4.1,4.09,0.04,0.978,0.5026,15635788,63945164.0,12847608923.0,12847608923.0
2017-04-10,'601929,吉视传媒,4.09,4.13,4.08,4.13,4.12,-0.03,-0.7282,0.3396,10563863,43359598.0,12723176875.3,12723176875.3
2017-04-07,'601929,吉视传媒,4.12,4.14,4.1,4.12,4.12,0.0,0.0,0.3569,11103865,45794341.0,12816500911.0,12816500911.0
2017-04-06,'601929,吉视传媒,4.12,4.13,4.1,4.12,4.13,-0.01,-0.2421,0.4181,13006325,53499798.0,12816500911.0,12816500911.0
2017-04-05,'601929,吉视传媒,4.13,4.13,4.05,4.06,4.06,0.07,1.7241,0.5683,17678034,72502133.0,12847608923.0,12847608923.0
2017-03-31,'601929,吉视传媒,4.06,4.07,4.03,4.05,4.05,0.01,0.2469,0.3827,11903540,48216883.0,12629852839.5,12629852839.5
2017-03-30,'601929,吉视传媒,4.05,4.09,4.02,4.08,4.07,-0.02,-0.4914,0.5103,15875019,64427820.0,12598744827.6,12598744827.6
2017-03-29,'601929,吉视传媒,4.07,4.09,4.04,4.08,4.08,-0.01,-0.2451,0.4443,13822432,56177327.0,12660960851.4,12660960851.4
2017-03-28,'601929,吉视传媒,4.08,4.09,4.06,4.08,4.09,-0.01,-0.2445,0.2888,8984808,36616854.0,12692068863.4,12692068863.4
2017-03-27,'601929,吉视传媒,4.09,4.12,4.07,4.09,4.1,-0.01,-0.2439,0.4261,13255308,54277384.0,12723176875.3,12723176875.3
2017-03-24,'601929,吉视传媒,4.1,4.1,4.06,4.07,4.07,0.03,0.7371,0.3683,11456352,46713699.0,12754284887.2,12754284887.2
2017-03-23,'601929,吉视传媒,4.07,4.11,4.05,4.08,4.09,-0.02,-0.489,0.4275,13297549,54273839.0,12660960851.4,12660960851.4
2017-03-22,'601929,吉视传媒,4.09,4.14,4.05,4.13,4.15,-0.06,-1.4458,0.5957,18530852,75856020.0,12723176875.3,12723176875.3
2017-03-21,'601929,吉视传媒,4.15,4.17,4.13,4.16,4.17,-0.02,-0.4796,0.4098,12749014,52863878.0,12909824946.8,12909824946.8
2017-03-20,'601929,吉视传媒,4.17,4.18,4.13,4.15,4.16,0.01,0.2404,0.4,12443245,51764195.0,12972040970.6,12972040970.6
2017-03-17,'601929,吉视传媒,4.16,4.22,4.15,4.21,4.21,-0.05,-1.1876,0.499,15521661,64992637.0,12940932958.7,12940932958.7
2017-03-16,'601929,吉视传媒,4.21,4.21,4.17,4.17,4.17,0.04,0.9592,0.5245,16315371,68491877.0,13096473018.3,13096473018.3
2017-03-15,'601929,吉视传媒,4.17,4.19,4.16,4.18,4.19,-0.02,-0.4773,0.3454,10744227,44777106.0,12972040970.6,12972040970.6
2017-03-14,'601929,吉视传媒,4.19,4.2,4.17,4.19,4.2,-0.01,-0.2381,0.2383,7411501,31025226.0,13034256994.5,13034256994.5
2017-03-13,'601929,吉视传媒,4.2,4.2,4.15,4.17,4.17,0.03,0.7194,0.3481,10827541,45284378.0,13065365006.4,13065365006.4
2017-03-10,'601929,吉视传媒,4.17,4.21,4.17,4.19,4.19,-0.02,-0.4773,0.3102,9648740,40360405.0,12972040970.6,12972040970.6
2017-03-09,'601929,吉视传媒,4.19,4.25,4.18,4.24,4.25,-0.06,-1.4118,0.5155,16035825,67420685.0,13034256994.5,13034256994.5
2017-03-08,'601929,吉视传媒,4.25,4.27,4.22,4.26,4.26,-0.01,-0.2347,0.3855,11992471,50873368.0,13220905066.0,13220905066.0
2017-03-07,'601929,吉视传媒,4.26,4.27,4.23,4.24,4.25,0.01,0.2353,0.4493,13977368,59328017.0,13252013077.9,13252013077.9
2017-03-06,'601929,吉视传媒,4.25,4.25,4.2,4.21,4.21,0.04,0.9501,0.4389,13652937,57702616.0,13220905066.0,13220905066.0
2017-03-03,'601929,吉视传媒,4.21,4.23,4.2,4.23,4.24,-0.03,-0.7075,0.3505,10901958,45903255.0,13096473018.3,13096473018.3
2017-03-02,'601929,吉视传媒,4.24,4.27,4.22,4.26,4.25,-0.01,-0.2353,0.3732,11608593,49276139.0,13189797054.1,13189797054.1
2017-03-01,'601929,吉视传媒,4.25,4.29,4.24,4.26,4.25,0.0,0.0,0.3913,12173126,51886487.0,13220905066.0,13220905066.0
2017-02-28,'601929,吉视传媒,4.25,4.26,4.22,4.22,4.23,0.02,0.4728,0.3092,9618734,40801900.0,13220905066.0,13220905066.0
2017-02-27,'601929,吉视传媒,4.23,4.28,4.22,4.26,4.27,-0.04,-0.9368,0.4118,12811814,54486599.0,13158689042.2,13158689042.2
2017-02-24,'601929,吉视传媒,4.27,4.27,4.24,4.25,4.26,0.01,0.2347,0.2997,9324110,39654327.0,13283121089.8,13283121089.8
2017-02-23,'601929,吉视传媒,4.26,4.28,4.22,4.28,4.28,-0.02,-0.4673,0.5099,15861287,67375378.0,13252013077.9,13252013077.9
2017-02-22,'601929,吉视传媒,4.28,4.32,4.24,4.25,4.26,0.02,0.4695,0.6492,20196727,86507643.0,13314229101.8,13314229101.8
2017-02-21,'601929,吉视传媒,4.26,4.26,4.23,4.26,4.24,0.02,0.4717,0.5163,16060759,68234606.0,13252013077.9,13252013077.9
2017-02-20,'601929,吉视传媒,4.24,4.25,4.18,4.18,4.19,0.05,1.1933,0.4999,15551377,65639189.0,13189797054.1,13189797054.1
2017-02-17,'601929,吉视传媒,4.19,4.26,4.18,4.26,4.25,-0.06,-1.4118,0.6664,20731620,87321867.0,13034256994.5,13034256994.5
2017-02-16,'601929,吉视传媒,4.25,4.25,4.17,4.19,4.19,0.06,1.432,0.6898,21457635,90502553.0,13220905066.0,13220905066.0
2017-02-15,'601929,吉视传媒,4.19,4.23,4.18,4.19,4.19,0.0,0.0,0.5185,16130207,67886549.0,13034256994.5,13034256994.5
2017-02-14,'601929,吉视传媒,4.19,4.23,4.17,4.22,4.21,-0.02,-0.4751,0.4332,13476076,56512395.0,13034256994.5,13034256994.5
2017-02-13,'601929,吉视传媒,4.21,4.25,4.18,4.19,4.19,0.02,0.4773,0.5312,16525291,69743187.0,13096473018.3,13096473018.3
2017-02-10,'601929,吉视传媒,4.19,4.21,4.14,4.17,4.17,0.02,0.4796,0.7123,22157648,92598335.0,13034256994.5,13034256994.5
2017-02-09,'601929,吉视传媒,4.17,4.17,4.12,4.13,4.14,0.03,0.7246,0.501,15585492,64698820.0,12972040970.6,12972040970.6
2017-02-08,'601929,吉视传媒,4.14,4.14,4.08,4.1,4.11,0.03,0.7299,0.4963,15439846,63446952.0,12878716934.9,12878716934.9
2017-02-07,'601929,吉视传媒,4.11,4.13,4.09,4.11,4.12,-0.01,-0.2427,0.3092,9617463,39507192.0,12785392899.1,12785392899.1
2017-02-06,'601929,吉视传媒,4.12,4.13,4.08,4.09,4.1,0.02,0.4878,0.3282,10210773,41984235.0,12816500911.0,12816500911.0
2017-02-03,'601929,吉视传媒,4.1,4.12,4.08,4.12,4.12,-0.02,-0.4854,0.2619,8146668,33390076.0,12754284887.2,12754284887.2
2017-01-26,'601929,吉视传媒,4.12,4.13,4.1,4.11,4.11,0.01,0.2433,0.2908,9046864,37223856.0,12816500911.0,12816500911.0
2017-01-25,'601929,吉视传媒,4.11,4.14,4.09,4.11,4.11,0.0,0.0,0.2436,7577129,31184016.0,12785392899.1,12785392899.1
2017-01-24,'601929,吉视传媒,4.11,4.12,4.09,4.12,4.12,-0.01,-0.2427,0.2954,9188352,37727127.0,12785392899.1,12785392899.1
2017-01-23,'601929,吉视传媒,4.12,4.16,4.08,4.09,4.09,0.03,0.7335,0.41,12753508,52544773.0,12816500911.0,12816500911.0
2017-01-20,'601929,吉视传媒,4.09,4.11,4.04,4.06,4.06,0.03,0.7389,0.3179,9888814,40401918.0,12723176875.3,12723176875.3
2017-01-19,'601929,吉视传媒,4.06,4.08,4.03,4.05,4.07,-0.01,-0.2457,0.2956,9196428,37279923.0,12629852839.5,12629852839.5
2017-01-18,'601929,吉视传媒,4.07,4.08,4.05,4.08,4.08,-0.01,-0.2451,0.2299,7150492,29073072.0,12660960851.4,12660960851.4
2017-01-17,'601929,吉视传媒,4.08,4.1,4.01,4.04,4.05,0.03,0.7407,0.3515,10934238,44342283.0,12692068863.4,12692068863.4
2017-01-16,'601929,吉视传媒,4.05,4.18,3.96,4.17,4.18,-0.13,-3.11,0.7297,22698868,92446475.0,12598744827.6,12598744827.6
2017-01-13,'601929,吉视传媒,4.18,4.2,4.15,4.19,4.19,-0.01,-0.2387,0.5388,16759863,70017384.0,13003148982.6,13003148982.6
2017-01-12,'601929,吉视传媒,4.19,4.22,4.19,4.19,4.2,-0.01,-0.2381,0.3062,9524847,40044967.0,13034256994.5,13034256994.5
2017-01-11,'601929,吉视传媒,4.2,4.26,4.2,4.24,4.24,-0.04,-0.9434,0.3696,11498616,48593637.0,13065365006.4,13065365006.4
2017-01-10,'601929,吉视传媒,4.24,4.28,4.24,4.27,4.27,-0.03,-0.7026,0.3089,9609889,40894032.0,13189797054.1,13189797054.1
2017-01-09,'601929,吉视传媒,4.27,4.28,4.23,4.23,4.24,0.03,0.7075,0.4598,14303458,60903323.0,13283121089.8,13283121089.8
2017-01-06,'601929,吉视传媒,4.24,4.26,4.21,4.23,4.22,0.02,0.4739,0.3708,11536047,48866704.0,13189797054.1,13189797054.1
2017-01-05,'601929,吉视传媒,4.22,4.26,4.21,4.24,4.24,-0.02,-0.4717,0.4588,14271789,60529262.0,13127581030.2,13127581030.2
2017-01-04,'601929,吉视传媒,4.24,4.24,4.18,4.21,4.21,0.03,0.7126,0.4514,14041567,59228544.0,13189797054.1,13189797054.1
2017-01-03,'601929,吉视传媒,4.21,4.23,4.17,4.17,4.19,0.02,0.4773,0.2742,8530497,35886543.0,13096473018.3,13096473018.3
