日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-22,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-21,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-20,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-19,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-18,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-15,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-14,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-13,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-12,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-11,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-08,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-07,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-06,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-05,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-04,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-01,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-31,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-30,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-29,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-28,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-25,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-24,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-23,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-22,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-21,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-18,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-17,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-16,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-15,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-14,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-11,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-10,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-09,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-08,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-07,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-04,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-03,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-02,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-08-01,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-31,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-28,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-27,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-26,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-25,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-24,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-21,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-20,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-19,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-18,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-17,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-14,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-13,'601999,XD出版传,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-07-12,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-11,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-10,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-07,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-06,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-05,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-04,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-07-03,'601999,出版传媒,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,5024342064.0,5024342064.0
2017-06-30,'601999,出版传媒,9.12,9.15,8.92,8.98,8.99,0.13,1.4461,1.022,5630616,50971373.0,5024342064.0,5024342064.0
2017-06-29,'601999,出版传媒,8.99,9.01,8.89,8.92,8.89,0.1,1.1249,0.3656,2014302,18059972.0,4952723153.0,4952723153.0
2017-06-28,'601999,出版传媒,8.89,8.97,8.87,8.96,9.0,-0.11,-1.2222,0.2708,1491946,13293557.0,4897631683.0,4897631683.0
2017-06-27,'601999,出版传媒,9.0,9.03,8.95,8.96,8.99,0.01,0.1112,0.3423,1885607,16955446.0,4958232300.0,4958232300.0
2017-06-26,'601999,出版传媒,8.99,9.0,8.81,8.85,8.85,0.14,1.5819,0.3827,2108143,18799918.0,4952723153.0,4952723153.0
2017-06-23,'601999,出版传媒,8.85,8.95,8.69,8.87,8.91,-0.06,-0.6734,0.3537,1948555,17165881.0,4875595095.0,4875595095.0
2017-06-22,'601999,出版传媒,8.91,9.14,8.88,9.11,9.11,-0.2,-2.1954,0.4667,2570964,23209180.0,4908649977.0,4908649977.0
2017-06-21,'601999,出版传媒,9.11,9.15,8.98,9.07,9.06,0.05,0.5519,0.4009,2208467,19999343.0,5018832917.0,5018832917.0
2017-06-20,'601999,出版传媒,9.06,9.13,9.03,9.04,9.07,-0.01,-0.1103,0.3554,1958171,17756557.0,4991287182.0,4991287182.0
2017-06-19,'601999,出版传媒,9.07,9.15,8.93,9.0,8.99,0.08,0.8899,0.587,3233689,29215998.0,4996796329.0,4996796329.0
2017-06-16,'601999,出版传媒,8.99,9.02,8.94,9.0,9.02,-0.03,-0.3326,0.383,2110060,18957959.0,4952723153.0,4952723153.0
2017-06-15,'601999,出版传媒,9.02,9.03,8.72,8.73,8.76,0.26,2.968,0.7825,4310926,38505978.0,4969250594.0,4969250594.0
2017-06-14,'601999,出版传媒,8.76,8.84,8.7,8.83,8.83,-0.07,-0.7928,0.3454,1903008,16680647.0,4826012772.0,4826012772.0
2017-06-13,'601999,出版传媒,8.83,8.84,8.61,8.62,8.6,0.23,2.6744,0.4487,2472164,21680164.0,4864576801.0,4864576801.0
2017-06-12,'601999,出版传媒,8.6,8.94,8.6,8.9,8.94,-0.34,-3.8031,0.5769,3178410,27823511.0,4737866420.0,4737866420.0
2017-06-09,'601999,出版传媒,8.94,8.95,8.82,8.82,8.89,0.05,0.5624,0.4594,2530819,22525280.0,4925177418.0,4925177418.0
2017-06-08,'601999,出版传媒,8.89,9.0,8.85,8.94,8.93,-0.04,-0.4479,0.6656,3666940,32694459.0,4897631683.0,4897631683.0
2017-06-07,'601999,出版传媒,8.93,8.95,8.67,8.75,8.7,0.23,2.6437,0.5798,3193991,28282199.0,4919668271.0,4919668271.0
2017-06-06,'601999,出版传媒,8.7,8.72,8.58,8.65,8.65,0.05,0.578,0.2592,1427805,12378683.0,4792957890.0,4792957890.0
2017-06-05,'601999,出版传媒,8.65,8.7,8.54,8.66,8.6,0.05,0.5814,0.2597,1430618,12352217.0,4765412155.0,4765412155.0
2017-06-02,'601999,出版传媒,8.6,8.67,8.44,8.53,8.57,0.03,0.3501,0.4081,2248240,19227655.0,4737866420.0,4737866420.0
2017-06-01,'601999,出版传媒,8.57,8.79,8.56,8.75,8.79,-0.22,-2.5028,0.2861,1576249,13652080.0,4721338979.0,4721338979.0
2017-05-31,'601999,出版传媒,8.79,8.99,8.78,8.83,8.79,0.0,0.0,0.4614,2542134,22578632.0,4842540213.0,4842540213.0
2017-05-26,'601999,出版传媒,8.79,8.86,8.58,8.63,8.62,0.17,1.9722,0.447,2462564,21536254.0,4842540213.0,4842540213.0
2017-05-25,'601999,出版传媒,8.62,8.66,8.47,8.61,8.57,0.05,0.5834,0.3712,2045191,17532019.0,4748884714.0,4748884714.0
2017-05-24,'601999,出版传媒,8.57,8.6,8.39,8.46,8.46,0.11,1.3002,0.4836,2664456,22707759.0,4721338979.0,4721338979.0
2017-05-23,'601999,出版传媒,8.46,8.91,8.44,8.8,8.79,-0.33,-3.7543,0.5859,3228071,27872296.0,4660738362.0,4660738362.0
2017-05-22,'601999,出版传媒,8.79,9.13,8.75,9.13,9.08,-0.29,-3.1938,0.434,2390804,21335130.0,4842540213.0,4842540213.0
2017-05-19,'601999,出版传媒,9.08,9.18,9.02,9.18,9.13,-0.05,-0.5476,0.3324,1831398,16656634.0,5002305476.0,5002305476.0
2017-05-18,'601999,出版传媒,9.13,9.21,9.05,9.1,9.16,-0.03,-0.3275,0.4315,2377160,21703382.0,5029851211.0,5029851211.0
2017-05-17,'601999,出版传媒,9.16,9.22,8.9,8.9,8.94,0.22,2.4609,0.7698,4240903,38710535.0,5046378652.0,5046378652.0
2017-05-16,'601999,出版传媒,8.94,9.0,8.62,8.68,8.68,0.26,2.9954,0.6464,3560932,31333632.0,4925177418.0,4925177418.0
2017-05-15,'601999,出版传媒,8.68,8.78,8.67,8.76,8.72,-0.04,-0.4587,0.3739,2059828,17972907.0,4781939596.0,4781939596.0
2017-05-12,'601999,出版传媒,8.72,8.79,8.56,8.72,8.74,-0.02,-0.2288,0.4715,2597452,22542816.0,4803976184.0,4803976184.0
2017-05-11,'601999,出版传媒,8.74,9.07,8.35,9.06,9.08,-0.34,-3.7445,0.8405,4630340,40319422.0,4814994478.0,4814994478.0
2017-05-10,'601999,出版传媒,9.08,9.24,9.03,9.1,9.15,-0.07,-0.765,0.4206,2317317,21244856.0,5002305476.0,5002305476.0
2017-05-09,'601999,出版传媒,9.15,9.22,9.02,9.05,9.08,0.07,0.7709,0.4529,2494978,22666664.0,5040869505.0,5040869505.0
2017-05-08,'601999,出版传媒,9.08,9.38,9.07,9.26,9.26,-0.18,-1.9438,0.2978,1640629,15155689.0,5002305476.0,5002305476.0
2017-05-05,'601999,出版传媒,9.26,9.4,9.21,9.35,9.41,-0.15,-1.594,0.5494,3026637,28185185.0,5101470122.0,5101470122.0
2017-05-04,'601999,出版传媒,9.41,9.47,9.24,9.24,9.4,0.01,0.1064,0.4557,2510440,23585084.0,5184107327.0,5184107327.0
2017-05-03,'601999,出版传媒,9.4,9.45,9.34,9.35,9.39,0.01,0.1065,0.3062,1686826,15854384.0,5178598180.0,5178598180.0
2017-05-02,'601999,出版传媒,9.39,9.45,9.32,9.43,9.42,-0.03,-0.3185,0.3141,1730499,16256552.0,5173089033.0,5173089033.0
2017-04-28,'601999,出版传媒,9.42,9.47,9.24,9.31,9.31,0.11,1.1815,0.4662,2568347,23978104.0,5189616474.0,5189616474.0
2017-04-27,'601999,出版传媒,9.31,9.38,9.05,9.3,9.33,-0.02,-0.2144,0.6647,3662187,33663330.0,5129015857.0,5129015857.0
2017-04-26,'601999,出版传媒,9.33,9.37,9.16,9.29,9.29,0.04,0.4306,0.2577,1419592,13238652.0,5140034151.0,5140034151.0
2017-04-25,'601999,出版传媒,9.29,9.4,9.25,9.34,9.29,0.0,0.0,0.432,2379922,22173946.0,5117997563.0,5117997563.0
2017-04-24,'601999,出版传媒,9.29,9.87,9.23,9.87,9.79,-0.5,-5.1073,0.7154,3941154,37077408.0,5117997563.0,5117997563.0
2017-04-21,'601999,出版传媒,9.79,9.85,9.73,9.76,9.76,0.03,0.3074,0.4451,2452212,23994796.0,5393454913.0,5393454913.0
2017-04-20,'601999,出版传媒,9.76,9.89,9.67,9.85,9.82,-0.06,-0.611,0.5982,3295378,32171817.0,5376927472.0,5376927472.0
2017-04-19,'601999,出版传媒,9.82,10.25,9.78,10.04,10.09,-0.27,-2.6759,0.6599,3635221,36015849.0,5409982354.0,5409982354.0
2017-04-18,'601999,出版传媒,10.09,10.23,10.08,10.14,10.13,-0.04,-0.3949,0.4882,2689697,27314773.0,5558729323.0,5558729323.0
2017-04-17,'601999,出版传媒,10.13,10.43,10.05,10.36,10.42,-0.29,-2.7831,0.636,3503980,35886906.0,5580765911.0,5580765911.0
2017-04-14,'601999,出版传媒,10.42,10.81,10.4,10.76,10.76,-0.34,-3.1599,0.8503,4684532,49499377.0,5740531174.0,5740531174.0
2017-04-13,'601999,出版传媒,10.76,10.84,10.72,10.77,10.75,0.01,0.093,0.4673,2574189,27758291.0,5927842172.0,5927842172.0
2017-04-12,'601999,出版传媒,10.75,10.85,10.67,10.78,10.8,-0.05,-0.463,0.7923,4364768,46979060.0,5922333025.0,5922333025.0
2017-04-11,'601999,出版传媒,10.8,10.8,10.6,10.72,10.78,0.02,0.1855,0.6953,3830248,41058934.0,5949878760.0,5949878760.0
2017-04-10,'601999,出版传媒,10.78,10.84,10.67,10.77,10.78,0.0,0.0,0.8931,4920328,53032215.0,5938860466.0,5938860466.0
2017-04-07,'601999,出版传媒,10.78,10.87,10.69,10.86,10.86,-0.08,-0.7366,0.8549,4710003,50793405.0,5938860466.0,5938860466.0
2017-04-06,'601999,出版传媒,10.86,10.93,10.79,10.88,10.85,0.01,0.0922,0.7905,4354942,47290647.0,5982933642.0,5982933642.0
2017-04-05,'601999,出版传媒,10.85,10.87,10.61,10.61,10.65,0.2,1.8779,1.0805,5952824,64170205.0,5977424495.0,5977424495.0
2017-03-31,'601999,出版传媒,10.65,10.76,10.6,10.7,10.69,-0.04,-0.3742,0.8293,4568707,48754085.0,5867241555.0,5867241555.0
2017-03-30,'601999,出版传媒,10.69,11.16,10.63,11.11,11.11,-0.42,-3.7804,1.2752,7025403,76334123.0,5889278143.0,5889278143.0
2017-03-29,'601999,出版传媒,11.11,11.23,11.09,11.2,11.14,-0.03,-0.2693,0.4855,2674722,29831726.0,6120662317.0,6120662317.0
2017-03-28,'601999,出版传媒,11.14,11.25,11.06,11.12,11.08,0.06,0.5415,0.6664,3671052,41047472.0,6137189758.0,6137189758.0
2017-03-27,'601999,出版传媒,11.08,11.24,11.06,11.18,11.24,-0.16,-1.4235,0.8593,4733996,52651064.0,6104134876.0,6104134876.0
2017-03-24,'601999,出版传媒,11.24,11.26,11.19,11.23,11.23,0.01,0.089,0.7986,4399360,49407190.0,6192281228.0,6192281228.0
2017-03-23,'601999,出版传媒,11.23,11.26,11.12,11.15,11.18,0.05,0.4472,0.789,4346521,48713359.0,6186772081.0,6186772081.0
2017-03-22,'601999,出版传媒,11.18,11.31,11.14,11.31,11.33,-0.15,-1.3239,0.8285,4564410,51100389.0,6159226346.0,6159226346.0
2017-03-21,'601999,出版传媒,11.33,11.34,11.23,11.32,11.33,0.0,0.0,0.5247,2890619,32630567.0,6241863551.0,6241863551.0
2017-03-20,'601999,出版传媒,11.33,11.35,11.19,11.3,11.31,0.02,0.1768,0.7284,4012908,45210292.0,6241863551.0,6241863551.0
2017-03-17,'601999,出版传媒,11.31,11.41,11.25,11.31,11.32,-0.01,-0.0883,1.0546,5809755,65813792.0,6230845257.0,6230845257.0
