日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'600568,中珠医疗,7.27,7.29,6.94,7.0,6.99,0.28,4.0057,2.045,34132573,243930466.0,14488162580.9,12134119118.3
2017-10-09,'600568,中珠医疗,6.99,7.14,6.94,7.09,7.08,-0.09,-1.2712,0.7026,11727166,82204479.0,13930159070.2,11666780280.2
2017-09-29,'600568,中珠医疗,7.08,7.14,6.91,6.91,6.97,0.11,1.5782,0.9754,16279339,114119710.0,14109517341.5,11816996335.3
2017-09-28,'600568,中珠医疗,6.97,7.03,6.86,6.97,6.99,-0.02,-0.2861,0.5133,8567607,59558691.0,13890301676.6,11633398934.6
2017-09-27,'600568,中珠医疗,6.99,7.09,6.91,7.05,7.05,-0.06,-0.8511,0.6138,10244606,71655379.0,13930159070.2,11666780280.2
2017-09-26,'600568,中珠医疗,7.05,7.18,6.86,7.11,7.13,-0.08,-1.122,1.1553,19283127,135215856.0,14049731251.0,11766924317.0
2017-09-25,'600568,中珠医疗,7.13,7.27,7.1,7.21,7.28,-0.15,-2.0604,0.6622,11052076,79505102.0,14209160825.5,11900449699.3
2017-09-22,'600568,中珠医疗,7.28,7.35,7.13,7.25,7.2,0.08,1.1111,0.8631,14406064,104412755.0,14508091277.7,12150809791.1
2017-09-21,'600568,中珠医疗,7.2,7.37,7.19,7.29,7.31,-0.11,-1.5048,0.5856,9774381,71278485.0,14348661703.2,12017284408.8
2017-09-20,'600568,中珠医疗,7.31,7.41,7.08,7.24,7.28,0.03,0.4121,1.1818,19724365,144214327.0,14567877368.1,12200881809.5
2017-09-19,'600568,中珠医疗,7.28,7.35,7.08,7.25,7.18,0.1,1.3928,1.7001,28375881,205114142.0,14508091277.7,12150809791.1
2017-09-18,'600568,中珠医疗,7.18,7.45,7.17,7.4,7.41,-0.23,-3.1039,1.7271,28826269,210519028.0,14308804309.6,11983903063.2
2017-09-15,'600568,中珠医疗,7.41,7.53,7.35,7.4,7.46,-0.05,-0.6702,0.8675,14478351,107840666.0,14767164336.2,12367788537.4
2017-09-14,'600568,中珠医疗,7.46,7.85,7.36,7.63,7.54,-0.08,-1.061,1.8557,30972747,234590142.0,14866807820.3,12451241901.3
2017-09-13,'600568,中珠医疗,7.54,7.58,7.35,7.39,7.39,0.15,2.0298,1.2628,21076226,157340075.0,15026237394.7,12584767283.7
2017-09-12,'600568,中珠医疗,7.39,7.44,7.32,7.37,7.39,0.0,0.0,1.7349,28957081,213179024.0,14727306942.6,12334407191.8
2017-09-11,'600568,中珠医疗,7.39,7.48,7.36,7.45,7.45,-0.06,-0.8054,0.5191,8664400,64198663.0,14727306942.6,12334407191.8
2017-09-08,'600568,中珠医疗,7.45,7.47,7.35,7.35,7.35,0.1,1.3605,0.726,12116860,90095295.0,14846879123.5,12434551228.5
2017-09-07,'600568,中珠医疗,7.35,7.52,7.3,7.46,7.46,-0.11,-1.4745,1.0323,17229767,127625868.0,14647592155.4,12267644500.6
2017-09-06,'600568,中珠医疗,7.46,7.5,7.28,7.33,7.3,0.16,2.1918,0.879,14671011,108680062.0,14866807820.3,12451241901.3
2017-09-05,'600568,中珠医疗,7.3,7.33,7.18,7.2,7.24,0.06,0.8287,0.83,13852656,100849161.0,14547948671.3,12184191136.7
2017-09-04,'600568,中珠医疗,7.24,7.28,7.0,7.24,7.27,-0.03,-0.4127,1.4739,24600809,175891046.0,14428376490.4,12084047100.0
2017-09-01,'600568,中珠医疗,7.27,7.4,7.2,7.32,7.32,-0.05,-0.6831,0.6785,11324767,82590537.0,14488162580.9,12134119118.3
2017-08-31,'600568,中珠医疗,7.32,7.44,7.25,7.4,7.37,-0.05,-0.6784,0.8816,14715237,107581407.0,14587806064.9,12217572482.3
2017-08-30,'600568,中珠医疗,7.37,7.55,7.35,7.45,7.49,-0.12,-1.6021,1.1564,19301409,143672405.0,14687449549.0,12301025846.2
2017-08-29,'600568,中珠医疗,7.49,7.67,7.43,7.59,7.59,-0.1,-1.3175,1.0602,17695961,133325869.0,14926593910.7,12501313919.7
2017-08-28,'600568,中珠医疗,7.59,7.64,7.48,7.48,7.57,0.02,0.2642,0.9465,15798302,119677644.0,15125880878.8,12668220647.6
2017-08-25,'600568,中珠医疗,7.57,7.6,7.31,7.34,7.35,0.22,2.9932,1.504,25102373,187897618.0,15086023485.2,12634839302.0
2017-08-24,'600568,中珠医疗,7.35,7.39,7.28,7.37,7.38,-0.03,-0.4065,0.7929,13233967,97202966.0,14647592155.4,12267644500.6
2017-08-23,'600568,中珠医疗,7.38,7.4,7.25,7.36,7.35,0.03,0.4082,1.0284,17164255,126036920.0,14707378245.8,12317716519.0
2017-08-22,'600568,中珠医疗,7.35,7.41,7.31,7.41,7.4,-0.05,-0.6757,1.1249,18774827,138395507.0,14647592155.4,12267644500.6
2017-08-21,'600568,中珠医疗,7.4,7.45,7.32,7.35,7.38,0.02,0.271,0.8301,13854918,102117325.0,14747235639.4,12351097864.6
2017-08-18,'600568,中珠医疗,7.38,7.44,7.24,7.28,7.34,0.04,0.545,0.7939,13250922,97769595.0,14707378245.8,12317716519.0
2017-08-17,'600568,中珠医疗,7.34,7.41,7.15,7.35,7.45,-0.11,-1.4765,1.4458,24130885,175845795.0,14627663458.5,12250953827.9
2017-08-16,'600568,中珠医疗,7.45,7.62,7.25,7.25,7.28,0.17,2.3352,2.267,37838036,281568771.0,14846879123.5,12434551228.5
2017-08-15,'600568,中珠医疗,7.28,7.41,7.25,7.37,7.37,-0.09,-1.2212,1.0091,16843388,123541160.0,14508091277.7,12150809791.1
2017-08-14,'600568,中珠医疗,7.37,7.5,7.3,7.39,7.3,0.07,0.9589,0.9448,15769352,116496183.0,14687449549.0,12301025846.2
2017-08-11,'600568,中珠医疗,7.3,7.5,7.22,7.3,7.41,-0.11,-1.4845,1.3139,21930506,161438934.0,14547948671.3,12184191136.7
2017-08-10,'600568,中珠医疗,7.41,7.61,7.35,7.46,7.47,-0.06,-0.8032,2.3829,39772940,299491361.0,14767164336.2,12367788537.4
2017-08-09,'600568,中珠医疗,7.47,7.53,7.36,7.39,7.44,0.03,0.4032,1.2961,20282818,150957967.0,14886736517.1,11690163711.4
2017-08-08,'600568,中珠医疗,7.44,7.59,7.35,7.5,7.49,-0.05,-0.6676,1.283,20078166,149376034.0,14826950426.6,11643215262.7
2017-08-07,'600568,中珠医疗,7.49,7.64,7.16,7.2,7.19,0.3,4.1725,2.9087,45518920,337960166.0,14926593910.7,11721462677.1
2017-08-04,'600568,中珠医疗,7.19,7.63,6.93,6.95,6.94,0.25,3.6023,2.2687,35504036,255048032.0,14328733006.4,11251978190.7
2017-08-03,'600568,中珠医疗,6.94,6.99,6.81,6.99,7.0,-0.06,-0.8571,1.6099,25193425,174532035.0,13830515586.1,10860741118.7
2017-08-02,'600568,中珠医疗,7.0,7.13,6.92,6.92,6.97,0.03,0.4304,1.978,30955334,218434396.0,13950087767.0,10954638016.0
2017-08-01,'600568,中珠医疗,6.97,7.08,6.75,6.84,6.8,0.17,2.5,2.1207,33188420,230370274.0,13890301676.6,10907689567.4
2017-07-31,'600568,中珠医疗,6.8,7.13,6.72,6.89,6.97,-0.17,-2.439,2.1333,33384484,231376666.0,13551513830.8,10641648358.4
2017-07-28,'600568,中珠医疗,6.97,7.02,6.43,6.48,6.65,0.32,4.812,4.4895,70257998,478531513.0,13890301676.6,10907689567.4
2017-07-27,'600568,中珠医疗,6.65,7.05,6.15,6.15,6.83,-0.18,-2.6354,6.7852,106185297,689481623.0,13252583378.6,10406906115.2
2017-07-26,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-25,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-24,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-21,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-20,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-19,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-18,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-17,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-14,'600568,中珠医疗,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-13,'600568,DR中珠医,0.0,0.0,0.0,0.0,6.83,None,None,0.0,0,0.0,13611299921.2,10688596807.0
2017-07-12,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-11,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-10,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-07,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-06,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-05,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-04,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-07-03,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-30,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-29,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-28,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-27,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-26,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-23,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-22,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-21,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-20,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-19,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-16,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-15,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-14,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-13,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-12,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-09,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-08,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-07,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-06,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-05,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-02,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-06-01,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-31,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-26,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-25,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-24,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-23,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-22,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-19,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-18,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-17,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-16,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-15,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-12,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-11,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-10,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-09,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-08,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-05,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-04,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-03,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-05-02,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-04-28,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-04-27,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-04-26,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-04-25,'600568,中珠医疗,0.0,0.0,0.0,0.0,19.16,None,None,0.0,0,0.0,13636922535.5,10708717573.5
2017-04-24,'600568,中珠医疗,19.16,20.27,18.88,20.12,20.3,-1.14,-5.6158,1.9202,10732388,210896173.0,13636922535.5,10708717573.5
2017-04-21,'600568,中珠医疗,20.3,20.61,20.13,20.4,20.39,-0.09,-0.4414,1.3733,7675752,156688197.0,14448305191.6,11345875090.9
2017-04-20,'600568,中珠医疗,20.39,20.45,20.07,20.34,20.4,-0.01,-0.049,0.9897,5531575,112117446.0,14512361717.1,11396177000.2
2017-04-19,'600568,中珠医疗,20.4,20.53,19.89,20.33,20.37,0.03,0.1473,1.6137,9018967,182010468.0,14519479108.8,11401766101.2
2017-04-18,'600568,中珠医疗,20.37,20.57,20.2,20.28,20.36,0.01,0.0491,1.4386,8040484,164465650.0,14498126933.6,11384998798.1
2017-04-17,'600568,中珠医疗,20.36,20.51,19.97,20.19,20.26,0.1,0.4936,1.0505,5871623,118983054.0,14491009541.9,11379409697.1
2017-04-14,'600568,中珠医疗,20.26,20.65,20.18,20.65,20.65,-0.39,-1.8886,1.1942,6674321,135911478.0,14419835624.7,11323518686.8
2017-04-13,'600568,中珠医疗,20.65,21.04,20.55,20.63,20.7,-0.05,-0.2415,1.1596,6480971,134718544.0,14697413901.8,11541493627.0
2017-04-12,'600568,中珠医疗,20.7,21.08,20.25,20.58,20.47,0.23,1.1236,2.0506,11460802,237238649.0,14733000860.4,11569439132.1
2017-04-11,'600568,中珠医疗,20.47,20.5,20.13,20.41,20.47,0.0,0.0,1.0944,6116822,124086854.0,14569300850.8,11440889808.4
2017-04-10,'600568,中珠医疗,20.47,20.49,19.71,20.15,20.23,0.24,1.1864,1.6109,9003620,181990021.0,14569300850.8,11440889808.4
2017-04-07,'600568,中珠医疗,20.23,20.37,20.1,20.34,20.27,-0.04,-0.1973,1.2042,6730440,135907481.0,14398483449.6,11306751383.7
2017-04-06,'600568,中珠医疗,20.27,20.37,20.14,20.3,20.22,0.05,0.2473,1.4248,7963489,160983200.0,14426953016.4,11329107787.8
2017-04-05,'600568,中珠医疗,20.22,20.33,19.97,20.1,20.24,-0.02,-0.0988,1.4267,7974004,160395846.0,14391366057.8,11301162282.7
2017-03-31,'600568,中珠医疗,20.24,20.42,19.85,20.07,19.99,0.25,1.2506,1.4085,7872122,158272114.0,14405600841.3,11312340484.7
2017-03-30,'600568,中珠医疗,19.99,20.17,19.79,20.0,20.1,-0.11,-0.5473,1.3415,7497870,149484506.0,14227666048.3,11172612959.0
2017-03-29,'600568,中珠医疗,20.1,20.27,19.88,20.17,20.17,-0.07,-0.3471,0.9005,5032943,101066065.0,14305957357.2,11234093070.3
2017-03-28,'600568,中珠医疗,20.17,20.27,19.91,19.91,20.05,0.12,0.5985,0.8138,4548517,91697366.0,14355779099.2,11273216777.5
