日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600236,桂冠电力,6.93,7.03,6.82,6.88,6.94,-0.01,-0.1441,0.5979,21549375,149090994.0,42019137052.2,24978982803.4
2017-04-10,'600236,桂冠电力,6.94,7.06,6.71,6.83,6.83,0.11,1.6105,0.8031,28946293,200174285.0,42079770727.6,25015027511.6
2017-04-07,'600236,桂冠电力,6.83,6.97,6.64,6.66,6.71,0.12,1.7884,0.9411,33919894,232097133.0,41412800298.2,24618535721.1
2017-04-06,'600236,桂冠电力,6.71,6.8,6.46,6.53,6.56,0.15,2.2866,0.8619,31066432,207365192.0,40685196193.4,24185999222.3
2017-04-05,'600236,桂冠电力,6.56,6.61,6.35,6.52,6.6,-0.04,-0.6061,0.5972,21524333,139703835.0,39775691062.4,23645328598.9
2017-03-31,'600236,桂冠电力,6.6,6.86,6.48,6.48,6.54,0.06,0.9174,1.0624,38294241,255371207.0,40018225764.0,23789507431.8
2017-03-30,'600236,桂冠电力,6.54,6.66,6.34,6.4,6.39,0.15,2.3474,0.6442,23220219,150962055.0,39654423711.6,23573239182.4
2017-03-29,'600236,桂冠电力,6.39,6.43,6.37,6.39,6.4,-0.01,-0.1563,0.1064,3834766,24531883.0,38744918580.6,23032568559.0
2017-03-28,'600236,桂冠电力,6.4,6.43,6.38,6.43,6.43,-0.03,-0.4666,0.1076,3877244,24818561.0,38805552256.0,23068613267.2
2017-03-27,'600236,桂冠电力,6.43,6.5,6.43,6.49,6.48,-0.05,-0.7716,0.158,5694827,36801885.0,38987453282.2,23176747391.9
2017-03-24,'600236,桂冠电力,6.48,6.49,6.42,6.46,6.42,0.06,0.9346,0.1844,6647361,42924570.0,39290621659.2,23356970933.0
2017-03-23,'600236,桂冠电力,6.42,6.47,6.39,6.47,6.47,-0.05,-0.7728,0.1217,4386923,28210630.0,38926819606.8,23140702683.7
2017-03-22,'600236,桂冠电力,6.47,6.49,6.36,6.42,6.42,0.05,0.7788,0.1928,6950387,44641700.0,39229987983.8,23320926224.8
2017-03-21,'600236,桂冠电力,6.42,6.44,6.39,6.43,6.43,-0.01,-0.1555,0.0883,3183710,20400806.0,38926819606.8,23140702683.7
2017-03-20,'600236,桂冠电力,6.43,6.46,6.36,6.39,6.38,0.05,0.7837,0.1735,6252853,40115542.0,38987453282.2,23176747391.9
2017-03-17,'600236,桂冠电力,6.38,6.48,6.37,6.44,6.44,-0.06,-0.9317,0.166,5983348,38439001.0,38684284905.2,22996523850.7
2017-03-16,'600236,桂冠电力,6.44,6.44,6.39,6.43,6.43,0.01,0.1555,0.1583,5707095,36650753.0,39048086957.6,23212792100.1
2017-03-15,'600236,桂冠电力,6.43,6.44,6.34,6.37,6.34,0.09,1.4196,0.272,9803198,62822997.0,38987453282.2,23176747391.9
2017-03-14,'600236,桂冠电力,6.34,6.37,6.32,6.34,6.35,-0.01,-0.1575,0.1413,5092912,32328060.0,38441750203.6,22852345017.8
2017-03-13,'600236,桂冠电力,6.35,6.35,6.23,6.29,6.29,0.06,0.9539,0.1346,4850939,30590515.0,38502383879.0,22888389726.0
2017-03-10,'600236,桂冠电力,6.29,6.33,6.28,6.31,6.31,-0.02,-0.317,0.0869,3132567,19761543.0,38138581826.6,22672121476.7
2017-03-09,'600236,桂冠电力,6.31,6.38,6.3,6.38,6.38,-0.07,-1.0972,0.1118,4029792,25473647.0,38259849177.4,22744210893.1
2017-03-08,'600236,桂冠电力,6.38,6.41,6.37,6.41,6.41,-0.03,-0.468,0.0869,3133549,19999545.0,38684284905.2,22996523850.7
2017-03-07,'600236,桂冠电力,6.41,6.42,6.33,6.38,6.37,0.04,0.6279,0.1355,4883105,31209109.0,38866185931.4,23104657975.4
2017-03-06,'600236,桂冠电力,6.37,6.4,6.32,6.35,6.33,0.04,0.6319,0.166,5982378,38065686.0,38623651229.8,22960479142.5
2017-03-03,'600236,桂冠电力,6.33,6.36,6.3,6.33,6.34,-0.01,-0.1577,0.1304,4698469,29718722.0,38381116528.2,22816300309.6
2017-03-02,'600236,桂冠电力,6.34,6.42,6.3,6.39,6.39,-0.05,-0.7825,0.2126,7664815,48878375.0,38441750203.6,22852345017.8
2017-03-01,'600236,桂冠电力,6.39,6.42,6.35,6.37,6.38,0.01,0.1567,0.1544,5567096,35555616.0,38744918580.6,23032568559.0
2017-02-28,'600236,桂冠电力,6.38,6.4,6.33,6.38,6.38,0.0,0.0,0.1726,6220184,39665714.0,38684284905.2,22996523850.7
2017-02-27,'600236,桂冠电力,6.38,6.46,6.36,6.45,6.45,-0.07,-1.0853,0.1816,6544704,41900858.0,38684284905.2,22996523850.7
2017-02-24,'600236,桂冠电力,6.45,6.47,6.4,6.47,6.46,-0.01,-0.1548,0.1699,6124755,39398823.0,39108720633.0,23248836808.3
2017-02-23,'600236,桂冠电力,6.46,6.53,6.43,6.53,6.53,-0.07,-1.072,0.2074,7475877,48322637.0,39169354308.4,23284881516.6
2017-02-22,'600236,桂冠电力,6.53,6.54,6.47,6.49,6.51,0.02,0.3072,0.2189,7890571,51369698.0,39593790036.2,23537194474.2
2017-02-21,'600236,桂冠电力,6.51,6.52,6.43,6.48,6.48,0.03,0.463,0.2374,8556384,55481765.0,39472522685.4,23465105057.7
2017-02-20,'600236,桂冠电力,6.48,6.48,6.38,6.39,6.41,0.07,1.092,0.1842,6640753,42780803.0,39290621659.2,23356970933.0
2017-02-17,'600236,桂冠电力,6.41,6.53,6.4,6.5,6.52,-0.11,-1.6871,0.2668,9618350,61999922.0,38866185931.4,23104657975.4
2017-02-16,'600236,桂冠电力,6.52,6.53,6.45,6.5,6.5,0.02,0.3077,0.2464,8881320,57673665.0,39533156360.8,23501149766.0
2017-02-15,'600236,桂冠电力,6.5,6.61,6.48,6.54,6.55,-0.05,-0.7634,0.4855,17501312,114682248.0,39411889010.0,23429060349.5
2017-02-14,'600236,桂冠电力,6.55,6.59,6.36,6.37,6.37,0.18,2.8257,0.5109,18416555,119429832.0,39715057387.0,23609283890.7
2017-02-13,'600236,桂冠电力,6.37,6.4,6.34,6.35,6.36,0.01,0.1572,0.2636,9500788,60517220.0,38623651229.8,22960479142.5
2017-02-10,'600236,桂冠电力,6.36,6.41,6.34,6.4,6.39,-0.03,-0.4695,0.2623,9454000,60273971.0,38563017554.4,22924434434.3
2017-02-09,'600236,桂冠电力,6.39,6.41,6.35,6.38,6.39,0.0,0.0,0.1937,6982251,44542493.0,38744918580.6,23032568559.0
2017-02-08,'600236,桂冠电力,6.39,6.4,6.28,6.35,6.36,0.03,0.4717,0.2076,7481299,47431479.0,38744918580.6,23032568559.0
2017-02-07,'600236,桂冠电力,6.36,6.44,6.35,6.44,6.45,-0.09,-1.3953,0.2,7210167,46064247.0,38563017554.4,22924434434.3
2017-02-06,'600236,桂冠电力,6.45,6.46,6.4,6.42,6.42,0.03,0.4673,0.1429,5150128,33137361.0,39108720633.0,23248836808.3
2017-02-03,'600236,桂冠电力,6.42,6.49,6.39,6.47,6.47,-0.05,-0.7728,0.1228,4426502,28468036.0,38926819606.8,23140702683.7
2017-01-26,'600236,桂冠电力,6.47,6.51,6.43,6.47,6.47,0.0,0.0,0.1177,4242582,27438706.0,39229987983.8,23320926224.8
2017-01-25,'600236,桂冠电力,6.47,6.55,6.41,6.48,6.53,-0.06,-0.9188,0.2162,7791357,50446792.0,39229987983.8,23320926224.8
2017-01-24,'600236,桂冠电力,6.53,6.59,6.43,6.43,6.44,0.09,1.3975,0.3491,12583494,82144716.0,39593790036.2,23537194474.2
2017-01-23,'600236,桂冠电力,6.44,6.52,6.42,6.44,6.45,-0.01,-0.155,0.1775,6396205,41265024.0,39048086957.6,23212792100.1
2017-01-20,'600236,桂冠电力,6.45,6.47,6.41,6.41,6.43,0.02,0.311,0.1994,7187277,46298112.0,39108720633.0,23248836808.3
2017-01-19,'600236,桂冠电力,6.43,6.56,6.42,6.55,6.54,-0.11,-1.682,0.2585,9317268,60192459.0,38987453282.2,23176747391.9
2017-01-18,'600236,桂冠电力,6.54,6.6,6.51,6.54,6.59,-0.05,-0.7587,0.2645,9534042,62436627.0,39654423711.6,23573239182.4
2017-01-17,'600236,桂冠电力,6.59,6.64,6.48,6.57,6.66,-0.07,-1.0511,0.412,14850973,97339884.0,39957592088.6,23753462723.6
2017-01-16,'600236,桂冠电力,6.66,6.67,6.29,6.4,6.52,0.14,2.1472,1.0066,36283680,235910585.0,40382027816.4,24005775681.2
2017-01-13,'600236,桂冠电力,6.52,6.55,6.24,6.24,6.14,0.38,6.1889,0.7837,28249949,181291474.0,39533156360.8,23501149766.0
2017-01-12,'600236,桂冠电力,6.14,6.2,6.13,6.16,6.16,-0.02,-0.3247,0.0904,3258983,20097303.0,37229076695.6,22131450853.2
2017-01-11,'600236,桂冠电力,6.16,6.23,6.14,6.22,6.22,-0.06,-0.9646,0.1146,4129565,25507268.0,37350344046.4,22203540269.7
2017-01-10,'600236,桂冠电力,6.22,6.27,6.21,6.24,6.26,-0.04,-0.639,0.1169,4212940,26255260.0,37714146098.8,22419808519.1
2017-01-09,'600236,桂冠电力,6.26,6.26,6.18,6.2,6.19,0.07,1.1309,0.1497,5397569,33630626.0,37956680800.4,22563987352.0
2017-01-06,'600236,桂冠电力,6.19,6.23,6.18,6.21,6.19,0.0,0.0,0.1645,5928622,36779509.0,37532245072.6,22311674394.4
2017-01-05,'600236,桂冠电力,6.19,6.2,6.16,6.18,6.17,0.02,0.3241,0.187,6741696,41684240.0,37532245072.6,22311674394.4
2017-01-04,'600236,桂冠电力,6.17,6.17,6.09,6.16,6.14,0.03,0.4886,0.144,5192095,31870348.0,37410977721.8,22239584977.9
2017-01-03,'600236,桂冠电力,6.14,6.16,6.1,6.11,6.1,0.04,0.6557,0.107,3855681,23652647.0,37229076695.6,22131450853.2
